-2.732804887858065920e+17 -2.711119144025417600e+17 -2.689605484005873280e+17 -2.668262542255373440e+17 -2.647088964065917120e+17 -2.626083405479569280e+17 -2.605244533203168320e+17 -2.584571024523690240e+17 -2.564061567224295680e+17 -2.543714859501028160e+17 -2.523529609880196160e+17 -2.503504537136402880e+17 -2.483638370211193920e+17 -2.463929848132419520e+17 -2.444377719934165440e+17 -2.424980744577366080e+17 -2.405737690871023040e+17 -2.386647337394062400e+17 -2.367708472417808640e+17 -2.348919893829056960e+17 -2.330280409053797120e+17 -2.311788834981493760e+17 -2.293443997890002880e+17 -2.275244733371068480e+17 -2.257189886256410880e+17 -2.239278310544408000e+17 -2.221508869327357120e+17 -2.203880434719297920e+17 -2.186391887784442240e+17 -2.169042118466138240e+17 -2.151830025516411520e+17 -2.134754516426069760e+17 -2.117814507355357120e+17 -2.101008923065158080e+17 -2.084336696848741120e+17 -2.067796770464066880e+17 -2.051388094066606400e+17 -2.035109626142706880e+17 -2.018960333443483840e+17 -2.002939190919236800e+17 -1.987045181654388480e+17 -1.971277296802928000e+17 -1.955634535524390400e+17 -1.940115904920322240e+17 -1.924720419971257600e+17 -1.909447103474199680e+17 -1.894294985980590720e+17 -1.879263105734784000e+17 -1.864350508612984640e+17 -1.849556248062705600e+17 -1.834879385042675200e+17 -1.820318987963237120e+17 -1.805874132627217920e+17 -1.791543902171265600e+17 -1.777327387007655040e+17 -1.763223684766545920e+17 -1.749231900238718080e+17 -1.735351145318740800e+17 -1.721580538948605440e+17 -1.707919207061800640e+17 -1.694366282527832320e+17 -1.680920905097184640e+17 -1.667582221346713600e+17 -1.654349384625484480e+17 -1.641221555001025600e+17 -1.628197899206020160e+17 -1.615277590585409920e+17 -1.602459809043930240e+17 -1.589743740994055360e+17 -1.577128579304347520e+17 -1.564613523248242240e+17 -1.552197778453211200e+17 -1.539880556850345600e+17 -1.527661076624333120e+17 -1.515538562163833280e+17 -1.503512244012251840e+17 -1.491581358818887360e+17 -1.479745149290496320e+17 -1.468002864143213120e+17 -1.456353758054869120e+17 -1.444797091617681280e+17 -1.433332131291320960e+17 -1.421958149356354080e+17 -1.410674423868051360e+17 -1.399480238610556000e+17 -1.388374883051436960e+17 -1.377357652296578880e+17 -1.366427847045442720e+17 -1.355584773546679680e+17 -1.344827743554094880e+17 -1.334156074282965280e+17 -1.323569088366693440e+17 -1.313066113813823360e+17 -1.302646483965380160e+17 -1.292309537452556000e+17 -1.282054618154731840e+17 -1.271881075157830080e+17 -1.261788262713000320e+17 -1.251775540195631520e+17 -1.241842272064684320e+17 -1.231987827822360000e+17 -1.222211581974074720e+17 -1.212512913988758240e+17 -1.202891208259467200e+17 -1.193345854064311040e+17 -1.183876245527687520e+17 -1.174481781581820800e+17 -1.165161865928618720e+17 -1.155915907001817120e+17 -1.146743317929432960e+17 -1.137643516496514080e+17 -1.128615925108183200e+17 -1.119659970752977600e+17 -1.110775084966473440e+17 -1.101960703795210720e+17 -1.093216267760892160e+17 -1.084541221824873120e+17 -1.075935015352930080e+17 -1.067397102080311520e+17 -1.058926940077065440e+17 -1.050523991713635200e+17 -1.042187723626743360e+17 -1.033917606685531680e+17 -1.025713115957977440e+17 -1.017573730677572320e+17 -1.009498934210268480e+17 -1.001488214021689600e+17 -9.935410616445899200e+16 -9.856569726465900800e+16 -9.778354465981532800e+16 -9.700759870408224000e+16 -9.623781014557088000e+16 -9.547413012322297600e+16 -9.471651016370968000e+16 -9.396490217835419200e+16 -9.321925846008027200e+16 -9.247953168038355200e+16 -9.174567488632755200e+16 -9.101764149756348800e+16 -9.029538530337355200e+16 -8.957886045973803200e+16 -8.886802148642480000e+16 -8.816282326410336000e+16 -8.746322103148040000e+16 -8.676917038245892800e+16 -8.608062726331945600e+16 -8.539754796992388800e+16 -8.471988914494160000e+16 -8.404760777509686400e+16 -8.338066118843947200e+16 -8.271900705163552000e+16 -8.206260336728073600e+16 -8.141140847123462400e+16 -8.076538102997588800e+16 -8.012448003797908800e+16 -7.948866481511126400e+16 -7.885789500405065600e+16 -7.823213056772454400e+16 -7.761133178676814400e+16 -7.699545925700344000e+16 -7.638447388693803200e+16 -7.577833689528409600e+16 -7.517700980849627200e+16 -7.458045445833027200e+16 -7.398863297941984000e+16 -7.340150780687336000e+16 -7.281904167388952000e+16 -7.224119760939190400e+16 -7.166793893568225600e+16 -7.109922926611224000e+16 -7.053503250277429600e+16 -6.997531283421005600e+16 -6.942003473313731200e+16 -6.886916295419509600e+16 -6.832266253170641600e+16 -6.778049877745900000e+16 -6.724263727850319200e+16 -6.670904389496815200e+16 -6.617968475789449600e+16 -6.565452626708473600e+16 -6.513353508897036800e+16 -6.461667815449624000e+16 -6.410392265702150400e+16 -6.359523605023720800e+16 -6.309058604610063200e+16 -6.258994061278551200e+16 -6.209326797264934400e+16 -6.160053660021598400e+16 -6.111171522017484800e+16 -6.062677280539559200e+16 -6.014567857495880000e+16 -5.966840199220230400e+16 -5.919491276278257600e+16 -5.872518083275232800e+16 -5.825917638665257600e+16 -5.779686984562020800e+16 -5.733823186551055200e+16 -5.688323333503476000e+16 -5.643184537391217600e+16 -5.598403933103676000e+16 -5.553978678265915200e+16 -5.509905953058201600e+16 -5.466182960037044000e+16 -5.422806923957622400e+16 -5.379775091597637600e+16 -5.337084731582558400e+16 -5.294733134212227200e+16 -5.252717611288908800e+16 -5.211035495946626400e+16 -5.169684142481904800e+16 -5.128660926185832000e+16 -5.087963243177460800e+16 -5.047588510238536000e+16 -5.007534164649508000e+16 -4.967797664026904800e+16 -4.928376486161934400e+16 -4.889268128860392000e+16 -4.850470109783844800e+16 -4.811979966292066400e+16 -4.773795255286732000e+16 -4.735913553056317600e+16 -4.698332455122304000e+16 -4.661049576086524000e+16 -4.624062549479766400e+16 -4.587369027611558400e+16 -4.550966681421166400e+16 -4.514853200329747200e+16 -4.479026292093681600e+16 -4.443483682659104800e+16 -4.408223116017546400e+16 -4.373242354062732800e+16 -4.338539176448532800e+16 -4.304111380448023200e+16 -4.269956780813681600e+16 -4.236073209638652000e+16 -4.202458516219187200e+16 -4.169110566918096800e+16 -4.136027245029340800e+16 -4.103206450643664800e+16 -4.070646100515314400e+16 -4.038344127929808800e+16 -4.006298482572738400e+16 -3.974507130399662400e+16 -3.942968053506970400e+16 -3.911679250003810400e+16 -3.880638733885019200e+16 -3.849844534905068800e+16 -3.819294698453007200e+16 -3.788987285428376800e+16 -3.758920372118161600e+16 -3.729092050074663200e+16 -3.699500425994369600e+16 -3.670143621597782400e+16 -3.641019773510193600e+16 -3.612127033143420000e+16 -3.583463566578434800e+16 -3.555027554449028400e+16 -3.526817191826246400e+16 -3.498830688103886000e+16 -3.471066266884814400e+16 -3.443522165868218400e+16 -3.416196636737750000e+16 -3.389087945050534000e+16 -3.362194370127124400e+16 -3.335514204942227200e+16 -3.309045756016394000e+16 -3.282787343308516800e+16 -3.256737300109184400e+16 -3.230893972934905600e+16 -3.205255721423126000e+16 -3.179820918228164000e+16 -3.154587948917851600e+16 -3.129555211871113600e+16 -3.104721118176280800e+16 -3.080084091530241200e+16 -3.055642568138397600e+16 -3.031394996615378000e+16 -3.007339837886616800e+16 -2.983475565090602000e+16 -2.959800663482009600e+16 -2.936313630335533600e+16 -2.913012974850510000e+16 -2.889897218056292000e+16 -2.866964892718356000e+16 -2.844214543245216000e+16 -2.821644725595976000e+16 -2.799254007188715200e+16 -2.777040966809536400e+16 -2.755004194522363200e+16 -2.733142291579446000e+16 -2.711453870332576400e+16 -2.689937554145016000e+16 -2.668591977304098800e+16 -2.647415784934568400e+16 -2.626407632912562800e+16 -2.605566187780307200e+16 -2.584890126661468800e+16 -2.564378137177193200e+16 -2.544028917362805200e+16 -2.523841175585154400e+16 -2.503813630460655200e+16 -2.483945010773934400e+16 -2.464234055397150800e+16 -2.444679513209942400e+16 -2.425280143020017600e+16 -2.406034713484375200e+16 -2.386942003031132000e+16 -2.368000799782007600e+16 -2.349209901475386000e+16 -2.330568115390010800e+16 -2.312074258269279600e+16 -2.293727156246132400e+16 -2.275525644768552400e+16 -2.257468568525634400e+16 -2.239554781374268000e+16 -2.221783146266380800e+16 -2.204152535176764400e+16 -2.186661829031479200e+16 -2.169309917636818800e+16 -2.152095699608850800e+16 -2.135018082303489200e+16 -2.118075981747165200e+16 -2.101268322568007200e+16 -2.084594037927590400e+16 -2.068052069453216400e+16 -2.051641367170738000e+16 -2.035360889437915600e+16 -2.019209602878287200e+16 -2.003186482315606000e+16 -1.987290510708728400e+16 -1.971520679087103600e+16 -1.955875986486691200e+16 -1.940355439886444000e+16 -1.924958054145291600e+16 -1.909682851939578000e+16 -1.894528863701063600e+16 -1.879495127555350800e+16 -1.864580689260845200e+16 -1.849784602148201600e+16 -1.835105927060200400e+16 -1.820543732292177200e+16 -1.806097093532842800e+16 -1.791765093805656000e+16 -1.777546823410578000e+16 -1.763441379866371600e+16 -1.749447867853283600e+16 -1.735565399156230000e+16 -1.721793092608431400e+16 -1.708130074035451000e+16 -1.694575476199744800e+16 -1.681128438745581400e+16 -1.667788108144446400e+16 -1.654553637640883200e+16 -1.641424187198709200e+16 -1.628398923447737000e+16 -1.615477019630837800e+16 -1.602657655551503200e+16 -1.589940017521746400e+16 -1.577323298310492600e+16 -1.564806697092308800e+16 -1.552389419396586200e+16 -1.540070677057125400e+16 -1.527849688162079600e+16 -1.515725677004358000e+16 -1.503697874032352600e+16 -1.491765515801130400e+16 -1.479927844923937800e+16 -1.468184110024161200e+16 -1.456533565687606800e+16 -1.444975472415197000e+16 -1.433509096576045800e+16 -1.422133710360863200e+16 -1.410848591735791400e+16 -1.399653024396547600e+16 -1.388546297722968800e+16 -1.377527706733917800e+16 -1.366596552042510000e+16 -1.355752139811749800e+16 -1.344993781710461800e+16 -1.334320794869628800e+16 -1.323732501839019400e+16 -1.313228230544215600e+16 -1.302807314243930800e+16 -1.292469091487697400e+16 -1.282212906073897200e+16 -1.272038107008080200e+16 -1.261944048461675400e+16 -1.251930089730973800e+16 -1.241995595196468800e+16 -1.232139934282522600e+16 -1.222362481417318600e+16 -1.212662615993180000e+16 -1.203039722327151400e+16 -1.193493189621945800e+16 -1.184022411927149600e+16 -1.174626788100786000e+16 -1.165305721771136400e+16 -1.156058621298896200e+16 -1.146884899739631600e+16 -1.137783974806500400e+16 -1.128755268833319400e+16 -1.119798208737875800e+16 -1.110912225985559600e+16 -1.102096756553287800e+16 -1.093351240893681600e+16 -1.084675123899574400e+16 -1.076067854868753600e+16 -1.067528887469029600e+16 -1.059057679703533200e+16 -1.050653693876339200e+16 -1.042316396558314400e+16 -1.034045258553269200e+16 -1.025839754864375200e+16 -1.017699364660822800e+16 -1.009623571244785400e+16 -1.001611862018601200e+16 -9.936637284522470000e+15 -9.857786660510660000e+15 -9.779561743237386000e+15 -9.701957567505106000e+15 -9.624969207516814000e+15 -9.548591776563486000e+15 -9.472820426713692000e+15 -9.397650348506110000e+15 -9.323076770644064000e+15 -9.249094959692748000e+15 -9.175700219778876000e+15 -9.102887892292414000e+15 -9.030653355591092000e+15 -8.958992024706893000e+15 -8.887899351055079000e+15 -8.817370822145562000e+15 -8.747401961296385000e+15 -8.677988327349574000e+15 -8.609125514389243000e+15 -8.540809151462045000e+15 -8.473034902299551000e+15 -8.405798465043197000e+15 -8.339095571971077000e+15 -8.272921989227122000e+15 -8.207273516552424000e+15 -8.142145987018486000e+15 -8.077535266762904000e+15 -8.013437254726833000e+15 -7.949847882394715000e+15 -7.886763113536118000e+15 -7.824178943949486000e+15 -7.762091401207914000e+15 -7.700496544407087000e+15 -7.639390463915162000e+15 -7.578769281124497000e+15 -7.518629148205605000e+15 -7.458966247862785000e+15 -7.399776793091892000e+15 -7.341057026940015000e+15 -7.282803222266864000e+15 -7.225011681508379000e+15 -7.167678736441872000e+15 -7.110800747953253000e+15 -7.054374105806107000e+15 -6.998395228412464000e+15 -6.942860562605459000e+15 -6.887766583413810000e+15 -6.833109793838161000e+15 -6.778886724628964000e+15 -6.725093934066433000e+15 -6.671728007741942000e+15 -6.618785558341386000e+15 -6.566263225430200000e+15 -6.514157675239953000e+15 -6.462465600456880000e+15 -6.411183720011827000e+15 -6.360308778872061000e+15 -6.309837547834676000e+15 -6.259766823321593000e+15 -6.210093427176200000e+15 -6.160814206461641000e+15 -6.111926033260754000e+15 -6.063425804477390000e+15 -6.015310441639613000e+15 -5.967576890704157000e+15 -5.920222121862649000e+15 -5.873243129349321000e+15 -5.826636931250132000e+15 -5.780400569313605000e+15 -5.734531108762947000e+15 -5.689025638109886000e+15 -5.643881268969748000e+15 -5.599095135878239000e+15 -5.554664396109460000e+15 -5.510586229495529000e+15 -5.466857838247588000e+15 -5.423476446778152000e+15 -5.380439301525018000e+15 -5.337743670776418000e+15 -5.295386844497632000e+15 -5.253366134159057000e+15 -5.211678872565423000e+15 -5.170322413686633000e+15 -5.129294132489685000e+15 -5.088591424772179000e+15 -5.048211706996893000e+15 -5.008152416127906000e+15 -4.968411009467839000e+15 -4.928984964496478000e+15 -4.889871778710717000e+15 -4.851068969465617000e+15 -4.812574073816929000e+15 -4.774384648364671000e+15 -4.736498269098081000e+15 -4.698912531241777000e+15 -4.661625049103093000e+15 -4.624633455920630000e+15 -4.587935403714054000e+15 -4.551528563135090000e+15 -4.515410623319596000e+15 -4.479579291740977500e+15 -4.444032294064588500e+15 -4.408767374003408500e+15 -4.373782293174863500e+15 -4.339074830958664000e+15 -4.304642784355953000e+15 -4.270483967849389500e+15 -4.236596213264458500e+15 -4.202977369631883000e+15 -4.169625303051061000e+15 -4.136537896554600500e+15 -4.103713049973969500e+15 -4.071148679806230500e+15 -4.038842719081711000e+15 -4.006793117232896000e+15 -3.974997839964191000e+15 -3.943454869122842000e+15 -3.912162202570851500e+15 -3.881117854057836500e+15 -3.850319853095035500e+15 -3.819766244830154500e+15 -3.789455089923329500e+15 -3.759384464424036000e+15 -3.729552459648964000e+15 -3.699957182060834500e+15 -3.670596753148238500e+15 -3.641469309306428500e+15 -3.612573001718959500e+15 -3.583905996240421500e+15 -3.555466473279941500e+15 -3.527252627685732500e+15 -3.499262668630524000e+15 -3.471494819497849000e+15 -3.443947317769327500e+15 -3.416618414912742500e+15 -3.389506376271086500e+15 -3.362609480952458500e+15 -3.335926021720828000e+15 -3.309454304887656000e+15 -3.283192650204391500e+15 -3.257139390755872000e+15 -3.231292872854429500e+15 -3.205651455935019000e+15 -3.180213512451012500e+15 -3.154977427770922500e+15 -3.129941600075941500e+15 -3.105104440258209500e+15 -3.080464371820019000e+15 -3.056019830773681000e+15 -3.031769265542293000e+15 -3.007711136861254500e+15 -2.983843917680565500e+15 -2.960166093067873000e+15 -2.936676160112327000e+15 -2.913372627829222000e+15 -2.890254017065287500e+15 -2.867318860404882000e+15 -2.844565702076778000e+15 -2.821993097861796500e+15 -2.799599615001156500e+15 -2.777383832105478000e+15 -2.755344339064621000e+15 -2.733479736958126500e+15 -2.711788637966475000e+15 -2.690269665282943500e+15 -2.668921453026273500e+15 -2.647742646153917500e+15 -2.626731900376056000e+15 -2.605887882070293000e+15 -2.585209268196955500e+15 -2.564694746215169000e+15 -2.544343013999503000e+15 -2.524152779757337000e+15 -2.504122761946889500e+15 -2.484251689195824000e+15 -2.464538300220609500e+15 -2.444981343746401000e+15 -2.425579578427679000e+15 -2.406331772769397000e+15 -2.387236705048872500e+15 -2.368293163238189500e+15 -2.349499944927293000e+15 -2.330855857247677500e+15 -2.312359716796639000e+15 -2.294010349562199000e+15 -2.275806590848553500e+15 -2.257747285202153000e+15 -2.239831286338387250e+15 -2.222057457068802250e+15 -2.204424669228914500e+15 -2.186931803606609500e+15 -2.169577749871128750e+15 -2.152361406502538000e+15 -2.135281680721870500e+15 -2.118337488421714500e+15 -2.101527754097424000e+15 -2.084851410778867750e+15 -2.068307399962665750e+15 -2.051894671545048000e+15 -2.035612183755160000e+15 -2.019458903088958250e+15 -2.003433804243617750e+15 -1.987535870052443250e+15 -1.971764091420295500e+15 -1.956117467259550250e+15 -1.940595004426574250e+15 -1.925195717658647250e+15 -1.909918629511468250e+15 -1.894762770297075750e+15 -1.879727178022314000e+15 -1.864810898327791000e+15 -1.850012984427259750e+15 -1.835332497047570000e+15 -1.820768504369008500e+15 -1.806320081966172500e+15 -1.791986312749302500e+15 -1.777766286906058000e+15 -1.763659101843763250e+15 -1.749663862132125750e+15 -1.735779679446412000e+15 -1.722005672511032000e+15 -1.708340967043637750e+15 -1.694784695699599000e+15 -1.681335998016960250e+15 -1.667994020361842000e+15 -1.654757915874224500e+15 -1.641626844414229000e+15 -1.628599972508762750e+15 -1.615676473298627000e+15 -1.602855526486043250e+15 -1.590136318282577750e+15 -1.577518041357477500e+15 -1.564999894786436250e+15 -1.552581084000769500e+15 -1.540260820736951000e+15 -1.528038322986612250e+15 -1.515912814946876750e+15 -1.503883526971130250e+15 -1.491949695520180500e+15 -1.480110563113764250e+15 -1.468365378282499250e+15 -1.456713395520156250e+15 -1.445153875236367500e+15 -1.433686083709654000e+15 -1.422309293040883500e+15 -1.411022781107040500e+15 -1.399825831515404250e+15 -1.388717733558087500e+15 -1.377697782166897750e+15 -1.366765277868615750e+15 -1.355919526740571500e+15 -1.345159840366608250e+15 -1.334485535793399250e+15 -1.323895935487071500e+15 -1.313390367290231500e+15 -1.302968164379268250e+15 -1.292628665222061000e+15 -1.282371213535958750e+15 -1.272195158246151750e+15 -1.262099853444322250e+15 -1.252084658347656250e+15 -1.242148937258181500e+15 -1.232292059522393250e+15 -1.222513399491252000e+15 -1.212812336480448500e+15 -1.203188254731016000e+15 -1.193640543370252500e+15 -1.184168596372941000e+15 -1.174771812522875000e+15 -1.165449595374705750e+15 -1.156201353216091500e+15 -1.147026499030119750e+15 -1.137924450458068750e+15 -1.128894629762425250e+15 -1.119936463790220500e+15 -1.111049383936661000e+15 -1.102232826109014375e+15 -1.093486230690829875e+15 -1.084809042506395875e+15 -1.076200710785510875e+15 -1.067660689128529500e+15 -1.059188435471674625e+15 -1.050783412052626000e+15 -1.042445085376390500e+15 -1.034172926181450625e+15 -1.025966409406148625e+15 -1.017825014155381875e+15 -1.009748223667521000e+15 -1.001735525281617750e+15 -9.937864104048716250e+14 -9.859003744803303750e+14 -9.780769169548845000e+14 -9.703155412474768750e+14 -9.626157547175918750e+14 -9.549770686339898750e+14 -9.473989981436820000e+14 -9.398810622411480000e+14 -9.324227837378123750e+14 -9.250236892317616250e+14 -9.176833090776785000e+14 -9.104011773570528750e+14 -9.031768318485900000e+14 -8.960098139988793750e+14 -8.888996688932972500e+14 -8.818459452271127500e+14 -8.748481952768628750e+14 -8.679059748719166250e+14 -8.610188433662888750e+14 -8.541863636106771250e+14 -8.474081019247072500e+14 -8.406836280694038750e+14 -8.340125152198851250e+14 -8.273943399382777500e+14 -8.208286821468243750e+14 -8.143151251012370000e+14 -8.078532553642306250e+14 -8.014426627792861250e+14 -7.950829404446243750e+14 -7.887736846873617500e+14 -7.825144950379068750e+14 -7.763049742045247500e+14 -7.701447280481267500e+14 -7.640333655572580000e+14 -7.579704988232722500e+14 -7.519557430157085000e+14 -7.459887163578663750e+14 -7.400690401025815000e+14 -7.341963385081695000e+14 -7.283702388145931250e+14 -7.225903712197881250e+14 -7.168563688561963750e+14 -7.111678677674855000e+14 -7.055245068854333750e+14 -6.999259280070261250e+14 -6.943717757717055000e+14 -6.888616976388296250e+14 -6.833953438652786250e+14 -6.779723674832727500e+14 -6.725924242783346250e+14 -6.672551727674466250e+14 -6.619602741773818750e+14 -6.567073924231876250e+14 -6.514961940868676250e+14 -6.463263483962063750e+14 -6.411975272037797500e+14 -6.361094049661308750e+14 -6.310616587230948750e+14 -6.260539680773133750e+14 -6.210860151738841250e+14 -6.161574846801996250e+14 -6.112680637659173750e+14 -6.064174420831181250e+14 -6.016053117465943750e+14 -5.968313673143137500e+14 -5.920953057680357500e+14 -5.873968264940670000e+14 -5.827356312641936250e+14 -5.781114242167397500e+14 -5.735239118377935000e+14 -5.689728029425796250e+14 -5.644578086569738750e+14 -5.599786423991643125e+14 -5.555350198614651250e+14 -5.511266589922685000e+14 -5.467532799781453750e+14 -5.424146052260823125e+14 -5.381103593458588125e+14 -5.338402691325700000e+14 -5.296040635492886250e+14 -5.254014737098584375e+14 -5.212322328618240625e+14 -5.170960763695036875e+14 -5.129927416971892500e+14 -5.089219683924861250e+14 -5.048834980697786250e+14 -5.008770743938271250e+14 -4.969024430635009375e+14 -4.929593517956351250e+14 -4.890475503090208750e+14 -4.851667903085159375e+14 -4.813168254692832500e+14 -4.774974114211573125e+14 -4.737083057331367500e+14 -4.699492678979928125e+14 -4.662200593170016875e+14 -4.625204432848036875e+14 -4.588501849743758125e+14 -4.552090514221308125e+14 -4.515968115131270000e+14 -4.480132359663969375e+14 -4.444580973203970000e+14 -4.409311699185683750e+14 -4.374322298950161875e+14 -4.339610551602986250e+14 -4.305174253873270000e+14 -4.271011219973838750e+14 -4.237119281462513750e+14 -4.203496287104445625e+14 -4.170140102735547500e+14 -4.137048611127070000e+14 -4.104219711851188125e+14 -4.071651321147713750e+14 -4.039341371791810625e+14 -4.007287812962758125e+14 -3.975488610113813750e+14 -3.943941744843045625e+14 -3.912645214765260625e+14 -3.881597033384874375e+14 -3.850795229969808125e+14 -3.820237849426415625e+14 -3.789922952175410000e+14 -3.759848614028732500e+14 -3.730012926067395625e+14 -3.700413994520346875e+14 -3.671049940644248750e+14 -3.641918900604255000e+14 -3.613019025355688750e+14 -3.584348480526656250e+14 -3.555905446301633750e+14 -3.527688117305986875e+14 -3.499694702491309375e+14 -3.471923425021818125e+14 -3.444372522161500000e+14 -3.417040245162257500e+14 -3.389924859152929375e+14 -3.363024643029149375e+14 -3.336337889344087500e+14 -3.309862904200098750e+14 -3.283598007141188125e+14 -3.257541531046371875e+14 -3.231691822023845000e+14 -3.206047239305979375e+14 -3.180606155145206875e+14 -3.155366954710713750e+14 -3.130328035985891875e+14 -3.105487809666720000e+14 -3.080844699060818750e+14 -3.056397139987407500e+14 -3.032143580678032500e+14 -3.008082481678053125e+14 -2.984212315748913125e+14 -2.960531567771227500e+14 -2.937038734648593750e+14 -2.913732325212212500e+14 -2.890610860126217500e+14 -2.867672871793764375e+14 -2.844916904263895625e+14 -2.822341513139145000e+14 -2.799945265483804375e+14 -2.777726739733033438e+14 -2.755684525602572500e+14 -2.733817223999252188e+14 -2.712123446932201875e+14 -2.690601817424732812e+14 -2.669250969426925938e+14 -2.648069547728943125e+14 -2.627056207874993750e+14 -2.606209616078018750e+14 -2.585528449135017188e+14 -2.565011394343044375e+14 -2.544657149415901250e+14 -2.524464422401492188e+14 -2.504431931599804688e+14 -2.484558405481540312e+14 -2.464842582607428125e+14 -2.445283211548146250e+14 -2.425879050804903125e+14 -2.406628868730629062e+14 -2.387531443451781250e+14 -2.368585562790809375e+14 -2.349790024189201250e+14 -2.331143634631172500e+14 -2.312645210567925625e+14 -2.294293577842518750e+14 -2.276087571615346250e+14 -2.258026036290217188e+14 -2.240107825440993438e+14 -2.222331801738806875e+14 -2.204696836879892500e+14 -2.187201811513954375e+14 -2.169845615173139375e+14 -2.152627146201535625e+14 -2.135545311685236875e+14 -2.118599027382990625e+14 -2.101787217657363750e+14 -2.085108815406486562e+14 -2.068562761996309062e+14 -2.052148007193393750e+14 -2.035863509098264688e+14 -2.019708234079289062e+14 -2.003681156707052500e+14 -1.987781259689266562e+14 -1.972007533806209062e+14 -1.956358977846658125e+14 -1.940834598544356875e+14 -1.925433410514956562e+14 -1.910154436193460312e+14 -1.894996705772185625e+14 -1.879959257139220938e+14 -1.865041135817322188e+14 -1.850241394903370938e+14 -1.835559095008233750e+14 -1.820993304197151875e+14 -1.806543097930598438e+14 -1.792207559005585625e+14 -1.777985777497434688e+14 -1.763876850702036875e+14 -1.749879883078545312e+14 -1.735993986192545625e+14 -1.722218278659656562e+14 -1.708551886089573125e+14 -1.694993941030578125e+14 -1.681543582914495000e+14 -1.668199958002031562e+14 -1.654962219328629688e+14 -1.641829526650670312e+14 -1.628801046392155938e+14 -1.615875951591809375e+14 -1.603053421850575312e+14 -1.590332643279536250e+14 -1.577712808448267500e+14 -1.565193116333577812e+14 -1.552772772268676875e+14 -1.540450987892728750e+14 -1.528226981100802500e+14 -1.516099975994237812e+14 -1.504069202831409688e+14 -1.492133897978838125e+14 -1.480293303862755312e+14 -1.468546668920987812e+14 -1.456893247555265938e+14 -1.445332300083905625e+14 -1.433863092694850938e+14 -1.422484897399088125e+14 -1.411196991984450312e+14 -1.399998659969767031e+14 -1.388889190559400000e+14 -1.377867878598118125e+14 -1.366934024526330156e+14 -1.356086934335691875e+14 -1.345325919525062812e+14 -1.334650297056781250e+14 -1.324059389313337812e+14 -1.313552524054339688e+14 -1.303129034373851406e+14 -1.292788258658073438e+14 -1.282529540543337031e+14 -1.272352228874437969e+14 -1.262255677663315156e+14 -1.252239246048041406e+14 -1.242302298252154062e+14 -1.232444203544296250e+14 -1.222664336198172812e+14 -1.212962075452842344e+14 -1.203336805473319844e+14 -1.193787915311483125e+14 -1.184314798867285625e+14 -1.174916854850295938e+14 -1.165593486741525000e+14 -1.156344102755573750e+14 -1.147168115803061875e+14 -1.138064943453358750e+14 -1.129034007897624531e+14 -1.120074735912125625e+14 -1.111186558821864062e+14 -1.102368912464470312e+14 -1.093621237154392812e+14 -1.084942977647375469e+14 -1.076333583105222031e+14 -1.067792507060826094e+14 -1.059319207383479844e+14 -1.050913146244470469e+14 -1.042573790082938438e+14 -1.034300609572018281e+14 -1.026093079585233281e+14 -1.017950679163161875e+14 -1.009872891480375312e+14 -1.001859203812629688e+14 -9.939091075043295312e+13 -9.860220979362351562e+13 -9.781976744934290625e+13 -9.704353405335442188e+13 -9.627346033552464062e+13 -9.550949741669546875e+13
