-2.462857820945312960e+17 -2.443034936877552320e+17 -2.423371601903296640e+17 -2.403866531854553600e+17 -2.384518452899256000e+17 -2.365326101458069120e+17 -2.346288224121871040e+17 -2.327403577569896320e+17 -2.308670928488529920e+17 -2.290089053490779200e+17 -2.271656739036357440e+17 -2.253372781352441600e+17 -2.235235986355054720e+17 -2.217245169571081280e+17 -2.199399156060914240e+17 -2.181696780341720960e+17 -2.164136886311328960e+17 -2.146718327172723520e+17 -2.129439965359150720e+17 -2.112300672459827200e+17 -2.095299329146248640e+17 -2.078434825099083840e+17 -2.061706058935666240e+17 -2.045111938138064000e+17 -2.028651378981731840e+17 -2.012323306464730880e+17 -1.996126654237526080e+17 -1.980060364533344000e+17 -1.964123388099094400e+17 -1.948314684126844480e+17 -1.932633220185845120e+17 -1.917077972155107200e+17 -1.901647924156517440e+17 -1.886342068488493440e+17 -1.871159405560174400e+17 -1.856098943826137920e+17 -1.841159699721643200e+17 -1.826340697598408000e+17 -1.811640969660872960e+17 -1.797059555903009920e+17 -1.782595504045621440e+17 -1.768247869474152320e+17 -1.754015715176996480e+17 -1.739898111684303360e+17 -1.725894137007277440e+17 -1.712002876577963840e+17 -1.698223423189520960e+17 -1.684554876936972480e+17 -1.670996345158436480e+17 -1.657546942376828160e+17 -1.644205790242030720e+17 -1.630972017473530240e+17 -1.617844759803524480e+17 -1.604823159920462400e+17 -1.591906367413069440e+17 -1.579093538714802240e+17 -1.566383837048760000e+17 -1.553776432373035200e+17 -1.541270501326504640e+17 -1.528865227175061120e+17 -1.516559799758268160e+17 -1.504353415436458240e+17 -1.492245277038241280e+17 -1.480234593808448320e+17 -1.468320581356484480e+17 -1.456502461605111360e+17 -1.444779462739621120e+17 -1.433150819157436480e+17 -1.421615771418111360e+17 -1.410173566193732640e+17 -1.398823456219723360e+17 -1.387564700246037120e+17 -1.376396562988752320e+17 -1.365318315082051200e+17 -1.354329233030585600e+17 -1.343428599162228160e+17 -1.332615701581203520e+17 -1.321889834121594720e+17 -1.311250296301223360e+17 -1.300696393275908160e+17 -1.290227435794078720e+17 -1.279842740151772640e+17 -1.269541628147972160e+17 -1.259323427040320160e+17 -1.249187469501182240e+17 -1.239133093574066720e+17 -1.229159642630391520e+17 -1.219266465326603680e+17 -1.209452915561639360e+17 -1.199718352434730400e+17 -1.190062140203546720e+17 -1.180483648242678720e+17 -1.170982251002449760e+17 -1.161557327968071360e+17 -1.152208263619106400e+17 -1.142934447389279840e+17 -1.133735273626601280e+17 -1.124610141553810720e+17 -1.115558455229143840e+17 -1.106579623507412640e+17 -1.097673060001398240e+17 -1.088838183043556000e+17 -1.080074415648026880e+17 -1.071381185472958560e+17 -1.062757924783123360e+17 -1.054204070412844000e+17 -1.045719063729212640e+17 -1.037302350595607840e+17 -1.028953381335505120e+17 -1.020671610696583200e+17 -1.012456497815106720e+17 -1.004307506180609120e+17 -9.962241036008537600e+16 -9.882057621670763200e+16 -9.802519582195096000e+16 -9.723621723131825600e+16 -9.645358891839998400e+16 -9.567725977150875200e+16 -9.490717909034148800e+16 -9.414329658266838400e+16 -9.338556236104812800e+16 -9.263392693957049600e+16 -9.188834123062376000e+16 -9.114875654168936000e+16 -9.041512457216179200e+16 -8.968739741019425600e+16 -8.896552752956952000e+16 -8.824946778659625600e+16 -8.753917141703000000e+16 -8.683459203301928000e+16 -8.613568362007600000e+16 -8.544240053407038400e+16 -8.475469749824998400e+16 -8.407252960028294400e+16 -8.339585228932470400e+16 -8.272462137310848000e+16 -8.205879301505921600e+16 -8.139832373143100800e+16 -8.074317038846665600e+16 -8.009329019958116800e+16 -7.944864072256734400e+16 -7.880917985682393600e+16 -7.817486584060617600e+16 -7.754565724829846400e+16 -7.692151298770880000e+16 -7.630239229738537600e+16 -7.568825474395433600e+16 -7.507906021947923200e+16 -7.447476893884163200e+16 -7.387534143714310400e+16 -7.328073856712739200e+16 -7.269092149662409600e+16 -7.210585170601264000e+16 -7.152549098570649600e+16 -7.094980143365793600e+16 -7.037874545288261600e+16 -6.981228574900436000e+16 -6.925038532781938400e+16 -6.869300749288036000e+16 -6.814011584309989600e+16 -6.759167427037318400e+16 -6.704764695721988000e+16 -6.650799837444502400e+16 -6.597269327881857600e+16 -6.544169671077389600e+16 -6.491497399212442400e+16 -6.439249072379929600e+16 -6.387421278359637600e+16 -6.336010632395400000e+16 -6.285013776974056800e+16 -6.234427381606167200e+16 -6.184248142608515200e+16 -6.134472782888343200e+16 -6.085098051729337600e+16 -6.036120724579332800e+16 -5.987537602839710400e+16 -5.939345513656547200e+16 -5.891541309713340800e+16 -5.844121869025512800e+16 -5.797084094736498400e+16 -5.750424914915508000e+16 -5.704141282356897600e+16 -5.658230174381168000e+16 -5.612688592637560800e+16 -5.567513562908239200e+16 -5.522702134914049600e+16 -5.478251382121849600e+16 -5.434158401553377600e+16 -5.390420313595668000e+16 -5.347034261812989600e+16 -5.303997412760297600e+16 -5.261306955798192000e+16 -5.218960102909356000e+16 -5.176954088516470400e+16 -5.135286169301633600e+16 -5.093953624027148000e+16 -5.052953753357844800e+16 -5.012283879684777600e+16 -4.971941346950362400e+16 -4.931923520474908800e+16 -4.892227786784560800e+16 -4.852851553440613600e+16 -4.813792248870208800e+16 -4.775047322198384800e+16 -4.736614243081508000e+16 -4.698490501541985600e+16 -4.660673607804372000e+16 -4.623161092132754400e+16 -4.585950504669464800e+16 -4.549039415275088800e+16 -4.512425413369748800e+16 -4.476106107775684000e+16 -4.440079126561081600e+16 -4.404342116885175200e+16 -4.368892744844584000e+16 -4.333728695320890400e+16 -4.298847671829448800e+16 -4.264247396369402400e+16 -4.229925609274913600e+16 -4.195880069067592000e+16 -4.162108552310108800e+16 -4.128608853460978400e+16 -4.095378784730549600e+16 -4.062416175938085600e+16 -4.029718874370060800e+16 -3.997284744639565600e+16 -3.965111668546848000e+16 -3.933197544940979200e+16 -3.901540289582632800e+16 -3.870137835007968000e+16 -3.838988130393606400e+16 -3.808089141422692800e+16 -3.777438850152064000e+16 -3.747035254880421600e+16 -3.716876370017634400e+16 -3.686960225955051200e+16 -3.657284868936877600e+16 -3.627848360932576800e+16 -3.598648779510300800e+16 -3.569684217711341200e+16 -3.540952783925590800e+16 -3.512452601768007600e+16 -3.484181809956068000e+16 -3.456138562188216000e+16 -3.428321027023284400e+16 -3.400727387760882400e+16 -3.373355842322759200e+16 -3.346204603135106400e+16 -3.319271897011821600e+16 -3.292555965038697200e+16 -3.266055062458569600e+16 -3.239767458557346800e+16 -3.213691436550994800e+16 -3.187825293473415600e+16 -3.162167340065230400e+16 -3.136715900663457200e+16 -3.111469313092077600e+16 -3.086425928553482400e+16 -3.061584111520795200e+16 -3.036942239631052400e+16 -3.012498703579270000e+16 -2.988251907013315200e+16 -2.964200266429672400e+16 -2.940342211070022400e+16 -2.916676182818658400e+16 -2.893200636100731600e+16 -2.869914037781311600e+16 -2.846814867065260400e+16 -2.823901615397913600e+16 -2.801172786366560800e+16 -2.778626895602718000e+16 -2.756262470685182800e+16 -2.734078051043881600e+16 -2.712072187864475600e+16 -2.690243443993747200e+16 -2.668590393845739200e+16 -2.647111623308656800e+16 -2.625805729652507200e+16 -2.604671321437506800e+16 -2.583707018423190000e+16 -2.562911451478280400e+16 -2.542283262491272000e+16 -2.521821104281737600e+16 -2.501523640512342400e+16 -2.481389545601574800e+16 -2.461417504637174400e+16 -2.441606213290258000e+16 -2.421954377730132800e+16 -2.402460714539814400e+16 -2.383123950632187200e+16 -2.363942823166877600e+16 -2.344916079467777200e+16 -2.326042476941231200e+16 -2.307320782994888800e+16 -2.288749774957207200e+16 -2.270328239997598400e+16 -2.252054975047223600e+16 -2.233928786720424800e+16 -2.215948491236783600e+16 -2.198112914343816800e+16 -2.180420891240282000e+16 -2.162871266500113200e+16 -2.145462893996959200e+16 -2.128194636829332400e+16 -2.111065367246362400e+16 -2.094073966574140800e+16 -2.077219325142674800e+16 -2.060500342213400400e+16 -2.043915925907308800e+16 -2.027464993133625600e+16 -2.011146469519094000e+16 -1.994959289337794400e+16 -1.978902395441548400e+16 -1.962974739190894000e+16 -1.947175280386573600e+16 -1.931502987201620000e+16 -1.915956836113963600e+16 -1.900535811839593600e+16 -1.885238907266245200e+16 -1.870065123387634000e+16 -1.855013469238209200e+16 -1.840082961828435200e+16 -1.825272626080598000e+16 -1.810581494765122800e+16 -1.796008608437406800e+16 -1.781553015375160800e+16 -1.767213771516253800e+16 -1.752989940397058000e+16 -1.738880593091291200e+16 -1.724884808149350200e+16 -1.711001671538133800e+16 -1.697230276581348600e+16 -1.683569723900296400e+16 -1.670019121355136800e+16 -1.656577583986625200e+16 -1.643244233958318600e+16 -1.630018200499236800e+16 -1.616898619847019200e+16 -1.603884635191483000e+16 -1.590975396618685600e+16 -1.578170061055414200e+16 -1.565467792214127600e+16 -1.552867760538339200e+16 -1.540369143148440800e+16 -1.527971123787961400e+16 -1.515672892770261800e+16 -1.503473646925651400e+16 -1.491372589548940600e+16 -1.479368930347404400e+16 -1.467461885389174800e+16 -1.455650677052040000e+16 -1.443934533972662200e+16 -1.432312690996200800e+16 -1.420784389126342000e+16 -1.409348875475730400e+16 -1.398005403216799200e+16 -1.386753231532997800e+16 -1.375591625570409200e+16 -1.364519856389759200e+16 -1.353537200918811400e+16 -1.342642941905144000e+16 -1.331836367869308000e+16 -1.321116773058363000e+16 -1.310483457399784800e+16 -1.299935726455745400e+16 -1.289472891377761800e+16 -1.279094268861708000e+16 -1.268799181103191000e+16 -1.258586955753282400e+16 -1.248456925874611800e+16 -1.238408429897806200e+16 -1.228440811578296400e+16 -1.218553419953441800e+16 -1.208745609300028400e+16 -1.199016739092095200e+16 -1.189366173959105200e+16 -1.179793283644447000e+16 -1.170297442964277200e+16 -1.160878031766690000e+16 -1.151534434891216000e+16 -1.142266042128648000e+16 -1.133072248181190400e+16 -1.123952452622926600e+16 -1.114906059860607600e+16 -1.105932479094756600e+16 -1.097031124281082600e+16 -1.088201414092208400e+16 -1.079442771879706000e+16 -1.070754625636436400e+16 -1.062136407959192200e+16 -1.053587556011643600e+16 -1.045107511487577800e+16 -1.036695720574445600e+16 -1.028351633917180400e+16 -1.020074706582329800e+16 -1.011864398022465200e+16 -1.003720172040879800e+16 -9.956414967565702000e+15 -9.876278445695016000e+15 -9.796786921261508000e+15 -9.717935202853262000e+15 -9.639718140842662000e+15 -9.562130627050058000e+15 -9.485167594410180000e+15 -9.408824016641200000e+15 -9.333094907916502000e+15 -9.257975322539048000e+15 -9.183460354618390000e+15 -9.109545137750286000e+15 -9.036224844698880000e+15 -8.963494687081446000e+15 -8.891349915055665000e+15 -8.819785817009444000e+15 -8.748797719253173000e+15 -8.678380985714540000e+15 -8.608531017635729000e+15 -8.539243253273101000e+15 -8.470513167599267000e+15 -8.402336272007579000e+15 -8.334708114018980000e+15 -8.267624276991226000e+15 -8.201080379830449000e+15 -8.135072076705030000e+15 -8.069595056761789000e+15 -8.004645043844453000e+15 -7.940217796214381000e+15 -7.876309106273534000e+15 -7.812914800289772000e+15 -7.750030738124141000e+15 -7.687652812960580000e+15 -7.625776951037694000e+15 -7.564399111382704000e+15 -7.503515285547534000e+15 -7.443121497347052000e+15 -7.383213802599354000e+15 -7.323788288868222000e+15 -7.264841075207573000e+15 -7.206368311908037000e+15 -7.148366180245518000e+15 -7.090830892231805000e+15 -7.033758690367203000e+15 -6.977145847395114000e+15 -6.920988666058646000e+15 -6.865283478859122000e+15 -6.810026647816597000e+15 -6.755214564232245000e+15 -6.700843648452694000e+15 -6.646910349636227000e+15 -6.593411145520957000e+15 -6.540342542194693000e+15 -6.487701073866810000e+15 -6.435483302641922000e+15 -6.383685818295337000e+15 -6.332305238050347000e+15 -6.281338206357317000e+15 -6.230781394674529000e+15 -6.180631501250805000e+15 -6.130885250909882000e+15 -6.081539394836516000e+15 -6.032590710364308000e+15 -5.984036000765236000e+15 -5.935872095040891000e+15 -5.888095847715380000e+15 -5.840704138629906000e+15 -5.793693872738994000e+15 -5.747061979908365000e+15 -5.700805414714425000e+15 -5.654921156245386000e+15 -5.609406207903970000e+15 -5.564257597211706000e+15 -5.519472375614811000e+15 -5.475047618291619000e+15 -5.430980423961575000e+15 -5.387267914695753000e+15 -5.343907235728915000e+15 -5.300895555273053000e+15 -5.258230064332469000e+15 -5.215907976520323000e+15 -5.173926527876657000e+15 -5.132282976687882000e+15 -5.090974603307734000e+15 -5.049998709979653000e+15 -5.009352620660589000e+15 -4.969033680846282000e+15 -4.929039257397831000e+15 -4.889366738369780000e+15 -4.850013532839519000e+15 -4.810977070738088000e+15 -4.772254802682316000e+15 -4.733844199808342000e+15 -4.695742753606458000e+15 -4.657947975757268000e+15 -4.620457397969202000e+15 -4.583268571817306000e+15 -4.546379068583346000e+15 -4.509786479097190000e+15 -4.473488413579471500e+15 -4.437482501485520000e+15 -4.401766391350546500e+15 -4.366337750636071500e+15 -4.331194265577592000e+15 -4.296333641033485500e+15 -4.261753600335099500e+15 -4.227451885138073500e+15 -4.193426255274892000e+15 -4.159674488608510000e+15 -4.126194380887286500e+15 -4.092983745601007000e+15 -4.060040413838098000e+15 -4.027362234143971000e+15 -3.994947072380524000e+15 -3.962792811586759000e+15 -3.930897351840531500e+15 -3.899258610121412500e+15 -3.867874520174642500e+15 -3.836743032376195500e+15 -3.805862113598923000e+15 -3.775229747079772500e+15 -3.744843932288076500e+15 -3.714702684794905000e+15 -3.684804036143468000e+15 -3.655146033720554500e+15 -3.625726740629015000e+15 -3.596544235561272000e+15 -3.567596612673833000e+15 -3.538881981462834000e+15 -3.510398466640569000e+15 -3.482144208013024500e+15 -3.454117360358387500e+15 -3.426316093306543000e+15 -3.398738591219537000e+15 -3.371383053072998000e+15 -3.344247692338522000e+15 -3.317330736866988500e+15 -3.290630428772836000e+15 -3.264145024319251000e+15 -3.237872793804294500e+15 -3.211812021447933500e+15 -3.185961005279982000e+15 -3.160318057028981500e+15 -3.134881502011895500e+15 -3.109649679024770000e+15 -3.084620940234238500e+15 -3.059793651069904500e+15 -3.035166190117591000e+15 -3.010736949013452000e+15 -2.986504332338930000e+15 -2.962466757516565000e+15 -2.938622654706641000e+15 -2.914970466704661000e+15 -2.891508648839651500e+15 -2.868235668873281500e+15 -2.845150006899799500e+15 -2.822250155246765000e+15 -2.799534618376592500e+15 -2.777001912788877500e+15 -2.754650566923514000e+15 -2.732479121064590000e+15 -2.710486127245056500e+15 -2.688670149152157000e+15 -2.667029762033652500e+15 -2.645563552604734500e+15 -2.624270118955751000e+15 -2.603148070460650000e+15 -2.582196027686150500e+15 -2.561412622301665500e+15 -2.540796496989934000e+15 -2.520346305358380500e+15 -2.500060711851180000e+15 -2.479938391662039000e+15 -2.459978030647680000e+15 -2.440178325242010500e+15 -2.420537982370992000e+15 -2.401055719368195500e+15 -2.381730263891029000e+15 -2.362560353837647500e+15 -2.343544737264524000e+15 -2.324682172304695500e+15 -2.305971427086647000e+15 -2.287411279653872000e+15 -2.269000517885065000e+15 -2.250737939414960500e+15 -2.232622351555809000e+15 -2.214652571219486000e+15 -2.196827424840227250e+15 -2.179145748297985500e+15 -2.161606386842404250e+15 -2.144208195017403500e+15 -2.126950036586375500e+15 -2.109830784457973250e+15 -2.092849320612507000e+15 -2.076004536028934500e+15 -2.059295330612418750e+15 -2.042720613122497750e+15 -2.026279301101805000e+15 -2.009970320805399500e+15 -1.993792607130611750e+15 -1.977745103547502500e+15 -1.961826762029860500e+15 -1.946036542986756500e+15 -1.930373415194651000e+15 -1.914836355730047750e+15 -1.899424349902687000e+15 -1.884136391189280000e+15 -1.868971481167775750e+15 -1.853928629452154000e+15 -1.839006853627747250e+15 -1.824205179187081250e+15 -1.809522639466232000e+15 -1.794958275581694000e+15 -1.780511136367759500e+15 -1.766180278314399750e+15 -1.751964765505644000e+15 -1.737863669558461000e+15 -1.723876069562125250e+15 -1.710001052018070500e+15 -1.696237710780250500e+15 -1.682585146995933250e+15 -1.669042469047015000e+15 -1.655608792491789000e+15 -1.642283240007182750e+15 -1.629064941331462500e+15 -1.615953033207398750e+15 -1.602946659325888250e+15 -1.590044970270031250e+15 -1.577247123459657500e+15 -1.564552283096299250e+15 -1.551959620108606250e+15 -1.539468312098202750e+15 -1.527077543285977750e+15 -1.514786504458807500e+15 -1.502594392916708750e+15 -1.490500412420415750e+15 -1.478503773139379750e+15 -1.466603691600186500e+15 -1.454799390635390500e+15 -1.443090099332758250e+15 -1.431475052984923750e+15 -1.419953493039445000e+15 -1.408524667049267250e+15 -1.397187828623579500e+15 -1.385942237379071000e+15 -1.374787158891579000e+15 -1.363721864648124000e+15 -1.352745631999333000e+15 -1.341857744112244250e+15 -1.331057489923492750e+15 -1.320344164092872750e+15 -1.309717066957273000e+15 -1.299175504484983500e+15 -1.288718788230366750e+15 -1.278346235288910000e+15 -1.268057168252606750e+15 -1.257850915165728750e+15 -1.247726809480940750e+15 -1.237684190015768250e+15 -1.227722400909417750e+15 -1.217840791579944250e+15 -1.208038716681762250e+15 -1.198315536063501000e+15 -1.188670614726196000e+15 -1.179103322781821000e+15 -1.169613035412148750e+15 -1.160199132827947750e+15 -1.150861000228504000e+15 -1.141598027761469500e+15 -1.132409610483035750e+15 -1.123295148318424250e+15 -1.114254046022698750e+15 -1.105285713141889625e+15 -1.096389563974434250e+15 -1.087565017532921250e+15 -1.078811497506161250e+15 -1.070128432221530375e+15 -1.061515254607647750e+15 -1.052971402157338375e+15 -1.044496316890897250e+15 -1.036089445319649375e+15 -1.027750238409800750e+15 -1.019478151546584625e+15 -1.011272644498692375e+15 -1.003133181382993250e+15 -9.950592306295363750e+14 -9.870502649468345000e+14 -9.791057612874298750e+14 -9.712252008137327500e+14 -9.634080688641390000e+14 -9.556538549194181250e+14 -9.479620525693721250e+14 -9.403321594797635000e+14 -9.327636773595086250e+14 -9.252561119281356250e+14 -9.178089728835038750e+14 -9.104217738697836250e+14 -9.030940324456932500e+14 -8.958252700529920000e+14 -8.886150119852263750e+14 -8.814627873567278750e+14 -8.743681290718615000e+14 -8.673305737945196250e+14 -8.603496619178632500e+14 -8.534249375343058750e+14 -8.465559484057393750e+14 -8.397422459339988750e+14 -8.329833851315668750e+14 -8.262789245925105000e+14 -8.196284264636538750e+14 -8.130314564159902500e+14 -8.064875836163047500e+14 -7.999963806990457500e+14 -7.935574237384125000e+14 -7.871702922206706250e+14 -7.808345690166871250e+14 -7.745498403546902500e+14 -7.683156957932472500e+14 -7.621317281944581250e+14 -7.559975336973667500e+14 -7.499127116915866250e+14 -7.438768647911362500e+14 -7.378895988084885000e+14 -7.319505227288255000e+14 -7.260592486845035000e+14 -7.202153919297217500e+14 -7.144185708153953750e+14 -7.086684067642310000e+14 -7.029645242460025000e+14 -6.973065507530266250e+14 -6.916941167758325000e+14 -6.861268557790377500e+14 -6.806044041774001250e+14 -6.751264013120795000e+14 -6.696924894270817500e+14 -6.643023136458963750e+14 -6.589555219483172500e+14 -6.536517651474562500e+14 -6.483906968669366250e+14 -6.431719735182722500e+14 -6.379952542784291250e+14 -6.328602010675667500e+14 -6.277664785269586250e+14 -6.227137539970912500e+14 -6.177016974959381250e+14 -6.127299816974106250e+14 -6.077982819099796250e+14 -6.029062760554715000e+14 -5.980536446480336250e+14 -5.932400707732698750e+14 -5.884652400675432500e+14 -5.837288406974455000e+14 -5.790305633394320000e+14 -5.743701011596207500e+14 -5.697471497937540000e+14 -5.651614073273196250e+14 -5.606125742758355625e+14 -5.561003535652900000e+14 -5.516244505127400000e+14 -5.471845728070674375e+14 -5.427804304898880625e+14 -5.384117359366146875e+14 -5.340782038376741875e+14 -5.297795511798734375e+14 -5.255154972279168125e+14 -5.212857635060723750e+14 -5.170900737799846875e+14 -5.129281540386346875e+14 -5.087997324764449375e+14 -5.047045394755268750e+14 -5.006423075880783125e+14 -4.966127715189090625e+14 -4.926156681081201250e+14 -4.886507363139162500e+14 -4.847177171955577500e+14 -4.808163538964497500e+14 -4.769463916273675000e+14 -4.731075776498162500e+14 -4.692996612595263125e+14 -4.655223937700793125e+14 -4.617755284966674375e+14 -4.580588207399830000e+14 -4.543720277702375000e+14 -4.507149088113084375e+14 -4.470872250250195625e+14 -4.434887394955357500e+14 -4.399192172138950625e+14 -4.363784250626600000e+14 -4.328661318006928750e+14 -4.293821080480543750e+14 -4.259261262710225000e+14 -4.224979607672338750e+14 -4.190973876509426250e+14 -4.157241848383996250e+14 -4.123781320333486875e+14 -4.090590107126387500e+14 -4.057666041119535625e+14 -4.025006972116546875e+14 -3.992610767227395625e+14 -3.960475310729113125e+14 -3.928598503927623125e+14 -3.896978265020675000e+14 -3.865612528961888750e+14 -3.834499247325890000e+14 -3.803636388174531250e+14 -3.773021935924193750e+14 -3.742653891214152500e+14 -3.712530270775999375e+14 -3.682649107304127500e+14 -3.653008449327244375e+14 -3.623606361080928125e+14 -3.594440922381207500e+14 -3.565510228499158750e+14 -3.536812390036511875e+14 -3.508345532802259375e+14 -3.480107797690253750e+14 -3.452097340557797500e+14 -3.424312332105203750e+14 -3.396750957756330000e+14 -3.369411417540071875e+14 -3.342291925972812500e+14 -3.315390711941811875e+14 -3.288706018589547500e+14 -3.262236103198968125e+14 -3.235979237079690625e+14 -3.209933705455088125e+14 -3.184097807350335625e+14 -3.158469855481278750e+14 -3.133048176144267500e+14 -3.107831109106845625e+14 -3.082817007499323750e+14 -3.058004237707227500e+14 -3.033391179264607500e+14 -3.008976224748211250e+14 -2.984757779672506875e+14 -2.960734262385551250e+14 -2.936904103965691875e+14 -2.913265748119110000e+14 -2.889817651078178125e+14 -2.866558281500634375e+14 -2.843486120369605000e+14 -2.820599660894352500e+14 -2.797897408411903438e+14 -2.775377880289428125e+14 -2.753039605827409375e+14 -2.730881126163600312e+14 -2.708900994177743750e+14 -2.687097774397067500e+14 -2.665470042902536562e+14 -2.644016387235858438e+14 -2.622735406307239375e+14 -2.601625710303885312e+14 -2.580685920599230312e+14 -2.559914669662907500e+14 -2.539310600971434688e+14 -2.518872368919625938e+14 -2.498598638732710312e+14 -2.478488086379163438e+14 -2.458539398484235312e+14 -2.438751272244179375e+14 -2.419122415341166875e+14 -2.399651545858890938e+14 -2.380337392198845000e+14 -2.361178692997279688e+14 -2.342174197042825000e+14 -2.323322663194777188e+14 -2.304622860302040938e+14 -2.286073567122728125e+14 -2.267673572244399062e+14 -2.249421674004949688e+14 -2.231316680414132812e+14 -2.213357409075710938e+14 -2.195542687110240312e+14 -2.177871351078466562e+14 -2.160342246905349688e+14 -2.142954229804690000e+14 -2.125706164204365938e+14 -2.108596923672172188e+14 -2.091625390842255625e+14 -2.074790457342141562e+14 -2.058091023720348438e+14 -2.041525999374581875e+14 -2.025094302480528438e+14 -2.008794859921174375e+14 -1.992626607216742188e+14 -1.976588488455168125e+14 -1.960679456223141562e+14 -1.944898471537702500e+14 -1.929244503778386562e+14 -1.913716530619917812e+14 -1.898313537965443438e+14 -1.883034519880304375e+14 -1.867878478526340938e+14 -1.852844424096726875e+14 -1.837931374751325000e+14 -1.823138356552562812e+14 -1.808464403401845625e+14 -1.793908556976432500e+14 -1.779469866666872188e+14 -1.765147389514914062e+14 -1.750940190151925938e+14 -1.736847340737808125e+14 -1.722867920900397500e+14 -1.709001017675361250e+14 -1.695245725446571250e+14 -1.681601145886962188e+14 -1.668066387899861875e+14 -1.654640567560799375e+14 -1.641322808059772812e+14 -1.628112239643991562e+14 -1.615007999561071250e+14 -1.602009232002691562e+14 -1.589115088048705000e+14 -1.576324725611693125e+14 -1.563637309381976875e+14 -1.551052010773059688e+14 -1.538568007867516250e+14 -1.526184485363315000e+14 -1.513900634520573750e+14 -1.501715653108738438e+14 -1.489628745354197500e+14 -1.477639121888306250e+14 -1.465745999695837188e+14 -1.453948602063844688e+14 -1.442246158530936250e+14 -1.430637904836958125e+14 -1.419123082873080938e+14 -1.407700940632292188e+14 -1.396370732160282031e+14 -1.385131717506726719e+14 -1.373983162676965625e+14 -1.362924339584065469e+14 -1.351954526001267969e+14 -1.341073005514827188e+14 -1.330279067477218281e+14 -1.319572006960729375e+14 -1.308951124711422188e+14 -1.298415727103464219e+14 -1.287965126093841094e+14 -1.277598639177402969e+14 -1.267315589342304531e+14 -1.257115305025787969e+14 -1.246997120070324688e+14 -1.236960373680109844e+14 -1.227004410377907031e+14 -1.217128579962241094e+14 -1.207332237464934844e+14 -1.197614743108987031e+14 -1.187975462266791094e+14 -1.178413765418688125e+14 -1.168929028111854062e+14 -1.159520630919515938e+14 -1.150187959400511250e+14 -1.140930404059140000e+14 -1.131747360305372969e+14 -1.122638228415365469e+14 -1.113602413492288438e+14 -1.104639325427479688e+14 -1.095748378861902656e+14 -1.086928993147919531e+14 -1.078180592311370781e+14 -1.069502605013957500e+14 -1.060894464515931406e+14 -1.052355608639080000e+14 -1.043885479730013125e+14 -1.035483524623743906e+14 -1.027149194607561875e+14 -1.018881945385199531e+14 -1.010681237041283125e+14 -1.002546534006074844e+14 -9.944773050204935938e+13 -9.864730231014204688e+13 -9.785331655072832812e+13 -9.706572137039165625e+13 -9.628446533306979688e+13 -9.550949741669559375e+13
