-1.729056090856631040e+17 -1.715342055494697600e+17 -1.701736793218207680e+17 -1.688239441291738240e+17 -1.674849143822663360e+17 -1.661565051706884480e+17 -1.648386322574984320e+17 -1.635312120738812800e+17 -1.622341617138493120e+17 -1.609473989289849600e+17 -1.596708421232252480e+17 -1.584044103476876480e+17 -1.571480232955370240e+17 -1.559016012968931200e+17 -1.546650653137785280e+17 -1.534383369351069120e+17 -1.522213383717104640e+17 -1.510139924514076480e+17 -1.498162226141090880e+17 -1.486279529069631360e+17 -1.474491079795391040e+17 -1.462796130790497280e+17 -1.451193940456104000e+17 -1.439683773075369440e+17 -1.428264898766800480e+17 -1.416936593437970560e+17 -1.405698138739604480e+17 -1.394548822020024960e+17 -1.383487936279961760e+17 -1.372514780127721280e+17 -1.361628657734709600e+17 -1.350828878791306240e+17 -1.340114758463095200e+17 -1.329485617347431680e+17 -1.318940781430364960e+17 -1.308479582043900800e+17 -1.298101355823588800e+17 -1.287805444666468000e+17 -1.277591195689329920e+17 -1.267457961187320000e+17 -1.257405098592865280e+17 -1.247431970434926240e+17 -1.237537944298575840e+17 -1.227722392784896320e+17 -1.217984693471192640e+17 -1.208324228871526240e+17 -1.198740386397558080e+17 -1.189232558319702080e+17 -1.179800141728590560e+17 -1.170442538496838560e+17 -1.161159155241119680e+17 -1.151949403284536160e+17 -1.142812698619289920e+17 -1.133748461869649760e+17 -1.124756118255212480e+17 -1.115835097554455200e+17 -1.106984834068574080e+17 -1.098204766585616160e+17 -1.089494338344888640e+17 -1.080852997001656000e+17 -1.072280194592111840e+17 -1.063775387498634240e+17 -1.055338036415314080e+17 -1.046967606313753440e+17 -1.038663566409141600e+17 -1.030425390126595520e+17 -1.022252555067769120e+17 -1.014144542977727200e+17 -1.006100839712081120e+17 -9.981209352043872000e+16 -9.902043234338011200e+16 -9.823505023929910400e+16 -9.745589740563038400e+16 -9.668292443481856000e+16 -9.591608231118473600e+16 -9.515532240781916800e+16 -9.440059648349678400e+16 -9.365185667961864000e+16 -9.290905551717704000e+16 -9.217214589374476800e+16 -9.144108108048827200e+16 -9.071581471920443200e+16 -8.999630081938097600e+16 -8.928249375528003200e+16 -8.857434826304508800e+16 -8.787181943783049600e+16 -8.717486273095417600e+16 -8.648343394707260800e+16 -8.579748924137832000e+16 -8.511698511681956800e+16 -8.444187842134219200e+16 -8.377212634515324800e+16 -8.310768641800628800e+16 -8.244851650650827200e+16 -8.179457481144793600e+16 -8.114581986514494400e+16 -8.050221052882067200e+16 -7.986370598998924800e+16 -7.923026575986972800e+16 -7.860184967081854400e+16 -7.797841787378243200e+16 -7.735993083577148800e+16 -7.674634933735238400e+16 -7.613763447016128000e+16 -7.553374763443668800e+16 -7.493465053657168000e+16 -7.434030518668556800e+16 -7.375067389621537600e+16 -7.316571927552518400e+16 -7.258540423153563200e+16 -7.200969196537176000e+16 -7.143854597002940800e+16 -7.087193002806032800e+16 -7.030980820927551200e+16 -6.975214486846678400e+16 -6.919890464314656000e+16 -6.865005245130524800e+16 -6.810555348918694400e+16 -6.756537322908212000e+16 -6.702947741713837600e+16 -6.649783207118830400e+16 -6.597040347859452800e+16 -6.544715819411203200e+16 -6.492806303776726400e+16 -6.441308509275411200e+16 -6.390219170334670400e+16 -6.339535047282851200e+16 -6.289252926143808000e+16 -6.239369618433096000e+16 -6.189881960955789600e+16 -6.140786815605886400e+16 -6.092081069167324000e+16 -6.043761633116561600e+16 -5.995825443426732000e+16 -5.948269460373344000e+16 -5.901090668341528000e+16 -5.854286075634811200e+16 -5.807852714285409600e+16 -5.761787639866019200e+16 -5.716087931303106400e+16 -5.670750690691684800e+16 -5.625773043111538400e+16 -5.581152136444929600e+16 -5.536885141195737600e+16 -5.492969250310033600e+16 -5.449401678998078400e+16 -5.406179664557740800e+16 -5.363300466199300800e+16 -5.320761364871653600e+16 -5.278559663089891200e+16 -5.236692684764263200e+16 -5.195157775030446400e+16 -5.153952300081225600e+16 -5.113073646999464800e+16 -5.072519223592424000e+16 -5.032286458227381600e+16 -4.992372799668555200e+16 -4.952775716915334400e+16 -4.913492699041778400e+16 -4.874521255037392000e+16 -4.835858913649172000e+16 -4.797503223224896000e+16 -4.759451751557657600e+16 -4.721702085731640000e+16 -4.684251831969103200e+16 -4.647098615478596000e+16 -4.610240080304360800e+16 -4.573673889176938400e+16 -4.537397723364960800e+16 -4.501409282528113600e+16 -4.465706284571268000e+16 -4.430286465499765600e+16 -4.395147579275862400e+16 -4.360287397676291200e+16 -4.325703710150977600e+16 -4.291394323682856800e+16 -4.257357062648814400e+16 -4.223589768681718400e+16 -4.190090300533576800e+16 -4.156856533939722400e+16 -4.123886361484130400e+16 -4.091177692465782400e+16 -4.058728452766084800e+16 -4.026536584717348000e+16 -3.994600046972308800e+16 -3.962916814374678400e+16 -3.931484877830728800e+16 -3.900302244181888800e+16 -3.869366936078356000e+16 -3.838676991853709600e+16 -3.808230465400515200e+16 -3.778025426046922400e+16 -3.748059958434230400e+16 -3.718332162395439200e+16 -3.688840152834754400e+16 -3.659582059608042400e+16 -3.630556027404253600e+16 -3.601760215627762400e+16 -3.573192798281658400e+16 -3.544851963851952800e+16 -3.516735915192709200e+16 -3.488842869412083600e+16 -3.461171057759263200e+16 -3.433718725512311200e+16 -3.406484131866897200e+16 -3.379465549825904400e+16 -3.352661266089921600e+16 -3.326069580948601200e+16 -3.299688808172870800e+16 -3.273517274908013600e+16 -3.247553321567582400e+16 -3.221795301728169600e+16 -3.196241582024998000e+16 -3.170890542048350000e+16 -3.145740574240812000e+16 -3.120790083795338000e+16 -3.096037488554117600e+16 -3.071481218908251200e+16 -3.047119717698216000e+16 -3.022951440115124400e+16 -2.998974853602764000e+16 -2.975188437760417600e+16 -2.951590684246444000e+16 -2.928180096682650800e+16 -2.904955190559379600e+16 -2.881914493141387200e+16 -2.859056543374454400e+16 -2.836379891792735600e+16 -2.813883100426846000e+16 -2.791564742712676400e+16 -2.769423403400935600e+16 -2.747457678467402000e+16 -2.725666175023896400e+16 -2.704047511229950400e+16 -2.682600316205187600e+16 -2.661323229942390400e+16 -2.640214903221257600e+16 -2.619273997522853600e+16 -2.598499184944723200e+16 -2.577889148116690800e+16 -2.557442580117325200e+16 -2.537158184391061200e+16 -2.517034674665983600e+16 -2.497070774872264400e+16 -2.477265219061241600e+16 -2.457616751325147600e+16 -2.438124125717463600e+16 -2.418786106173917200e+16 -2.399601466434099600e+16 -2.380568989963702400e+16 -2.361687469877379200e+16 -2.342955708862218400e+16 -2.324372519101808800e+16 -2.305936722200924800e+16 -2.287647149110802000e+16 -2.269502640055003200e+16 -2.251502044455877200e+16 -2.233644220861597200e+16 -2.215928036873778400e+16 -2.198352369075672800e+16 -2.180916102960929200e+16 -2.163618132862921200e+16 -2.146457361884634400e+16 -2.129432701829109600e+16 -2.112543073130439600e+16 -2.095787404785311200e+16 -2.079164634285088800e+16 -2.062673707548443200e+16 -2.046313578854506400e+16 -2.030083210776562000e+16 -2.013981574116258000e+16 -1.998007647838350000e+16 -1.982160419005944000e+16 -1.966438882716277200e+16 -1.950842042036984400e+16 -1.935368907942886000e+16 -1.920018499253272000e+16 -1.904789842569682000e+16 -1.889681972214180000e+16 -1.874693930168120800e+16 -1.859824766011398800e+16 -1.845073536862179600e+16 -1.830439307317110000e+16 -1.815921149392005600e+16 -1.801518142463001600e+16 -1.787229373208175200e+16 -1.773053935549631600e+16 -1.758990930596046400e+16 -1.745039466585666200e+16 -1.731198658829759800e+16 -1.717467629656518400e+16 -1.703845508355400400e+16 -1.690331431121919800e+16 -1.676924541002866200e+16 -1.663623987841972200e+16 -1.650428928225992200e+16 -1.637338525431230200e+16 -1.624351949370476200e+16 -1.611468376540369000e+16 -1.598686989969176800e+16 -1.586006979164993800e+16 -1.573427540064342200e+16 -1.560947874981185400e+16 -1.548567192556347400e+16 -1.536284707707330200e+16 -1.524099641578524000e+16 -1.512011221491838200e+16 -1.500018680897677200e+16 -1.488121259326350200e+16 -1.476318202339843800e+16 -1.464608761483981200e+16 -1.452992194240961400e+16 -1.441467763982275200e+16 -1.430034739921993400e+16 -1.418692397070428000e+16 -1.407440016188156200e+16 -1.396276883740416200e+16 -1.385202291851855800e+16 -1.374215538261649000e+16 -1.363315926278961800e+16 -1.352502764738775400e+16 -1.341775367958054800e+16 -1.331133055692273000e+16 -1.320575153092271800e+16 -1.310100990661471000e+16 -1.299709904213411200e+16 -1.289401234829639400e+16 -1.279174328817924200e+16 -1.269028537670804200e+16 -1.258963218024466000e+16 -1.248977731617944800e+16 -1.239071445252654000e+16 -1.229243730752230800e+16 -1.219493964922703000e+16 -1.209821529512970600e+16 -1.200225811175603200e+16 -1.190706201427944400e+16 -1.181262096613527600e+16 -1.171892897863796000e+16 -1.162598011060129000e+16 -1.153376846796167400e+16 -1.144228820340437200e+16 -1.135153351599271200e+16 -1.126149865080023800e+16 -1.117217789854579600e+16 -1.108356559523147000e+16 -1.099565612178344000e+16 -1.090844390369565400e+16 -1.082192341067634800e+16 -1.073608915629734800e+16 -1.065093569764616200e+16 -1.056645763498086600e+16 -1.048264961138765400e+16 -1.039950631244117000e+16 -1.031702246586751200e+16 -1.023519284120989400e+16 -1.015401224949697800e+16 -1.007347554291384000e+16 -9.993577614475526000e+15 -9.914313397703212000e+15 -9.835677866302938000e+15 -9.757666033846860000e+15 -9.680272953457078000e+15 -9.603493717491916000e+15 -9.527323457234746000e+15 -9.451757342585240000e+15 -9.376790581753088000e+15 -9.302418420954128000e+15 -9.228636144108926000e+15 -9.155439072543698000e+15 -9.082822564693632000e+15 -9.010782015808568000e+15 -8.939312857660985000e+15 -8.868410558256334000e+15 -8.798070621545654000e+15 -8.728288587140459000e+15 -8.659060030029915000e+15 -8.590380560300218000e+15 -8.522245822856243000e+15 -8.454651497145363000e+15 -8.387593296883490000e+15 -8.321066969783257000e+15 -8.255068297284387000e+15 -8.189593094286172000e+15 -8.124637208882107000e+15 -8.060196522096583000e+15 -7.996266947623727000e+15 -7.932844431568251000e+15 -7.869924952188409000e+15 -7.807504519640958000e+15 -7.745579175728162000e+15 -7.684144993646788000e+15 -7.623198077739090000e+15 -7.562734563245848000e+15 -7.502750616061181000e+15 -7.443242432489499000e+15 -7.384206239004282000e+15 -7.325638292008794000e+15 -7.267534877598699000e+15 -7.209892311326544000e+15 -7.152706937968137000e+15 -7.095975131290747000e+15 -7.039693293823166000e+15 -6.983857856627588000e+15 -6.928465279073289000e+15 -6.873512048612115000e+15 -6.818994680555743000e+15 -6.764909717854709000e+15 -6.711253730879189000e+15 -6.658023317201522000e+15 -6.605215101380460000e+15 -6.552825734747113000e+15 -6.500851895192614000e+15 -6.449290286957455000e+15 -6.398137640422495000e+15 -6.347390711901628000e+15 -6.297046283436093000e+15 -6.247101162590424000e+15 -6.197552182250002000e+15 -6.148396200420230000e+15 -6.099630100027289000e+15 -6.051250788720479000e+15 -6.003255198676129000e+15 -5.955640286403059000e+15 -5.908403032549586000e+15 -5.861540441712064000e+15 -5.815049542244934000e+15 -5.768927386072295000e+15 -5.723171048500952000e+15 -5.677777628034962000e+15 -5.632744246191641000e+15 -5.588068047319035000e+15 -5.543746198414841000e+15 -5.499775888946755000e+15 -5.456154330674253000e+15 -5.412878757471788000e+15 -5.369946425153380000e+15 -5.327354611298597000e+15 -5.285100615079936000e+15 -5.243181757091544000e+15 -5.201595379179320000e+15 -5.160338844272349000e+15 -5.119409536215692000e+15 -5.078804859604478000e+15 -5.038522239619335000e+15 -4.998559121863106000e+15 -4.958912972198865000e+15 -4.919581276589272000e+15 -4.880561540937072000e+15 -4.841851290926996000e+15 -4.803448071868846000e+15 -4.765349448541834000e+15 -4.727553005040169000e+15 -4.690056344619849000e+15 -4.652857089546689000e+15 -4.615952880945536000e+15 -4.579341378650695000e+15 -4.543020261057530000e+15 -4.506987224975250000e+15 -4.471239985480855500e+15 -4.435776275774251000e+15 -4.400593847034502500e+15 -4.365690468277227500e+15 -4.331063926213142500e+15 -4.296712025107694000e+15 -4.262632586641831000e+15 -4.228823449773880000e+15 -4.195282470602498000e+15 -4.162007522230732000e+15 -4.128996494631143000e+15 -4.096247294512009000e+15 -4.063757845184583500e+15 -4.031526086431409500e+15 -3.999549974375677000e+15 -3.967827481351617000e+15 -3.936356595775922500e+15 -3.905135322020189500e+15 -3.874161680284376000e+15 -3.843433706471249500e+15 -3.812949452061850500e+15 -3.782706983991925500e+15 -3.752704384529349500e+15 -3.722939751152522000e+15 -3.693411196429720000e+15 -3.664116847899416500e+15 -3.635054847951541500e+15 -3.606223353709686500e+15 -3.577620536914250500e+15 -3.549244583806497500e+15 -3.521093695013550500e+15 -3.493166085434283000e+15 -3.465459984126130500e+15 -3.437973634192782500e+15 -3.410705292672782500e+15 -3.383653230428997500e+15 -3.356815732038975000e+15 -3.330191095686159500e+15 -3.303777633051983500e+15 -3.277573669208802000e+15 -3.251577542513686000e+15 -3.225787604503051000e+15 -3.200202219788131500e+15 -3.174819765951270000e+15 -3.149638633443041500e+15 -3.124657225480185000e+15 -3.099873957944355000e+15 -3.075287259281662500e+15 -3.050895570403022000e+15 -3.026697344585290000e+15 -3.002691047373180500e+15 -2.978875156481962500e+15 -2.955248161700931500e+15 -2.931808564797643000e+15 -2.908554879422905000e+15 -2.885485631016528500e+15 -2.862599356713820000e+15 -2.839894605252824000e+15 -2.817369936882287500e+15 -2.795023923270370000e+15 -2.772855147414064500e+15 -2.750862203549348000e+15 -2.729043697062035500e+15 -2.707398244399346500e+15 -2.685924472982172000e+15 -2.664621021118033000e+15 -2.643486537914738000e+15 -2.622519683194717000e+15 -2.601719127410039500e+15 -2.581083551558106500e+15 -2.560611647098004500e+15 -2.540302115867538000e+15 -2.520153670000902000e+15 -2.500165031847020500e+15 -2.480334933888525000e+15 -2.460662118661383000e+15 -2.441145338675157500e+15 -2.421783356333899500e+15 -2.402574943857673000e+15 -2.383518883204692000e+15 -2.364613965994105000e+15 -2.345858993429335000e+15 -2.327252776222083500e+15 -2.308794134516911000e+15 -2.290481897816421500e+15 -2.272314904907035500e+15 -2.254292003785357500e+15 -2.236412051585126250e+15 -2.218673914504739500e+15 -2.201076467735361000e+15 -2.183618595389596000e+15 -2.166299190430725000e+15 -2.149117154602508250e+15 -2.132071398359542750e+15 -2.115160840798171750e+15 -2.098384409587943000e+15 -2.081741040903610000e+15 -2.065229679357671250e+15 -2.048849277933450250e+15 -2.032598797918698000e+15 -2.016477208839728250e+15 -2.000483488396072500e+15 -1.984616622395654750e+15 -1.968875604690479500e+15 -1.953259437112829750e+15 -1.937767129411970250e+15 -1.922397699191356750e+15 -1.907150171846336500e+15 -1.892023580502350000e+15 -1.877016965953618750e+15 -1.862129376602319500e+15 -1.847359868398240250e+15 -1.832707504778920750e+15 -1.818171356610259250e+15 -1.803750502127595000e+15 -1.789444026877258500e+15 -1.775251023658585000e+15 -1.761170592466384250e+15 -1.747201840433871750e+15 -1.733343881776050250e+15 -1.719595837733539250e+15 -1.705956836516853750e+15 -1.692426013251118250e+15 -1.679002509921227250e+15 -1.665685475317435500e+15 -1.652474064981380500e+15 -1.639367441152534250e+15 -1.626364772715080500e+15 -1.613465235145210500e+15 -1.600668010458839000e+15 -1.587972287159733500e+15 -1.575377260188058000e+15 -1.562882130869320250e+15 -1.550486106863727000e+15 -1.538188402115936750e+15 -1.525988236805230750e+15 -1.513884837296037750e+15 -1.501877436088892750e+15 -1.489965271771766000e+15 -1.478147588971777750e+15 -1.466423638307301250e+15 -1.454792676340441000e+15 -1.443253965529891000e+15 -1.431806774184165500e+15 -1.420450376415201750e+15 -1.409184052092328250e+15 -1.398007086796603000e+15 -1.386918771775507750e+15 -1.375918403898005500e+15 -1.365005285609955000e+15 -1.354178724889876250e+15 -1.343438035205068500e+15 -1.332782535468075500e+15 -1.322211549993497250e+15 -1.311724408455142500e+15 -1.301320445843523000e+15 -1.290999002423683500e+15 -1.280759423693367750e+15 -1.270601060341512000e+15 -1.260523268207075750e+15 -1.250525408238191000e+15 -1.240606846451639500e+15 -1.230766953892650250e+15 -1.221005106595018500e+15 -1.211320685541534750e+15 -1.201713076624736750e+15 -1.192181670607963500e+15 -1.182725863086724000e+15 -1.173345054450372250e+15 -1.164038649844081750e+15 -1.154806059131128250e+15 -1.145646696855464250e+15 -1.136559982204596750e+15 -1.127545338972756750e+15 -1.118602195524359750e+15 -1.109729984757757250e+15 -1.100928144069277250e+15 -1.092196115317547500e+15 -1.083533344788101625e+15 -1.074939283158269625e+15 -1.066413385462342125e+15 -1.057955111057013750e+15 -1.049563923587100000e+15 -1.041239290951525875e+15 -1.032980685269584375e+15 -1.024787582847462875e+15 -1.016659464145033875e+15 -1.008595813742910875e+15 -1.000596120309763875e+15 -9.926598765698960000e+14 -9.847865792710745000e+14 -9.769757291526205000e+14 -9.692268309137483750e+14 -9.615393931821588750e+14 -9.539129284828795000e+14 -9.463469532073528750e+14 -9.388409875827710000e+14 -9.313945556416508750e+14 -9.240071851916537500e+14 -9.166784077856408750e+14 -9.094077586919698750e+14 -9.021947768650241250e+14 -8.950390049159782500e+14 -8.879399890837931250e+14 -8.808972792064421250e+14 -8.739104286923658750e+14 -8.669789944921531250e+14 -8.601025370704460000e+14 -8.532806203780680000e+14 -8.465128118243732500e+14 -8.397986822498156250e+14 -8.331378058987348750e+14 -8.265297603923578750e+14 -8.199741267020156250e+14 -8.134704891225713750e+14 -8.070184352460605000e+14 -8.006175559355381250e+14 -7.942674452991357500e+14 -7.879677006643227500e+14 -7.817179225523712500e+14 -7.755177146530260000e+14 -7.693666837993720000e+14 -7.632644399429041250e+14 -7.572105961287931250e+14 -7.512047684713477500e+14 -7.452465761296703750e+14 -7.393356412835146250e+14 -7.334715891093153750e+14 -7.276540477564290000e+14 -7.218826483235502500e+14 -7.161570248353202500e+14 -7.104768142191205000e+14 -7.048416562820476250e+14 -6.992511936880742500e+14 -6.937050719353892500e+14 -6.882029393339180000e+14 -6.827444469830215000e+14 -6.773292487493713750e+14 -6.719570012450011250e+14 -6.666273638055312500e+14 -6.613399984685672500e+14 -6.560945699522688750e+14 -6.508907456340882500e+14 -6.457281955296790000e+14 -6.406065922719707500e+14 -6.355256110904100000e+14 -6.304849297903660000e+14 -6.254842287326996250e+14 -6.205231908134946250e+14 -6.156015014439495000e+14 -6.107188485304288750e+14 -6.058749224546726250e+14 -6.010694160541627500e+14 -5.963020246026456250e+14 -5.915724457908086250e+14 -5.868803797071101250e+14 -5.822255288187616250e+14 -5.776075979528606250e+14 -5.730262942776728750e+14 -5.684813272840641250e+14 -5.639724087670770000e+14 -5.594992528076572500e+14 -5.550615757545210625e+14 -5.506590962061701250e+14 -5.462915349930458125e+14 -5.419586151598275000e+14 -5.376600619478700625e+14 -5.333956027777806250e+14 -5.291649672321341875e+14 -5.249678870383260000e+14 -5.208040960515591250e+14 -5.166733302379673125e+14 -5.125753276578769375e+14 -5.085098284491888750e+14 -5.044765748109058750e+14 -5.004753109867830000e+14 -4.965057832491102500e+14 -4.925677398826226875e+14 -4.886609311685390625e+14 -4.847851093687265625e+14 -4.809400287099911250e+14 -4.771254453684926250e+14 -4.733411174542836875e+14 -4.695868049959705000e+14 -4.658622699254965625e+14 -4.621672760630455000e+14 -4.585015891020649375e+14 -4.548649765944087500e+14 -4.512572079355965000e+14 -4.476780543501913750e+14 -4.441272888772919375e+14 -4.406046863561410000e+14 -4.371100234118475000e+14 -4.336430784412214375e+14 -4.302036315987223750e+14 -4.267914647825179375e+14 -4.234063616206540000e+14 -4.200481074573338125e+14 -4.167164893393066875e+14 -4.134112960023636875e+14 -4.101323178579413750e+14 -4.068793469798311250e+14 -4.036521770909946875e+14 -4.004506035504828750e+14 -3.972744233404596875e+14 -3.941234350533280625e+14 -3.909974388789586250e+14 -3.878962365920189375e+14 -3.848196315394040625e+14 -3.817674286277663750e+14 -3.787394343111436875e+14 -3.757354565786870625e+14 -3.727553049424845000e+14 -3.697987904254818125e+14 -3.668657255494992500e+14 -3.639559243233431875e+14 -3.610692022310120625e+14 -3.582053762199958125e+14 -3.553642646896683750e+14 -3.525456874797715625e+14 -3.497494658589915000e+14 -3.469754225136242500e+14 -3.442233815363323125e+14 -3.414931684149900000e+14 -3.387846100216173125e+14 -3.360975346014015000e+14 -3.334317717618056875e+14 -3.307871524617643125e+14 -3.281635090009633750e+14 -3.255606750092068750e+14 -3.229784854358661250e+14 -3.204167765394145625e+14 -3.178753858770436875e+14 -3.153541522943632500e+14 -3.128529159151808125e+14 -3.103715181313651250e+14 -3.079098015927871875e+14 -3.054676101973436250e+14 -3.030447890810568125e+14 -3.006411846082555000e+14 -2.982566443618321250e+14 -2.958910171335775000e+14 -2.935441529145931875e+14 -2.912159028857782500e+14 -2.889061194083930000e+14 -2.866146560146966250e+14 -2.843413673986595000e+14 -2.820861094067491250e+14 -2.798487390287889062e+14 -2.776291143888895938e+14 -2.754270947364529688e+14 -2.732425404372462500e+14 -2.710753129645478750e+14 -2.689252748903629688e+14 -2.667922898767091250e+14 -2.646762226669705625e+14 -2.625769390773216562e+14 -2.604943059882177500e+14 -2.584281913359540000e+14 -2.563784641042909062e+14 -2.543449943161461562e+14 -2.523276530253530938e+14 -2.503263123084830938e+14 -2.483408452567345625e+14 -2.463711259678848750e+14 -2.444170295383069375e+14 -2.424784320550485938e+14 -2.405552105879754062e+14 -2.386472431819750938e+14 -2.367544088492240938e+14 -2.348765875615159688e+14 -2.330136602426497188e+14 -2.311655087608790938e+14 -2.293320159214215625e+14 -2.275130654590269375e+14 -2.257085420306046875e+14 -2.239183312079096875e+14 -2.221423194702864062e+14 -2.203803941974700000e+14 -2.186324436624450312e+14 -2.168983570243607812e+14 -2.151780243215016562e+14 -2.134713364643170938e+14 -2.117781852285000312e+14 -2.100984632481269688e+14 -2.084320640088488438e+14 -2.067788818411367500e+14 -2.051388119135813750e+14 -2.035117502262452812e+14 -2.018975936040682812e+14 -2.002962396903246875e+14 -1.987075869401327812e+14 -1.971315346140157188e+14 -1.955679827715133125e+14 -1.940168322648448438e+14 -1.924779847326214688e+14 -1.909513425936096250e+14 -1.894368090405424688e+14 -1.879342880339817500e+14 -1.864436842962274062e+14 -1.849649033052759062e+14 -1.834978512888266250e+14 -1.820424352183351875e+14 -1.805985628031147812e+14 -1.791661424844834062e+14 -1.777450834299584375e+14 -1.763352955274962188e+14 -1.749366893797783438e+14 -1.735491762985426250e+14 -1.721726682989591562e+14 -1.708070780940511250e+14 -1.694523190891597500e+14 -1.681083053764530000e+14 -1.667749517294783750e+14 -1.654521735977580938e+14 -1.641398871014280625e+14 -1.628380090259183438e+14 -1.615464568166764062e+14 -1.602651485739337812e+14 -1.589940030475098438e+14 -1.577329396316615625e+14 -1.564818783599716250e+14 -1.552407399002775625e+14 -1.540094455496412188e+14 -1.527879172293579688e+14 -1.515760774800057812e+14 -1.503738494565330938e+14 -1.491811569233861250e+14 -1.479979242496746250e+14 -1.468240764043758125e+14 -1.456595389515767812e+14 -1.445042380457540938e+14 -1.433581004270913750e+14 -1.422210534168334375e+14 -1.410930249126780000e+14 -1.399739433842030938e+14 -1.388637378683315938e+14 -1.377623379648310312e+14 -1.366696738318494688e+14 -1.355856761814867656e+14 -1.345102762754007969e+14 -1.334434059204486875e+14 -1.323849974643625781e+14 -1.313349837914595000e+14 -1.302932983183857656e+14 -1.292598749898943906e+14 -1.282346482746567812e+14 -1.272175531611070156e+14 -1.262085251533194219e+14 -1.252075002669187812e+14 -1.242144150250229375e+14 -1.232292064542176094e+14 -1.222518120805632188e+14 -1.212821699256330781e+14 -1.203202185025834375e+14 -1.193658968122544062e+14 -1.184191443393018750e+14 -1.174799010483601094e+14 -1.165481073802348125e+14 -1.156237042481264219e+14 -1.147066330338831719e+14 -1.137968355842841406e+14 -1.128942542073515781e+14 -1.119988316686925469e+14 -1.111105111878695469e+14 -1.102292364348000625e+14 -1.093549515261844844e+14 -1.084876010219624688e+14 -1.076271299217974062e+14 -1.067734836615886406e+14 -1.059266081100115781e+14 -1.050864495650850938e+14 -1.042529547507661406e+14 -1.034260708135713906e+14 -1.026057453192258438e+14 -1.017919262493376719e+14 -1.009845619980997969e+14 -1.001836013690173750e+14 -9.938899357166139062e+13 -9.860068821844782812e+13 -9.781863532144271875e+13 -9.704278528919204688e+13 -9.627308892357723438e+13 -9.550949741669532812e+13
