-3.819191154038477440e+17 -3.787393444586117760e+17 -3.755860475568476800e+17 -3.724590042817435520e+17 -3.693579960516257920e+17 -3.662828061046814720e+17 -3.632332194838085120e+17 -3.602090230215867520e+17 -3.572100053253792000e+17 -3.542359567625566720e+17 -3.512866694458419840e+17 -3.483619372187800320e+17 -3.454615556413265920e+17 -3.425853219755600000e+17 -3.397330351715064320e+17 -3.369044958530879360e+17 -3.340995063041875840e+17 -3.313178704548261120e+17 -3.285593938674577920e+17 -3.258238837233808640e+17 -3.231111488092563200e+17 -3.204209995037436160e+17 -3.177532477642473600e+17 -3.151077071137702400e+17 -3.124841926278800640e+17 -3.098825209217829760e+17 -3.073025101375056000e+17 -3.047439799311814400e+17 -3.022067514604455680e+17 -2.996906473719345920e+17 -2.971954917888876160e+17 -2.947211102988531840e+17 -2.922673299414991360e+17 -2.898339791965200640e+17 -2.874208879716498240e+17 -2.850278875907708480e+17 -2.826548107821256960e+17 -2.803014916666218560e+17 -2.779677657462381120e+17 -2.756534698925271360e+17 -2.733584423352106880e+17 -2.710825226508724800e+17 -2.688255517517462080e+17 -2.665873718745924480e+17 -2.643678265696728320e+17 -2.621667606898131520e+17 -2.599840203795602240e+17 -2.578194530644248320e+17 -2.556729074402180800e+17 -2.535442334624759680e+17 -2.514332823359694720e+17 -2.493399065043042880e+17 -2.472639596396078080e+17 -2.452052966322989120e+17 -2.431637735809452800e+17 -2.411392477822064320e+17 -2.391315777208554880e+17 -2.371406230598896000e+17 -2.351662446307194240e+17 -2.332083044234419200e+17 -2.312666655771922880e+17 -2.293411923705775680e+17 -2.274317502121911360e+17 -2.255382056312025600e+17 -2.236604262680288000e+17 -2.217982808650836480e+17 -2.199516392575999680e+17 -2.181203723645329280e+17 -2.163043521795379840e+17 -2.145034517620208000e+17 -2.127175452282656640e+17 -2.109465077426356160e+17 -2.091902155088473920e+17 -2.074485457613163200e+17 -2.057213767565758400e+17 -2.040085877647684800e+17 -2.023100590612048640e+17 -2.006256719179964160e+17 -1.989553085957551040e+17 -1.972988523353653120e+17 -1.956561873498198080e+17 -1.940271988161276160e+17 -1.924117728672884800e+17 -1.908097965843318080e+17 -1.892211579884244160e+17 -1.876457460330440640e+17 -1.860834505962154880e+17 -1.845341624728139520e+17 -1.829977733669320320e+17 -1.814741758843086400e+17 -1.799632635248227840e+17 -1.784649306750488320e+17 -1.769790726008751040e+17 -1.755055854401813440e+17 -1.740443661955794880e+17 -1.725953127272147840e+17 -1.711583237456247680e+17 -1.697332988046599040e+17 -1.683201382944627840e+17 -1.669187434345042880e+17 -1.655290162666792320e+17 -1.641508596484598400e+17 -1.627841772461041600e+17 -1.614288735279229440e+17 -1.600848537576017920e+17 -1.587520239875795840e+17 -1.574302910524806400e+17 -1.561195625626026240e+17 -1.548197468974595200e+17 -1.535307531993755840e+17 -1.522524913671356480e+17 -1.509848720496862400e+17 -1.497278066398910080e+17 -1.484812072683353600e+17 -1.472449867971861440e+17 -1.460190588140993280e+17 -1.448033376261801600e+17 -1.435977382539934080e+17 -1.424021764256234400e+17 -1.412165685707828320e+17 -1.400408318149711360e+17 -1.388748839736826400e+17 -1.377186435466602880e+17 -1.365720297121997440e+17 -1.354349623214993600e+17 -1.343073618930587360e+17 -1.331891496071215200e+17 -1.320802473001666400e+17 -1.309805774594451040e+17 -1.298900632175606880e+17 -1.288086283470976480e+17 -1.277361972552924480e+17 -1.266726949787493440e+17 -1.256180471782004480e+17 -1.245721801333101600e+17 -1.235350207375209440e+17 -1.225064964929438080e+17 -1.214865355052905120e+17 -1.204750664788485280e+17 -1.194720187114966880e+17 -1.184773220897633440e+17 -1.174909070839262240e+17 -1.165127047431508480e+17 -1.155426466906719360e+17 -1.145806651190131200e+17 -1.136266927852481440e+17 -1.126806630062992480e+17 -1.117425096542773440e+17 -1.108121671518584160e+17 -1.098895704677004960e+17 -1.089746551118973920e+17 -1.080673571314715520e+17 -1.071676131059028160e+17 -1.062753601426957600e+17 -1.053905358729838240e+17 -1.045130784471688800e+17 -1.036429265305986080e+17 -1.027800192992787040e+17 -1.019242964356219040e+17 -1.010756981242309920e+17 -1.002341650477179840e+17 -9.939963838255824000e+16 -9.857205979497792000e+16 -9.775137143687688000e+16 -9.693751594178521600e+16 -9.613043642085289600e+16 -9.533007645887320000e+16 -9.453638011034001600e+16 -9.374929189553622400e+16 -9.296875679665630400e+16 -9.219472025396014400e+16 -9.142712816195990400e+16 -9.066592686563736000e+16 -8.991106315669352000e+16 -8.916248426982993600e+16 -8.842013787905953600e+16 -8.768397209404940800e+16 -8.695393545649403200e+16 -8.622997693651755200e+16 -8.551204592910720000e+16 -8.480009225057622400e+16 -8.409406613505540800e+16 -8.339391823101491200e+16 -8.269959959781422400e+16 -8.201106170228176000e+16 -8.132825641532164800e+16 -8.065113600854982400e+16 -7.997965315095811200e+16 -7.931376090560518400e+16 -7.865341272633595200e+16 -7.799856245452790400e+16 -7.734916431586486400e+16 -7.670517291713678400e+16 -7.606654324306742400e+16 -7.543323065316710400e+16 -7.480519087861275200e+16 -7.418238001915321600e+16 -7.356475454004115200e+16 -7.295227126898912000e+16 -7.234488739315232000e+16 -7.174256045613617600e+16 -7.114524835502795200e+16 -7.055290933745429600e+16 -6.996550199866234400e+16 -6.938298527862608000e+16 -6.880531845917540000e+16 -6.823246116115078400e+16 -6.766437334157999200e+16 -6.710101529087951200e+16 -6.654234763007872000e+16 -6.598833130806713600e+16 -6.543892759886518400e+16 -6.489409809891652800e+16 -6.435380472440438400e+16 -6.381800970858888000e+16 -6.328667559916734400e+16 -6.275976525565637600e+16 -6.223724184679595200e+16 -6.171906884797444800e+16 -6.120521003867572000e+16 -6.069562949994761600e+16 -6.019029161189071200e+16 -5.968916105116871200e+16 -5.919220278853931200e+16 -5.869938208640584800e+16 -5.821066449638857600e+16 -5.772601585691743200e+16 -5.724540229084345600e+16 -5.676879020307116000e+16 -5.629614627821005600e+16 -5.582743747824616000e+16 -5.536263104023218400e+16 -5.490169447399763200e+16 -5.444459555987795200e+16 -5.399130234646191200e+16 -5.354178314835840800e+16 -5.309600654398164000e+16 -5.265394137335489600e+16 -5.221555673593200800e+16 -5.178082198843796000e+16 -5.134970674272639200e+16 -5.092218086365576000e+16 -5.049821446698274400e+16 -5.007777791727340000e+16 -4.966084182583177600e+16 -4.924737704864512000e+16 -4.883735468434744000e+16 -4.843074607219860000e+16 -4.802752279008127200e+16 -4.762765665251414400e+16 -4.723111970868193600e+16 -4.683788424048123200e+16 -4.644792276058318400e+16 -4.606120801051236000e+16 -4.567771295874090400e+16 -4.529741079879940000e+16 -4.492027494740279200e+16 -4.454627904259260800e+16 -4.417539694189372000e+16 -4.380760272048752800e+16 -4.344287066939928800e+16 -4.308117529370138400e+16 -4.272249131073106400e+16 -4.236679364832336800e+16 -4.201405744305828800e+16 -4.166425803852292800e+16 -4.131737098358821600e+16 -4.097337203069937600e+16 -4.063223713418129600e+16 -4.029394244855758400e+16 -3.995846432688396000e+16 -3.962577931909495200e+16 -3.929586417036520800e+16 -3.896869581948352000e+16 -3.864425139724110400e+16 -3.832250822483290400e+16 -3.800344381227256000e+16 -3.768703585682002400e+16 -3.737326224142272000e+16 -3.706210103316976000e+16 -3.675353048175847200e+16 -3.644752901797427200e+16 -3.614407525218286400e+16 -3.584314797283527200e+16 -3.554472614498484400e+16 -3.524878890881722800e+16 -3.495531557819197200e+16 -3.466428563919675200e+16 -3.437567874871333600e+16 -3.408947473299560800e+16 -3.380565358625954800e+16 -3.352419546928456400e+16 -3.324508070802700000e+16 -3.296828979224465600e+16 -3.269380337413319200e+16 -3.242160226697358000e+16 -3.215166744379115600e+16 -3.188398003602537200e+16 -3.161852133221094800e+16 -3.135527277667013200e+16 -3.109421596821533200e+16 -3.083533265886310000e+16 -3.057860475255844400e+16 -3.032401430391010400e+16 -3.007154351693586800e+16 -2.982117474381896400e+16 -2.957289048367416000e+16 -2.932667338132461600e+16 -2.908250622608869600e+16 -2.884037195057703600e+16 -2.860025362949935200e+16 -2.836213447848142800e+16 -2.812599785289203200e+16 -2.789182724667917200e+16 -2.765960629121652000e+16 -2.742931875415911600e+16 -2.720094853830892000e+16 -2.697447968048929600e+16 -2.674989635042951600e+16 -2.652718284965795200e+16 -2.630632361040486000e+16 -2.608730319451420400e+16 -2.587010629236443600e+16 -2.565471772179853600e+16 -2.544112242706247200e+16 -2.522930547775312800e+16 -2.501925206777438000e+16 -2.481094751430231200e+16 -2.460437725675878800e+16 -2.439952685579380800e+16 -2.419638199227598800e+16 -2.399492846629176000e+16 -2.379515219615284400e+16 -2.359703921741181600e+16 -2.340057568188602400e+16 -2.320574785668960800e+16 -2.301254212327364800e+16 -2.282094497647400800e+16 -2.263094302356759200e+16 -2.244252298333593200e+16 -2.225567168513698000e+16 -2.207037606798440000e+16 -2.188662317963472400e+16 -2.170440017568180000e+16 -2.152369431865906000e+16 -2.134449297714923600e+16 -2.116678362490126400e+16 -2.099055383995481600e+16 -2.081579130377189600e+16 -2.064248380037594400e+16 -2.047061921549769200e+16 -2.030018553572860800e+16 -2.013117084768097200e+16 -1.996356333715521200e+16 -1.979735128831407600e+16 -1.963252308286364800e+16 -1.946906719924139200e+16 -1.930697221181052400e+16 -1.914622679006152000e+16 -1.898681969782011600e+16 -1.882873979246182000e+16 -1.867197602413309600e+16 -1.851651743497895200e+16 -1.836235315837691600e+16 -1.820947241817769600e+16 -1.805786452795158800e+16 -1.790751889024169600e+16 -1.775842499582312200e+16 -1.761057242296831600e+16 -1.746395083671879000e+16 -1.731854998816238600e+16 -1.717435971371711200e+16 -1.703136993442061400e+16 -1.688957065522566400e+16 -1.674895196430151600e+16 -1.660950403234104200e+16 -1.647121711187362800e+16 -1.633408153658400600e+16 -1.619808772063628200e+16 -1.606322615800410000e+16 -1.592948742180607800e+16 -1.579686216364684800e+16 -1.566534111296378000e+16 -1.553491507637867400e+16 -1.540557493705533400e+16 -1.527731165406227200e+16 -1.515011626174069000e+16 -1.502397986907783000e+16 -1.489889365908546200e+16 -1.477484888818353400e+16 -1.465183688558916400e+16 -1.452984905271028200e+16 -1.440887686254478200e+16 -1.428891185908441200e+16 -1.416994565672366800e+16 -1.405196993967378600e+16 -1.393497646138125400e+16 -1.381895704395147800e+16 -1.370390357757717000e+16 -1.358980801997141800e+16 -1.347666239580556200e+16 -1.336445879615168000e+16 -1.325318937792978400e+16 -1.314284636335952600e+16 -1.303342203941669000e+16 -1.292490875729381800e+16 -1.281729893186569600e+16 -1.271058504115913800e+16 -1.260475962582714000e+16 -1.249981528862760200e+16 -1.239574469390608000e+16 -1.229254056708313400e+16 -1.219019569414579800e+16 -1.208870292114332800e+16 -1.198805515368713200e+16 -1.188824535645487600e+16 -1.178926655269865800e+16 -1.169111182375749200e+16 -1.159377430857347200e+16 -1.149724720321231600e+16 -1.140152376038774600e+16 -1.130659728898980200e+16 -1.121246115361726800e+16 -1.111910877411366600e+16 -1.102653362510741800e+16 -1.093472923555569000e+16 -1.084368918829208200e+16 -1.075340711957802400e+16 -1.066387671865799600e+16 -1.057509172731834200e+16 -1.048704593944994600e+16 -1.039973320061424400e+16 -1.031314740761314600e+16 -1.022728250806239200e+16 -1.014213249996844800e+16 -1.005769143130909800e+16 -9.973953399617208000e+15 -9.890912551568258000e+15 -9.808563082571160000e+15 -9.726899236362534000e+15 -9.645915304604316000e+15 -9.565605626484760000e+15 -9.485964588322714000e+15 -9.406986623175324000e+15 -9.328666210448752000e+15 -9.250997875512376000e+15 -9.173976189316098000e+15 -9.097595768010822000e+15 -9.021851272572216000e+15 -8.946737408427365000e+15 -8.872248925084781000e+15 -8.798380615767362000e+15 -8.725127317048438000e+15 -8.652483908490846000e+15 -8.580445312289005000e+15 -8.509006492913960000e+15 -8.438162456761482000e+15 -8.367908251802873000e+15 -8.298238967238921000e+15 -8.229149733156593000e+15 -8.160635720188619000e+15 -8.092692139175994000e+15 -8.025314240833090000e+15 -7.958497315415764000e+15 -7.892236692392119000e+15 -7.826527740116038000e+15 -7.761365865503426000e+15 -7.696746513711154000e+15 -7.632665167818648000e+15 -7.569117348512245000e+15 -7.506098613771955000e+15 -7.443604558561049000e+15 -7.381630814518121000e+15 -7.320173049651725000e+15 -7.259226968037639000e+15 -7.198788309518460000e+15 -7.138852849405898000e+15 -7.079416398185453000e+15 -7.020474801223556000e+15 -6.962023938477167000e+15 -6.904059724205780000e+15 -6.846578106685824000e+15 -6.789575067927432000e+15 -6.733046623393658000e+15 -6.676988821721832000e+15 -6.621397744447455000e+15 -6.566269505730255000e+15 -6.511600252082558000e+15 -6.457386162099995000e+15 -6.403623446194293000e+15 -6.350308346328420000e+15 -6.297437135753919000e+15 -6.245006118750364000e+15 -6.193011630367071000e+15 -6.141450036166876000e+15 -6.090317731972102000e+15 -6.039611143612671000e+15 -5.989326726676176000e+15 -5.939460966260198000e+15 -5.890010376726583000e+15 -5.840971501457781000e+15 -5.792340912615304000e+15 -5.744115210900006000e+15 -5.696291025314547000e+15 -5.648865012927732000e+15 -5.601833858640850000e+15 -5.555194274955933000e+15 -5.508943001745983000e+15 -5.463076806027039000e+15 -5.417592481732276000e+15 -5.372486849487800000e+15 -5.327756756390468000e+15 -5.283399075787492000e+15 -5.239410707057851000e+15 -5.195788575395643000e+15 -5.152529631595037000e+15 -5.109630851837210000e+15 -5.067089237478962000e+15 -5.024901814843107000e+15 -4.983065635010614000e+15 -4.941577773614474000e+15 -4.900435330635277000e+15 -4.859635430198543000e+15 -4.819175220373629000e+15 -4.779051872974425000e+15 -4.739262583361645000e+15 -4.699804570246780000e+15 -4.660675075497725000e+15 -4.621871363945915000e+15 -4.583390723195181000e+15 -4.545230463432142000e+15 -4.507387917238191000e+15 -4.469860439403030000e+15 -4.432645406739779500e+15 -4.395740217901598500e+15 -4.359142293199901500e+15 -4.322849074423958000e+15 -4.286858024662127500e+15 -4.251166628124515500e+15 -4.215772389967104000e+15 -4.180672836117406000e+15 -4.145865513101467000e+15 -4.111347987872398000e+15 -4.077117847640303500e+15 -4.043172699703621500e+15 -4.009510171281878000e+15 -3.976127909349821000e+15 -3.943023580472938000e+15 -3.910194870644391500e+15 -3.877639485123196500e+15 -3.845355148273869000e+15 -3.813339603407345000e+15 -3.781590612623224000e+15 -3.750105956653380500e+15 -3.718883434706780000e+15 -3.687920864315674000e+15 -3.657216081183044500e+15 -3.626766939031312000e+15 -3.596571309452310500e+15 -3.566627081758514000e+15 -3.536932162835496500e+15 -3.507484476995613000e+15 -3.478281965832945000e+15 -3.449322588079360500e+15 -3.420604319461873500e+15 -3.392125152561120000e+15 -3.363883096671049500e+15 -3.335876177659797000e+15 -3.308102437831635500e+15 -3.280559935790179500e+15 -3.253246746302660500e+15 -3.226160960165356500e+15 -3.199300684070139000e+15 -3.172664040472127000e+15 -3.146249167458441500e+15 -3.120054218618086500e+15 -3.094077362912834500e+15 -3.068316784549273500e+15 -3.042770682851868000e+15 -3.017437272137087000e+15 -2.992314781588615000e+15 -2.967401455133523000e+15 -2.942695551319551500e+15 -2.918195343193370500e+15 -2.893899118179868000e+15 -2.869805177962441500e+15 -2.845911838364282000e+15 -2.822217429230641000e+15 -2.798720294312120500e+15 -2.775418791148849500e+15 -2.752311290955712500e+15 -2.729396178508481000e+15 -2.706671852030909000e+15 -2.684136723082793500e+15 -2.661789216448895500e+15 -2.639627770028867500e+15 -2.617650834728049000e+15 -2.595856874349188500e+15 -2.574244365485057500e+15 -2.552811797411967500e+15 -2.531557671984164000e+15 -2.510480503529130000e+15 -2.489578818743694500e+15 -2.468851156591080000e+15 -2.448296068198764500e+15 -2.427912116757202500e+15 -2.407697877419411000e+15 -2.387651937201337500e+15 -2.367772894883120000e+15 -2.348059360911128000e+15 -2.328509957300838000e+15 -2.309123317540509000e+15 -2.289898086495662000e+15 -2.270832920314353000e+15 -2.251926486333257500e+15 -2.233177462984483250e+15 -2.214584539703213750e+15 -2.196146416836095500e+15 -2.177861805550384750e+15 -2.159729427743880000e+15 -2.141748015955550500e+15 -2.123916313276957750e+15 -2.106233073264397500e+15 -2.088697059851767750e+15 -2.071307047264171750e+15 -2.054061819932229750e+15 -2.036960172407117750e+15 -2.020000909276293750e+15 -2.003182845079964500e+15 -1.986504804228185500e+15 -1.969965620918711250e+15 -1.953564139055491000e+15 -1.937299212167882250e+15 -1.921169703330477750e+15 -1.905174485083655000e+15 -1.889312439354762000e+15 -1.873582457379964000e+15 -1.857983439626738750e+15 -1.842514295717019250e+15 -1.827173944350977000e+15 -1.811961313231432250e+15 -1.796875338988921500e+15 -1.781914967107335000e+15 -1.767079151850228000e+15 -1.752366856187717750e+15 -1.737777051723989500e+15 -1.723308718625430250e+15 -1.708960845549313750e+15 -1.694732429573125500e+15 -1.680622476124454500e+15 -1.666629998911471000e+15 -1.652754019853985500e+15 -1.638993569015076500e+15 -1.625347684533296250e+15 -1.611815412555443750e+15 -1.598395807169869250e+15 -1.585087930340369250e+15 -1.571890851840616750e+15 -1.558803649189129750e+15 -1.545825407584809000e+15 -1.532955219842967000e+15 -1.520192186331930500e+15 -1.507535414910155250e+15 -1.494984020863861250e+15 -1.482537126845193500e+15 -1.470193862810893250e+15 -1.457953365961478750e+15 -1.445814780680950500e+15 -1.433777258476960250e+15 -1.421839957921515750e+15 -1.410002044592161250e+15 -1.398262691013647250e+15 -1.386621076600105000e+15 -1.375076387597663500e+15 -1.363627817027584000e+15 -1.352274564629848250e+15 -1.341015836807217500e+15 -1.329850846569763500e+15 -1.318778813479854500e+15 -1.307798963597600750e+15 -1.296910529426767750e+15 -1.286112749861109500e+15 -1.275404870131178750e+15 -1.264786141751565000e+15 -1.254255822468574000e+15 -1.243813176208353250e+15 -1.233457473025424250e+15 -1.223187989051669000e+15 -1.213004006445730500e+15 -1.202904813342833500e+15 -1.192889703805025750e+15 -1.182957977771832750e+15 -1.173108941011319000e+15 -1.163341905071575750e+15 -1.153656187232575500e+15 -1.144051110458466000e+15 -1.134526003350239250e+15 -1.125080200098798375e+15 -1.115713040438430000e+15 -1.106423869600631875e+15 -1.097212038268357250e+15 -1.088076902530624625e+15 -1.079017823837506875e+15 -1.070034168955497875e+15 -1.061125309923247750e+15 -1.052290624007669500e+15 -1.043529493660405750e+15 -1.034841306474671750e+15 -1.026225455142436875e+15 -1.017681337411977000e+15 -1.009208356045776250e+15 -1.000805918778789875e+15 -9.924734382770268750e+14 -9.842103320965081250e+14 -9.760160226425486250e+14 -9.678899371293846250e+14 -9.598315075401350000e+14 -9.518401705870973750e+14 -9.439153676723728750e+14 -9.360565448488186250e+14 -9.282631527813361250e+14 -9.205346467084567500e+14 -9.128704864042741250e+14 -9.052701361406786250e+14 -8.977330646499071250e+14 -8.902587450874181250e+14 -8.828466549950488750e+14 -8.754962762645061250e+14 -8.682070951011478750e+14 -8.609786019880673750e+14 -8.538102916504801250e+14 -8.467016630204025000e+14 -8.396522192016285000e+14 -8.326614674349931250e+14 -8.257289190639390000e+14 -8.188540895003433750e+14 -8.120364981906532500e+14 -8.052756685823013750e+14 -7.985711280903810000e+14 -7.919224080646208750e+14 -7.853290437566243750e+14 -7.787905742873840000e+14 -7.723065426150648750e+14 -7.658764955030570000e+14 -7.594999834882952500e+14 -7.531765608498402500e+14 -7.469057855777216250e+14 -7.406872193420476250e+14 -7.345204274623558750e+14 -7.284049788772328750e+14 -7.223404461141896250e+14 -7.163264052597695000e+14 -7.103624359299233750e+14 -7.044481212406245000e+14 -6.985830477787255000e+14 -6.927668055730626250e+14 -6.869989880657983750e+14 -6.812791920840018750e+14 -6.756070178114680000e+14 -6.699820687607676250e+14 -6.644039517455411250e+14 -6.588722768530007500e+14 -6.533866574166863750e+14 -6.479467099894370000e+14 -6.425520543165806250e+14 -6.372023133093592500e+14 -6.318971130185708750e+14 -6.266360826084263750e+14 -6.214188543306328750e+14 -6.162450634986841250e+14 -6.111143484623700000e+14 -6.060263505824976250e+14 -6.009807142058197500e+14 -5.959770866401815000e+14 -5.910151181298570000e+14 -5.860944618311063750e+14 -5.812147737879361250e+14 -5.763757129080465000e+14 -5.715769409389955000e+14 -5.668181224445536250e+14 -5.620989247812561875e+14 -5.574190180751520625e+14 -5.527780751987443125e+14 -5.481757717481253750e+14 -5.436117860202995000e+14 -5.390857989906951250e+14 -5.345974942908703750e+14 -5.301465581863901875e+14 -5.257326795549019375e+14 -5.213555498643845000e+14 -5.170148631515883125e+14 -5.127103160006392500e+14 -5.084416075218355000e+14 -5.042084393306139375e+14 -5.000105155266928750e+14 -4.958475426733883125e+14 -4.917192297771031875e+14 -4.876252882669858750e+14 -4.835654319747597500e+14 -4.795393771147184375e+14 -4.755468422638938125e+14 -4.715875483423770625e+14 -4.676612185938149375e+14 -4.637675785660675000e+14 -4.599063560920168750e+14 -4.560772812705473750e+14 -4.522800864476779375e+14 -4.485145061978535000e+14 -4.447802773053907500e+14 -4.410771387460803750e+14 -4.374048316689402500e+14 -4.337630993781225000e+14 -4.301516873149684375e+14 -4.265703430402204375e+14 -4.230188162163683125e+14 -4.194968585901544375e+14 -4.160042239752251250e+14 -4.125406682349128125e+14 -4.091059492651788125e+14 -4.056998269776858125e+14 -4.023220632830175625e+14 -3.989724220740353125e+14 -3.956506692093745000e+14 -3.923565724970775000e+14 -3.890899016783640625e+14 -3.858504284115343125e+14 -3.826379262560123750e+14 -3.794521706565115000e+14 -3.762929389273406250e+14 -3.731600102368416875e+14 -3.700531655919476875e+14 -3.669721878228782500e+14 -3.639168615679590625e+14 -3.608869732585675625e+14 -3.578823111042045000e+14 -3.549026650776897500e+14 -3.519478269004815000e+14 -3.490175900281171875e+14 -3.461117496357750000e+14 -3.432301026039606875e+14 -3.403724475043032500e+14 -3.375385845854782500e+14 -3.347283157592475625e+14 -3.319414445866078750e+14 -3.291777762640624375e+14 -3.264371176100040625e+14 -3.237192770512111875e+14 -3.210240646094567500e+14 -3.183512918882292500e+14 -3.157007720595630625e+14 -3.130723198509793125e+14 -3.104657515325345625e+14 -3.078808849039811875e+14 -3.053175392820265000e+14 -3.027755354877064375e+14 -3.002546958338588750e+14 -2.977548441127067500e+14 -2.952758055835361875e+14 -2.928174069604851250e+14 -2.903794764004298750e+14 -2.879618434909731250e+14 -2.855643392385322500e+14 -2.831867960565260625e+14 -2.808290477536613125e+14 -2.784909295223141875e+14 -2.761722779270138438e+14 -2.738729308930132188e+14 -2.715927276949633125e+14 -2.693315089456767500e+14 -2.670891165849893750e+14 -2.648653938687077500e+14 -2.626601853576552188e+14 -2.604733369068060312e+14 -2.583046956545106875e+14 -2.561541100118105625e+14 -2.540214296518419375e+14 -2.519065054993282812e+14 -2.498091897201594062e+14 -2.477293357110574062e+14 -2.456667980893316562e+14 -2.436214326827124688e+14 -2.415930965192754062e+14 -2.395816478174493750e+14 -2.375869459761022812e+14 -2.356088515647153750e+14 -2.336472263136364688e+14 -2.317019331044146562e+14 -2.297728359602160000e+14 -2.278598000363183438e+14 -2.259626916106857188e+14 -2.240813780746213438e+14 -2.222157279234972500e+14 -2.203656107475647188e+14 -2.185308972228348438e+14 -2.167114591020406250e+14 -2.149071692056741562e+14 -2.131179014130931562e+14 -2.113435306537075000e+14 -2.095839328982359688e+14 -2.078389851500369375e+14 -2.061085654365103438e+14 -2.043925528005723125e+14 -2.026908272921995625e+14 -2.010032699600453438e+14 -1.993297628431241250e+14 -1.976701889625679375e+14 -1.960244323134463750e+14 -1.943923778566596875e+14 -1.927739115108986562e+14 -1.911689201446673750e+14 -1.895772915683773438e+14 -1.879989145265048750e+14 -1.864336786898142188e+14 -1.848814746476455312e+14 -1.833421939002670000e+14 -1.818157288512907188e+14 -1.803019728001516250e+14 -1.788008199346486562e+14 -1.773121653235502188e+14 -1.758359049092566562e+14 -1.743719355005280312e+14 -1.729201547652724688e+14 -1.714804612233901562e+14 -1.700527542396817188e+14 -1.686369340168135000e+14 -1.672329015883414375e+14 -1.658405588117935312e+14 -1.644598083618093438e+14 -1.630905537233369062e+14 -1.617326991848869062e+14 -1.603861498318411250e+14 -1.590508115398200625e+14 -1.577265909681009375e+14 -1.564133955530949375e+14 -1.551111335018757812e+14 -1.538197137857655625e+14 -1.525390461339689062e+14 -1.512690410272647500e+14 -1.500096096917486250e+14 -1.487606640926270938e+14 -1.475221169280643125e+14 -1.462938816230795000e+14 -1.450758723234952500e+14 -1.438680038899360312e+14 -1.426701918918782812e+14 -1.414823526017465312e+14 -1.403044029890622500e+14 -1.391362607146393125e+14 -1.379778441248297812e+14 -1.368290722458142031e+14 -1.356898647779429531e+14 -1.345601420901228281e+14 -1.334398252142509062e+14 -1.323288358396945156e+14 -1.312270963078173438e+14 -1.301345296065511406e+14 -1.290510593650123906e+14 -1.279766098481637344e+14 -1.269111059515213594e+14 -1.258544731959031875e+14 -1.248066377222236562e+14 -1.237675262863320938e+14 -1.227370662538907344e+14 -1.217151855952990625e+14 -1.207018128806584531e+14 -1.196968772747791875e+14 -1.187003085322291562e+14 -1.177120369924236094e+14 -1.167319935747557656e+14 -1.157601097737682344e+14 -1.147963176543639375e+14 -1.138405498470588594e+14 -1.128927395432708281e+14 -1.119528204906506719e+14 -1.110207269884519844e+14 -1.100963938829367500e+14 -1.091797565628224062e+14 -1.082707509547650312e+14 -1.073693135188807031e+14 -1.064753812443040312e+14 -1.055888916447835469e+14 -1.047097827543140625e+14 -1.038379931228051250e+14 -1.029734618117853438e+14 -1.021161283901437188e+14 -1.012659329299043906e+14 -1.004228160020377500e+14 -9.958671867230757812e+13 -9.875758249714976562e+13 -9.793534951958818750e+13 -9.711996226518320312e+13 -9.631136373801417188e+13 -9.550949741669546875e+13
