-3.142804972468873600e+17 -3.116780876640534400e+17 -3.090972274159580800e+17 -3.065377380626533760e+17 -3.039994426417708800e+17 -3.014821656562834560e+17 -2.989857330623732480e+17 -2.965099722573977600e+17 -2.940547120679553280e+17 -2.916197827380516480e+17 -2.892050159173626240e+17 -2.868102446495936320e+17 -2.844353033609372480e+17 -2.820800278486259200e+17 -2.797442552695763520e+17 -2.774278241291342720e+17 -2.751305742699066240e+17 -2.728523468606882560e+17 -2.705929843854814080e+17 -2.683523306326042880e+17 -2.661302306838904000e+17 -2.639265309039785280e+17 -2.617410789296898560e+17 -2.595737236594935680e+17 -2.574243152430601920e+17 -2.552927050709003520e+17 -2.531787457640898240e+17 -2.510822911640808320e+17 -2.490031963225960000e+17 -2.469413174916063680e+17 -2.448965121133937280e+17 -2.428686388106932480e+17 -2.408575573769182080e+17 -2.388631287664681280e+17 -2.368852150851136000e+17 -2.349236795804623680e+17 -2.329783866325053440e+17 -2.310492017442389440e+17 -2.291359915323657920e+17 -2.272386237180736000e+17 -2.253569671178889920e+17 -2.234908916346072320e+17 -2.216402682482982080e+17 -2.198049690073843840e+17 -2.179848670197960000e+17 -2.161798364441969600e+17 -2.143897524812842880e+17 -2.126144913651597760e+17 -2.108539303547725760e+17 -2.091079477254324160e+17 -2.073764227603948480e+17 -2.056592357425139840e+17 -2.039562679459657280e+17 -2.022674016280386880e+17 -2.005925200209940800e+17 -1.989315073239912640e+17 -1.972842486950828480e+17 -1.956506302432736960e+17 -1.940305390206464640e+17 -1.924238630145527680e+17 -1.908304911398687040e+17 -1.892503132313134080e+17 -1.876832200358339520e+17 -1.861291032050504960e+17 -1.845878552877653120e+17 -1.830593697225340480e+17 -1.815435408302969920e+17 -1.800402638070739200e+17 -1.785494347167170240e+17 -1.770709504837251840e+17 -1.756047088861170240e+17 -1.741506085483636480e+17 -1.727085489343796160e+17 -1.712784303405710400e+17 -1.698601538889434880e+17 -1.684536215202646720e+17 -1.670587359872847040e+17 -1.656754008480131200e+17 -1.643035204590495680e+17 -1.629429999689725120e+17 -1.615937453117805440e+17 -1.602556632003886720e+17 -1.589286611201785280e+17 -1.576126473226019840e+17 -1.563075308188378880e+17 -1.550132213735002560e+17 -1.537296294984007040e+17 -1.524566664463603520e+17 -1.511942442050742400e+17 -1.499422754910262400e+17 -1.487006737434534400e+17 -1.474693531183628480e+17 -1.462482284825949760e+17 -1.450372154079382720e+17 -1.438362301652916000e+17 -1.426451897188755040e+17 -1.414640117204903360e+17 -1.402926145038239360e+17 -1.391309170788043680e+17 -1.379788391260005440e+17 -1.368363009910692160e+17 -1.357032236792468320e+17 -1.345795288498890080e+17 -1.334651388110534080e+17 -1.323599765141282720e+17 -1.312639655485052480e+17 -1.301770301362964960e+17 -1.290990951270955360e+17 -1.280300859927806560e+17 -1.269699288223631520e+17 -1.259185503168764000e+17 -1.248758777843082400e+17 -1.238418391345750880e+17 -1.228163628745371520e+17 -1.217993781030563360e+17 -1.207908145060934240e+17 -1.197906023518469120e+17 -1.187986724859316160e+17 -1.178149563265976160e+17 -1.168393858599878400e+17 -1.158718936354365600e+17 -1.149124127608053760e+17 -1.139608768978581760e+17 -1.130172202576749760e+17 -1.120813775961025760e+17 -1.111532842092444320e+17 -1.102328759289865280e+17 -1.093200891185609760e+17 -1.084148606681461440e+17 -1.075171279905032320e+17 -1.066268290166492640e+17 -1.057439021915649120e+17 -1.048682864699396160e+17 -1.039999213119503520e+17 -1.031387466790758560e+17 -1.022847030299460480e+17 -1.014377313162245120e+17 -1.005977729785268640e+17 -9.976476994237152000e+16 -9.893866461416435200e+16 -9.811939987721686400e+16 -9.730691908779710400e+16 -9.650116607121345600e+16 -9.570208511793020800e+16 -9.490962097971660800e+16 -9.412371886582654400e+16 -9.334432443921033600e+16 -9.257138381275812800e+16 -9.180484354557356800e+16 -9.104465063927977600e+16 -9.029075253435440000e+16 -8.954309710649595200e+16 -8.880163266301977600e+16 -8.806630793928433600e+16 -8.733707209514616000e+16 -8.661387471144556800e+16 -8.589666578652020800e+16 -8.518539573274809600e+16 -8.448001537311915200e+16 -8.378047593783481600e+16 -8.308672906093672000e+16 -8.239872677696219200e+16 -8.171642151762812800e+16 -8.103976610854201600e+16 -8.036871376594049600e+16 -7.970321809345470400e+16 -7.904323307890203200e+16 -7.838871309110553600e+16 -7.773961287673856000e+16 -7.709588755719604800e+16 -7.645749262549180800e+16 -7.582438394318078400e+16 -7.519651773730798400e+16 -7.457385059738174400e+16 -7.395633947237232000e+16 -7.334394166773529600e+16 -7.273661484245988800e+16 -7.213431700614144000e+16 -7.153700651607784800e+16 -7.094464207439108800e+16 -7.035718272517131200e+16 -6.977458785164559200e+16 -6.919681717336907200e+16 -6.862383074344077600e+16 -6.805558894574115200e+16 -6.749205249219316000e+16 -6.693318242004601600e+16 -6.637894008918108800e+16 -6.582928717944058400e+16 -6.528418568797799200e+16 -6.474359792663040800e+16 -6.420748651931309600e+16 -6.367581439943516800e+16 -6.314854480733687200e+16 -6.262564128774768800e+16 -6.210706768726645600e+16 -6.159278815186120800e+16 -6.108276712439048800e+16 -6.057696934214486400e+16 -6.007535983440885600e+16 -5.957790392004322400e+16 -5.908456720508670400e+16 -5.859531558037858400e+16 -5.811011521920006400e+16 -5.762893257493552000e+16 -5.715173437875326400e+16 -5.667848763730493600e+16 -5.620915963044492000e+16 -5.574371790896768000e+16 -5.528213029236437600e+16 -5.482436486659789600e+16 -5.437038998189629600e+16 -5.392017425056464000e+16 -5.347368654481460000e+16 -5.303089599461267200e+16 -5.259177198554558400e+16 -5.215628415670374400e+16 -5.172440239858183200e+16 -5.129609685099741600e+16 -5.087133790102621600e+16 -5.045009618095468800e+16 -5.003234256624956800e+16 -4.961804817354420000e+16 -4.920718435864158400e+16 -4.879972271453393600e+16 -4.839563506943842400e+16 -4.799489348484972000e+16 -4.759747025360815200e+16 -4.720333789798407200e+16 -4.681246916777787200e+16 -4.642483703843628000e+16 -4.604041470918363200e+16 -4.565917560116890400e+16 -4.528109335562810400e+16 -4.490614183206184000e+16 -4.453429510642796800e+16 -4.416552746934904800e+16 -4.379981342433511200e+16 -4.343712768602063200e+16 -4.307744517841640000e+16 -4.272074103317557600e+16 -4.236699058787457600e+16 -4.201616938430780800e+16 -4.166825316679653600e+16 -4.132321788051200800e+16 -4.098103966981221600e+16 -4.064169487659256000e+16 -4.030516003865015200e+16 -3.997141188806147200e+16 -3.964042734957394400e+16 -3.931218353901026400e+16 -3.898665776168637600e+16 -3.866382751084208800e+16 -3.834367046608531200e+16 -3.802616449184861600e+16 -3.771128763585883200e+16 -3.739901812761927200e+16 -3.708933437690457600e+16 -3.678221497226792800e+16 -3.647763867956055200e+16 -3.617558444046384000e+16 -3.587603137103324400e+16 -3.557895876025432800e+16 -3.528434606861094400e+16 -3.499217292666492400e+16 -3.470241913364798800e+16 -3.441506465606491200e+16 -3.413008962630850000e+16 -3.384747434128585600e+16 -3.356719926105619600e+16 -3.328924500747987200e+16 -3.301359236287838800e+16 -3.274022226870600000e+16 -3.246911582423177600e+16 -3.220025428523296000e+16 -3.193361906269876800e+16 -3.166919172154544800e+16 -3.140695397934151200e+16 -3.114688770504369200e+16 -3.088897491774342800e+16 -3.063319778542361600e+16 -3.037953862372574800e+16 -3.012797989472724000e+16 -2.987850420572871600e+16 -2.963109430805170800e+16 -2.938573309584592800e+16 -2.914240360490668400e+16 -2.890108901150177600e+16 -2.866177263120858800e+16 -2.842443791776033600e+16 -2.818906846190212400e+16 -2.795564799025641600e+16 -2.772416036419788000e+16 -2.749458957873764800e+16 -2.726691976141652000e+16 -2.704113517120781600e+16 -2.681722019742890400e+16 -2.659515935866190000e+16 -2.637493730168329600e+16 -2.615653880040236800e+16 -2.593994875480860000e+16 -2.572515218992756800e+16 -2.551213425478558000e+16 -2.530088022138291600e+16 -2.509137548367551200e+16 -2.488360555656516000e+16 -2.467755607489784800e+16 -2.447321279247079600e+16 -2.427056158104729600e+16 -2.406958842938001200e+16 -2.387027944224206400e+16 -2.367262083946654800e+16 -2.347659895499362400e+16 -2.328220023592569600e+16 -2.308941124159037600e+16 -2.289821864261117600e+16 -2.270860921998592400e+16 -2.252056986417286400e+16 -2.233408757418410800e+16 -2.214914945668695200e+16 -2.196574272511231200e+16 -2.178385469877073200e+16 -2.160347280197549600e+16 -2.142458456317336400e+16 -2.124717761408215600e+16 -2.107123968883563600e+16 -2.089675862313546000e+16 -2.072372235341015600e+16 -2.055211891598104400e+16 -2.038193644623496400e+16 -2.021316317780423200e+16 -2.004578744175286400e+16 -1.987979766576976000e+16 -1.971518237336885200e+16 -1.955193018309543200e+16 -1.939002980773928400e+16 -1.922947005355429200e+16 -1.907023981948451200e+16 -1.891232809639664400e+16 -1.875572396631886000e+16 -1.860041660168594400e+16 -1.844639526459067600e+16 -1.829364930604146800e+16 -1.814216816522588800e+16 -1.799194136878080200e+16 -1.784295853006803400e+16 -1.769520934845629400e+16 -1.754868360860899800e+16 -1.740337117977798600e+16 -1.725926201510305800e+16 -1.711634615091736800e+16 -1.697461370605853800e+16 -1.683405488118545200e+16 -1.669465995810080400e+16 -1.655641929907893800e+16 -1.641932334620000600e+16 -1.628336262068851000e+16 -1.614852772225843400e+16 -1.601480932846305600e+16 -1.588219819405050000e+16 -1.575068515032448800e+16 -1.562026110451039000e+16 -1.549091703912661400e+16 -1.536264401136110000e+16 -1.523543315245307600e+16 -1.510927566707962800e+16 -1.498416283274811400e+16 -1.486008599919247000e+16 -1.473703658777558400e+16 -1.461500609089599600e+16 -1.449398607139970000e+16 -1.437396816199681000e+16 -1.425494406468304800e+16 -1.413690555016603000e+16 -1.401984445729627200e+16 -1.390375269250300400e+16 -1.378862222923435600e+16 -1.367444510740284600e+16 -1.356121343283448800e+16 -1.344891937672339200e+16 -1.333755517509031400e+16 -1.322711312824588600e+16 -1.311758560025825200e+16 -1.300896501842513800e+16 -1.290124387275027200e+16 -1.279441471542414000e+16 -1.268847016030904800e+16 -1.258340288242845400e+16 -1.247920561746053800e+16 -1.237587116123580800e+16 -1.227339236923935000e+16 -1.217176215611639200e+16 -1.207097349518281200e+16 -1.197101941793913200e+16 -1.187189301358874200e+16 -1.177358742856011400e+16 -1.167609586603293600e+16 -1.157941158546817000e+16 -1.148352790214203600e+16 -1.138843818668384400e+16 -1.129413586461749800e+16 -1.120061441590726800e+16 -1.110786737450658200e+16 -1.101588832791128600e+16 -1.092467091671613600e+16 -1.083420883417515400e+16 -1.074449582576556000e+16 -1.065552568875535200e+16 -1.056729227177444800e+16 -1.047978947438938000e+16 -1.039301124668153800e+16 -1.030695158882874000e+16 -1.022160455069072400e+16 -1.013696423139735200e+16 -1.005302477894093800e+16 -9.969780389771502000e+15 -9.887225308395554000e+15 -9.805353826978128000e+15 -9.724160284948190000e+15 -9.643639068607228000e+15 -9.563784610741136000e+15 -9.484591390235314000e+15 -9.406053931692910000e+15 -9.328166805056310000e+15 -9.250924625231544000e+15 -9.174322051716280000e+15 -9.098353788230188000e+15 -9.023014582349070000e+15 -8.948299225141558000e+15 -8.874202550809006000e+15 -8.800719436328340000e+15 -8.727844801097819000e+15 -8.655573606585798000e+15 -8.583900855982347000e+15 -8.512821593853811000e+15 -8.442330905800061000e+15 -8.372423918114973000e+15 -8.303095797449140000e+15 -8.234341750475948000e+15 -8.166157023560062000e+15 -8.098536902428764000e+15 -8.031476711846023000e+15 -7.964971815289246000e+15 -7.899017614628723000e+15 -7.833609549809684000e+15 -7.768743098537068000e+15 -7.704413775962743000e+15 -7.640617134375641000e+15 -7.577348762893958000e+15 -7.514604287160423000e+15 -7.452379369039749000e+15 -7.390669706318718000e+15 -7.329471032408725000e+15 -7.268779116050768000e+15 -7.208589761022946000e+15 -7.148898805850285000e+15 -7.089702123517053000e+15 -7.030995621181384000e+15 -6.972775239892354000e+15 -6.915036954309225000e+15 -6.857776772423352000e+15 -6.800990735281916000e+15 -6.744674916714406000e+15 -6.688825423061070000e+15 -6.633438392903726000e+15 -6.578509996798800000e+15 -6.524036437012526000e+15 -6.470013947258406000e+15 -6.416438792436797000e+15 -6.363307268376676000e+15 -6.310615701579464000e+15 -6.258360448965215000e+15 -6.206537897620512000e+15 -6.155144464548840000e+15 -6.104176596422787000e+15 -6.053630769338385000e+15 -6.003503488571455000e+15 -5.953791288336002000e+15 -5.904490731544573000e+15 -5.855598409570629000e+15 -5.807110942012889000e+15 -5.759024976461524000e+15 -5.711337188266558000e+15 -5.664044280307765000e+15 -5.617142982766893000e+15 -5.570630052901514000e+15 -5.524502274820825000e+15 -5.478756459263305000e+15 -5.433389443376222000e+15 -5.388398090496938000e+15 -5.343779289936056000e+15 -5.299529956762338000e+15 -5.255647031589418000e+15 -5.212127480364283000e+15 -5.168968294157442000e+15 -5.126166488955040000e+15 -5.083719105452337000e+15 -5.041623208849270000e+15 -4.999875888647469000e+15 -4.958474258449030000e+15 -4.917415455756969000e+15 -4.876696641777286000e+15 -4.836315001222718000e+15 -4.796267742118064000e+15 -4.756552095607183000e+15 -4.717165315761480000e+15 -4.678104679390200000e+15 -4.639367485851965000e+15 -4.600951056868194000e+15 -4.562852736337862000e+15 -4.525069890153877000e+15 -4.487599906020948000e+15 -4.450440193274982000e+15 -4.413588182703961000e+15 -4.377041326370307000e+15 -4.340797097434730000e+15 -4.304852989981473000e+15 -4.269206518845164000e+15 -4.233855219438852000e+15 -4.198796647583710500e+15 -4.164028379340011500e+15 -4.129548010839532500e+15 -4.095353158119354500e+15 -4.061441456957042500e+15 -4.027810562707179500e+15 -3.994458150139260000e+15 -3.961381913276922000e+15 -3.928579565238513000e+15 -3.896048838078985000e+15 -3.863787482633044500e+15 -3.831793268359748500e+15 -3.800063983188149500e+15 -3.768597433364467000e+15 -3.737391443300352500e+15 -3.706443855422490500e+15 -3.675752530023415000e+15 -3.645315345113577500e+15 -3.615130196274631500e+15 -3.585194996513932500e+15 -3.555507676120254500e+15 -3.526066182520639500e+15 -3.496868480138595500e+15 -3.467912550253217000e+15 -3.439196390859720000e+15 -3.410718016530974500e+15 -3.382475458280241500e+15 -3.354466763425039500e+15 -3.326689995452136500e+15 -3.299143233883659500e+15 -3.271824574144312500e+15 -3.244732127429703500e+15 -3.217864020575711000e+15 -3.191218395929070000e+15 -3.164793411218811000e+15 -3.138587239428979000e+15 -3.112598068672278500e+15 -3.086824102064799500e+15 -3.061263557601789000e+15 -3.035914668034438500e+15 -3.010775680747701500e+15 -2.985844857639114000e+15 -2.961120474998622000e+15 -2.936600823389415500e+15 -2.912284207529727500e+15 -2.888168946175600000e+15 -2.864253372004722000e+15 -2.840535831501043500e+15 -2.817014684840535500e+15 -2.793688305777777000e+15 -2.770555081533525500e+15 -2.747613412683205000e+15 -2.724861713046327000e+15 -2.702298409576819500e+15 -2.679921942254269000e+15 -2.657730763976068000e+15 -2.635723340450412500e+15 -2.613898150090297500e+15 -2.592253683908219000e+15 -2.570788445411921000e+15 -2.549500950500893000e+15 -2.528389727363760500e+15 -2.507453316376536000e+15 -2.486690270001688500e+15 -2.466099152688073000e+15 -2.445678540771666000e+15 -2.425427022377148000e+15 -2.405343197320252500e+15 -2.385425677011026000e+15 -2.365673084357734000e+15 -2.346084053671721000e+15 -2.326657230572949500e+15 -2.307391271896370500e+15 -2.288284845599058500e+15 -2.269336630668106000e+15 -2.250545317029297750e+15 -2.231909605456530000e+15 -2.213428207481978500e+15 -2.195099845307024000e+15 -2.176923251713897000e+15 -2.158897169978047000e+15 -2.141020353781308250e+15 -2.123291567125654000e+15 -2.105709584247800000e+15 -2.088273189534427500e+15 -2.070981177438141500e+15 -2.053832352394124250e+15 -2.036825528737466250e+15 -2.019959530621193000e+15 -2.003233191934972250e+15 -1.986645356224487500e+15 -1.970194876611457250e+15 -1.953880615714401250e+15 -1.937701445569922500e+15 -1.921656247554784500e+15 -1.905743912308538750e+15 -1.889963339656831500e+15 -1.874313438535337250e+15 -1.858793126914323750e+15 -1.843401331723839000e+15 -1.828136988779522000e+15 -1.812999042709028000e+15 -1.797986446879036500e+15 -1.783098163322941750e+15 -1.768333162669019750e+15 -1.753690424069310250e+15 -1.739168935129011750e+15 -1.724767691836491250e+15 -1.710485698493863500e+15 -1.696321967648153500e+15 -1.682275520023020250e+15 -1.668345384451051250e+15 -1.654530597806622500e+15 -1.640830204939282500e+15 -1.627243258607765250e+15 -1.613768819414434750e+15 -1.600405955740385000e+15 -1.587153743681004500e+15 -1.574011266982103750e+15 -1.560977616976564250e+15 -1.548051892521515000e+15 -1.535233199936027000e+15 -1.522520652939323500e+15 -1.509913372589505000e+15 -1.497410487222777250e+15 -1.485011132393189750e+15 -1.472714450812848000e+15 -1.460519592292685500e+15 -1.448425713683624250e+15 -1.436431978818325750e+15 -1.424537558453357000e+15 -1.412741630211861250e+15 -1.401043378526699500e+15 -1.389441994584062750e+15 -1.377936676267549750e+15 -1.366526628102709000e+15 -1.355211061202045000e+15 -1.343989193210455000e+15 -1.332860248251177250e+15 -1.321823456872097500e+15 -1.310878055992588500e+15 -1.300023288850731750e+15 -1.289258404951001000e+15 -1.278582660012370500e+15 -1.267995315916858000e+15 -1.257495640658490750e+15 -1.247082908292693500e+15 -1.236756398886101750e+15 -1.226515398466769000e+15 -1.216359198974839250e+15 -1.206287098213545000e+15 -1.196298399800694250e+15 -1.186392413120507000e+15 -1.176568453275869000e+15 -1.166825841040977750e+15 -1.157163902814381500e+15 -1.147581970572407500e+15 -1.138079381822972250e+15 -1.128655479559781000e+15 -1.119309612216899000e+15 -1.110041133623707250e+15 -1.100849402960210625e+15 -1.091733784712765750e+15 -1.082693648630099000e+15 -1.073728369679763625e+15 -1.064837328004911750e+15 -1.056019908881438875e+15 -1.047275502675483125e+15 -1.038603504801275625e+15 -1.030003315679338125e+15 -1.021474340695029875e+15 -1.013015990157438000e+15 -1.004627679258592625e+15 -9.963088280330642500e+14 -9.880588613178260000e+14 -9.798772087125182500e+14 -9.717633045399955000e+14 -9.637165878072207500e+14 -9.557365021664776250e+14 -9.478224958769036250e+14 -9.399740217663451250e+14 -9.321905371935240000e+14 -9.244715040105231250e+14 -9.168163885255658750e+14 -9.092246614661453750e+14 -9.016957979423940000e+14 -8.942292774108225000e+14 -8.868245836383151250e+14 -8.794812046664405000e+14 -8.721986327760560000e+14 -8.649763644522026250e+14 -8.578139003492933750e+14 -8.507107452565880000e+14 -8.436664080639546250e+14 -8.366804017279142500e+14 -8.297522432379685000e+14 -8.228814535831945000e+14 -8.160675577191495000e+14 -8.093100845349961250e+14 -8.026085668209540000e+14 -7.959625412359853750e+14 -7.893715482757630000e+14 -7.828351322408998750e+14 -7.763528412054418750e+14 -7.699242269856240000e+14 -7.635488451088731250e+14 -7.572262547830996250e+14 -7.509560188661900000e+14 -7.447377038358165000e+14 -7.385708797594303750e+14 -7.324551202645690000e+14 -7.263900025093463750e+14 -7.203751071532400000e+14 -7.144100183280880000e+14 -7.084943236093377500e+14 -7.026276139875313750e+14 -6.968094838400267500e+14 -6.910395309029542500e+14 -6.853173562433958750e+14 -6.796425642318233750e+14 -6.740147625147163750e+14 -6.684335619874646250e+14 -6.628985767674383750e+14 -6.574094241673286250e+14 -6.519657246686783750e+14 -6.465671018956457500e+14 -6.412131825889808750e+14 -6.359035965802181250e+14 -6.306379767660865000e+14 -6.254159590831172500e+14 -6.202371824824931250e+14 -6.151012889050596250e+14 -6.100079232565955000e+14 -6.049567333832367500e+14 -5.999473700471476250e+14 -5.949794869023650000e+14 -5.900527404708547500e+14 -5.851667901187637500e+14 -5.803212980328677500e+14 -5.755159291972173750e+14 -5.707503513699672500e+14 -5.660242350604218750e+14 -5.613372535062314375e+14 -5.566890826508243125e+14 -5.520794011209776250e+14 -5.475078902046214375e+14 -5.429742338287808125e+14 -5.384781185377390625e+14 -5.340192334713578125e+14 -5.295972703435860625e+14 -5.252119234211450625e+14 -5.208628895023903750e+14 -5.165498678963492500e+14 -5.122725604019249375e+14 -5.080306712872938750e+14 -5.038239072694380000e+14 -4.996519774938898125e+14 -4.955145935146015000e+14 -4.914114692740176875e+14 -4.873423210832897500e+14 -4.833068676026641250e+14 -4.793048298220296250e+14 -4.753359310416272500e+14 -4.713998968529201250e+14 -4.674964551196149375e+14 -4.636253359588607500e+14 -4.597862717225695000e+14 -4.559789969789320625e+14 -4.522032484940465625e+14 -4.484587652137331875e+14 -4.447452882454780000e+14 -4.410625608405348125e+14 -4.374103283761735625e+14 -4.337883383380755625e+14 -4.301963403028763750e+14 -4.266340859208451875e+14 -4.231013288987273125e+14 -4.195978249826978125e+14 -4.161233319414923125e+14 -4.126776095496412500e+14 -4.092604195708784375e+14 -4.058715257416530000e+14 -4.025106937548059375e+14 -3.991776912433654375e+14 -3.958722877644814375e+14 -3.925942547834931875e+14 -3.893433656581285000e+14 -3.861193956228346875e+14 -3.829221217732331250e+14 -3.797513230507193125e+14 -3.766067802271630625e+14 -3.734882758897680000e+14 -3.703955944260241250e+14 -3.673285220088116250e+14 -3.642868465816118750e+14 -3.612703578438471250e+14 -3.582788472363400000e+14 -3.553121079268940625e+14 -3.523699347959944375e+14 -3.494521244226208125e+14 -3.465584750701940625e+14 -3.436887866726133750e+14 -3.408428608204391250e+14 -3.380205007471608750e+14 -3.352215113156031875e+14 -3.324456990044291250e+14 -3.296928718947615000e+14 -3.269628396569133125e+14 -3.242554135372285000e+14 -3.215704063450325625e+14 -3.189076324396858750e+14 -3.162669077177580000e+14 -3.136480496002857500e+14 -3.110508770201638125e+14 -3.084752104096120000e+14 -3.059208716877733125e+14 -3.033876842483893750e+14 -3.008754729475984375e+14 -2.983840640918226250e+14 -2.959132854257588750e+14 -2.934629661204699375e+14 -2.910329367615726250e+14 -2.886230293375258750e+14 -2.862330772280103750e+14 -2.838629151924169375e+14 -2.815123793584105000e+14 -2.791813072106120625e+14 -2.768695375793508750e+14 -2.745769106295301250e+14 -2.723032678495713438e+14 -2.700484520404566250e+14 -2.678123073048592188e+14 -2.655946790363652500e+14 -2.633954139087848438e+14 -2.612143598655475000e+14 -2.590513661091970625e+14 -2.569062830909548750e+14 -2.547789625003910625e+14 -2.526692572551602500e+14 -2.505770214908397188e+14 -2.485021105508412188e+14 -2.464443809764096562e+14 -2.444036904967049688e+14 -2.423798980189650312e+14 -2.403728636187516875e+14 -2.383824485302726875e+14 -2.364085151367950000e+14 -2.344509269611200625e+14 -2.325095486561582812e+14 -2.305842459955606250e+14 -2.286748858644488438e+14 -2.267813362502021562e+14 -2.249034662333369375e+14 -2.230411459784519688e+14 -2.211942467252519688e+14 -2.193626407796462188e+14 -2.175462015049162812e+14 -2.157448033129674375e+14 -2.139583216556362812e+14 -2.121866330160891875e+14 -2.104296149002729062e+14 -2.086871458284547188e+14 -2.069591053268145312e+14 -2.052453739191219375e+14 -2.035458331184725312e+14 -2.018603654190966250e+14 -2.001888542882346562e+14 -1.985311841580801562e+14 -1.968872404177904062e+14 -1.952569094055587812e+14 -1.936400784007630312e+14 -1.920366356161630000e+14 -1.904464701901807188e+14 -1.888694721792271562e+14 -1.873055325501069688e+14 -1.857545431724769375e+14 -1.842163968113705312e+14 -1.826909871197839688e+14 -1.811782086313229688e+14 -1.796779567529116250e+14 -1.781901277575583750e+14 -1.767146187771896875e+14 -1.752513277955304375e+14 -1.738001536410583750e+14 -1.723609959800018750e+14 -1.709337553094081875e+14 -1.695183329502614375e+14 -1.681146310406604688e+14 -1.667225525290526875e+14 -1.653420011675238750e+14 -1.639728815051442500e+14 -1.626150988813665938e+14 -1.612685594194865312e+14 -1.599331700201451250e+14 -1.586088383548991875e+14 -1.572954728598304688e+14 -1.559929827292223750e+14 -1.547012779092746250e+14 -1.534202690918821562e+14 -1.521498677084580000e+14 -1.508899859238101562e+14 -1.496405366300688125e+14 -1.484014334406635312e+14 -1.471725906843509375e+14 -1.459539233992896562e+14 -1.447453473271701562e+14 -1.435467789073834688e+14 -1.423581352712499375e+14 -1.411793342362839062e+14 -1.400102943005159375e+14 -1.388509346368559062e+14 -1.377011750875048438e+14 -1.365609361584130625e+14 -1.354301390137838750e+14 -1.343087054706231406e+14 -1.331965579933321562e+14 -1.320936196883506250e+14 -1.309998142988349844e+14 -1.299150661993917188e+14 -1.288393003908432812e+14 -1.277724424950465781e+14 -1.267144187497487656e+14 -1.256651560034876875e+14 -1.246245817105340312e+14 -1.235926239258758594e+14 -1.225692113002444219e+14 -1.215542730751795625e+14 -1.205477390781410625e+14 -1.195495397176520156e+14 -1.185596059784925469e+14 -1.175778694169229531e+14 -1.166042621559565469e+14 -1.156387168806620312e+14 -1.146811668335127344e+14 -1.137315458097695625e+14 -1.127897881529036875e+14 -1.118558287500574375e+14 -1.109296030275420625e+14 -1.100110469463737188e+14 -1.091000969978440469e+14 -1.081966901991327188e+14 -1.073007640889482969e+14 -1.064122567232143281e+14 -1.055311066707822344e+14 -1.046572530091871562e+14 -1.037906353204343438e+14 -1.029311936868221250e+14 -1.020788686867993125e+14 -1.012336013908567031e+14 -1.003953333574530469e+14 -9.956400662897301562e+13 -9.873956372772309375e+13 -9.792194765195337500e+13 -9.711110187192095312e+13 -9.630697032597740625e+13 -9.550949741669546875e+13
