-2.342853656085635840e+17 -2.324077611638994560e+17 -2.305452041740410240e+17 -2.286975740460182400e+17 -2.268647511533150080e+17 -2.250466168281231040e+17 -2.232430533536587840e+17 -2.214539439565421120e+17 -2.196791727992348160e+17 -2.179186249725424320e+17 -2.161721864881723520e+17 -2.144397442713541120e+17 -2.127211861535192000e+17 -2.110164008650371200e+17 -2.093252780280127680e+17 -2.076477081491386880e+17 -2.059835826126058560e+17 -2.043327936730720000e+17 -2.026952344486847040e+17 -2.010707989141624960e+17 -1.994593818939284160e+17 -1.978608790553016640e+17 -1.962751869017419520e+17 -1.947022027661481920e+17 -1.931418248042126400e+17 -1.915939519878250560e+17 -1.900584840985325440e+17 -1.885353217210507520e+17 -1.870243662368267840e+17 -1.855255198176549760e+17 -1.840386854193415680e+17 -1.825637667754223680e+17 -1.811006683909297920e+17 -1.796492955362094080e+17 -1.782095542407879360e+17 -1.767813512872873920e+17 -1.753645942053904960e+17 -1.739591912658533120e+17 -1.725650514745671040e+17 -1.711820845666652160e+17 -1.698102010006799360e+17 -1.684493119527448000e+17 -1.670993293108434240e+17 -1.657601656691045760e+17 -1.644317343221438400e+17 -1.631139492594484800e+17 -1.618067251598094400e+17 -1.605099773857967680e+17 -1.592236219782804800e+17 -1.579475756509933120e+17 -1.566817557851391360e+17 -1.554260804240435840e+17 -1.541804682678471040e+17 -1.529448386682426560e+17 -1.517191116232520000e+17 -1.505032077720475200e+17 -1.492970483898130560e+17 -1.481005553826470080e+17 -1.469136512825066560e+17 -1.457362592421914240e+17 -1.445683030303679680e+17 -1.434097070266342880e+17 -1.422603962166235840e+17 -1.411202961871480640e+17 -1.399893331213797600e+17 -1.388674337940721440e+17 -1.377545255668187200e+17 -1.366505363833499040e+17 -1.355553947648683040e+17 -1.344690298054198400e+17 -1.333913711673034720e+17 -1.323223490765168640e+17 -1.312618943182388640e+17 -1.302099382323485920e+17 -1.291664127089790560e+17 -1.281312501841080160e+17 -1.271043836351832480e+17 -1.260857465767828960e+17 -1.250752730563117440e+17 -1.240728976497297120e+17 -1.230785554573167680e+17 -1.220921820994707680e+17 -1.211137137125389440e+17 -1.201430869446836320e+17 -1.191802389517795520e+17 -1.182251073933455360e+17 -1.172776304285079360e+17 -1.163377467119972480e+17 -1.154053953901754240e+17 -1.144805160970964000e+17 -1.135630489505974560e+17 -1.126529345484222080e+17 -1.117501139643742560e+17 -1.108545287445027360e+17 -1.099661209033165280e+17 -1.090848329200307680e+17 -1.082106077348421440e+17 -1.073433887452352800e+17 -1.064831198023167520e+17 -1.056297452071806080e+17 -1.047832097073017760e+17 -1.039434584929587040e+17 -1.031104371936845440e+17 -1.022840918747473600e+17 -1.014643690336574080e+17 -1.006512155967033600e+17 -9.984457891551606400e+16 -9.904440676366000000e+16 -9.825064733325123200e+16 -9.746324923160342400e+16 -9.668216147790049600e+16 -9.590733349989540800e+16 -9.513871513063648000e+16 -9.437625660521851200e+16 -9.361990855756118400e+16 -9.286962201721273600e+16 -9.212534840617908800e+16 -9.138703953577924800e+16 -9.065464760352448000e+16 -8.992812519002374400e+16 -8.920742525591344000e+16 -8.849250113881166400e+16 -8.778330655029740800e+16 -8.707979557291297600e+16 -8.638192265719139200e+16 -8.568964261870723200e+16 -8.500291063515091200e+16 -8.432168224342710400e+16 -8.364591333677532800e+16 -8.297556016191454400e+16 -8.231057931621032000e+16 -8.165092774486451200e+16 -8.099656273812803200e+16 -8.034744192853504000e+16 -7.970352328816011200e+16 -7.906476512589700800e+16 -7.843112608475972800e+16 -7.780256513920412800e+16 -7.717904159247222400e+16 -7.656051507395694400e+16 -7.594694553658854400e+16 -7.533829325424139200e+16 -7.473451881916248000e+16 -7.413558313941907200e+16 -7.354144743636836800e+16 -7.295207324214625600e+16 -7.236742239717728000e+16 -7.178745704770322400e+16 -7.121213964333278400e+16 -7.064143293461007200e+16 -7.007529997060295200e+16 -6.951370409651056800e+16 -6.895660895129035200e+16 -6.840397846530333600e+16 -6.785577685797909600e+16 -6.731196863549897600e+16 -6.677251858849834400e+16 -6.623739178978632000e+16 -6.570655359208494400e+16 -6.517996962578557600e+16 -6.465760579672362400e+16 -6.413942828397149600e+16 -6.362540353764823200e+16 -6.311549827674756800e+16 -6.260967948698320000e+16 -6.210791441865124000e+16 -6.161017058450962400e+16 -6.111641575767480800e+16 -6.062661796953523200e+16 -6.014074550768141600e+16 -5.965876691385281600e+16 -5.918065098190084000e+16 -5.870636675576874400e+16 -5.823588352748688800e+16 -5.776917083518472800e+16 -5.730619846111878400e+16 -5.684693642971572000e+16 -5.639135500563180800e+16 -5.593942469182762400e+16 -5.549111622765827200e+16 -5.504640058697879200e+16 -5.460524897626504800e+16 -5.416763283274919200e+16 -5.373352382257042400e+16 -5.330289383894053600e+16 -5.287571500032426400e+16 -5.245195964863374400e+16 -5.203160034743793600e+16 -5.161460988018631200e+16 -5.120096124844650400e+16 -5.079062767015636800e+16 -5.038358257789014400e+16 -4.997979961713790400e+16 -4.957925264459951200e+16 -4.918191572649182400e+16 -4.878776313686980000e+16 -4.839676935596052800e+16 -4.800890906851108800e+16 -4.762415716214952000e+16 -4.724248872575887200e+16 -4.686387904786420000e+16 -4.648830361503292000e+16 -4.611573811028724000e+16 -4.574615841153000000e+16 -4.537954058998276000e+16 -4.501586090863670400e+16 -4.465509582071544800e+16 -4.429722196815071200e+16 -4.394221618006988000e+16 -4.359005547129586400e+16 -4.324071704085879200e+16 -4.289417827051993600e+16 -4.255041672330703200e+16 -4.220941014206162400e+16 -4.187113644799831200e+16 -4.153557373927475200e+16 -4.120270028957394400e+16 -4.087249454669744800e+16 -4.054493513116995200e+16 -4.022000083485503200e+16 -3.989767061958200000e+16 -3.957792361578393600e+16 -3.926073912114618400e+16 -3.894609659926610400e+16 -3.863397567832359200e+16 -3.832435614976174400e+16 -3.801721796697866400e+16 -3.771254124402950400e+16 -3.741030625433888800e+16 -3.711049342942364000e+16 -3.681308335762606400e+16 -3.651805678285675200e+16 -3.622539460334808800e+16 -3.593507787041732400e+16 -3.564708778723997200e+16 -3.536140570763249600e+16 -3.507801313484520400e+16 -3.479689172036466400e+16 -3.451802326272564800e+16 -3.424138970633268400e+16 -3.396697314029115200e+16 -3.369475579724740400e+16 -3.342472005223853200e+16 -3.315684842155119200e+16 -3.289112356158971600e+16 -3.262752826775298000e+16 -3.236604547332060400e+16 -3.210665824834795600e+16 -3.184934979856996400e+16 -3.159410346431374000e+16 -3.134090271942007600e+16 -3.108973117017322000e+16 -3.084057255423961200e+16 -3.059341073961486400e+16 -3.034822972357945200e+16 -3.010501363166236400e+16 -2.986374671661346000e+16 -2.962441335738384400e+16 -2.938699805811448000e+16 -2.915148544713283600e+16 -2.891786027595784000e+16 -2.868610741831230400e+16 -2.845621186914372000e+16 -2.822815874365283200e+16 -2.800193327632971200e+16 -2.777752081999785600e+16 -2.755490684486585600e+16 -2.733407693758660000e+16 -2.711501680032411200e+16 -2.689771224982777600e+16 -2.668214921651415600e+16 -2.646831374355584400e+16 -2.625619198597792800e+16 -2.604577020976168800e+16 -2.583703479095514000e+16 -2.562997221479111600e+16 -2.542456907481219200e+16 -2.522081207200266800e+16 -2.501868801392745200e+16 -2.481818381387809600e+16 -2.461928649002525600e+16 -2.442198316457828000e+16 -2.422626106295138800e+16 -2.403210751293670800e+16 -2.383950994388356800e+16 -2.364845588588476000e+16 -2.345893296896913600e+16 -2.327092892230066000e+16 -2.308443157338393600e+16 -2.289942884727620800e+16 -2.271590876580534400e+16 -2.253385944679443200e+16 -2.235326910329242400e+16 -2.217412604281105600e+16 -2.199641866656765600e+16 -2.182013546873427600e+16 -2.164526503569272400e+16 -2.147179604529555600e+16 -2.129971726613299600e+16 -2.112901755680587600e+16 -2.095968586520407600e+16 -2.079171122779107600e+16 -2.062508276889405600e+16 -2.045978969999985200e+16 -2.029582131905626400e+16 -2.013316700977927600e+16 -1.997181624096563600e+16 -1.981175856581103600e+16 -1.965298362123370400e+16 -1.949548112720339600e+16 -1.933924088607600000e+16 -1.918425278193297600e+16 -1.903050677992660800e+16 -1.887799292563022400e+16 -1.872670134439368000e+16 -1.857662224070404800e+16 -1.842774589755136800e+16 -1.828006267579951600e+16 -1.813356301356212000e+16 -1.798823742558345800e+16 -1.784407650262427400e+16 -1.770107091085278000e+16 -1.755921139124001200e+16 -1.741848875896057200e+16 -1.727889390279786200e+16 -1.714041778455419200e+16 -1.700305143846559800e+16 -1.686678597062133600e+16 -1.673161255838803200e+16 -1.659752244983841800e+16 -1.646450696318486400e+16 -1.633255748621698600e+16 -1.620166547574421400e+16 -1.607182245704263400e+16 -1.594302002330628000e+16 -1.581524983510279400e+16 -1.568850361983352400e+16 -1.556277317119789400e+16 -1.543805034866201000e+16 -1.531432707693186400e+16 -1.519159534542995400e+16 -1.506984720777728000e+16 -1.494907478127836600e+16 -1.482927024641108800e+16 -1.471042584632036000e+16 -1.459253388631591200e+16 -1.447558673337407600e+16 -1.435957681564360200e+16 -1.424449662195538400e+16 -1.413033870133613400e+16 -1.401709566252608000e+16 -1.390476017350021800e+16 -1.379332496099372000e+16 -1.368278281003099800e+16 -1.357312656345855600e+16 -1.346434912148159000e+16 -1.335644344120430800e+16 -1.324940253617395000e+16 -1.314321947592836600e+16 -1.303788738554752000e+16 -1.293339944520795000e+16 -1.282974888974170800e+16 -1.272692900819797800e+16 -1.262493314340869600e+16 -1.252375469155756600e+16 -1.242338710175240800e+16 -1.232382387560107400e+16 -1.222505856679064600e+16 -1.212708478067023200e+16 -1.202989617383656200e+16 -1.193348645372378200e+16 -1.183784937819561000e+16 -1.174297875514141400e+16 -1.164886844207522200e+16 -1.155551234573802800e+16 -1.146290442170329000e+16 -1.137103867398557000e+16 -1.127990915465232200e+16 -1.118950996343875200e+16 -1.109983524736592800e+16 -1.101087920036163400e+16 -1.092263606288458000e+16 -1.083510012155145800e+16 -1.074826570876702600e+16 -1.066212720235716000e+16 -1.057667902520482600e+16 -1.049191564488900000e+16 -1.040783157332644200e+16 -1.032442136641647800e+16 -1.024167962368824000e+16 -1.015960098795137800e+16 -1.007818014494890800e+16 -9.997411823013268000e+15 -9.917290792724976000e+15 -9.837811866574044000e+15 -9.758969898624116000e+15 -9.680759784179260000e+15 -9.603176459453510000e+15 -9.526214901242930000e+15 -9.449870126600530000e+15 -9.374137192513438000e+15 -9.299011195583002000e+15 -9.224487271707284000e+15 -9.150560595766104000e+15 -9.077226381308660000e+15 -9.004479880243620000e+15 -8.932316382531683000e+15 -8.860731215880625000e+15 -8.789719745442893000e+15 -8.719277373515254000e+15 -8.649399539241458000e+15 -8.580081718316659000e+15 -8.511319422694624000e+15 -8.443108200297116000e+15 -8.375443634725639000e+15 -8.308321344975503000e+15 -8.241736985152141000e+15 -8.175686244189842000e+15 -8.110164845572382000e+15 -8.045168547056464000e+15 -7.980693140396778000e+15 -7.916734451073672000e+15 -7.853288338022820000e+15 -7.790350693367127000e+15 -7.727917442150761000e+15 -7.665984542075289000e+15 -7.604547983238001000e+15 -7.543603787872210000e+15 -7.483148010089833000e+15 -7.423176735625775000e+15 -7.363686081584562000e+15 -7.304672196188940000e+15 -7.246131258530489000e+15 -7.188059478322215000e+15 -7.130453095653154000e+15 -7.073308380744943000e+15 -7.016621633710299000e+15 -6.960389184313579000e+15 -6.904607391732908000e+15 -6.849272644324748000e+15 -6.794381359389832000e+15 -6.739929982941302000e+15 -6.685914989474581000e+15 -6.632332881739102000e+15 -6.579180190511893000e+15 -6.526453474372954000e+15 -6.474149319482418000e+15 -6.422264339359530000e+15 -6.370795174663446000e+15 -6.319738492975622000e+15 -6.269090988584112000e+15 -6.218849382269549000e+15 -6.169010421092798000e+15 -6.119570878184363000e+15 -6.070527552535447000e+15 -6.021877268790710000e+15 -5.973616877042649000e+15 -5.925743252627749000e+15 -5.878253295923986000e+15 -5.831143932150371000e+15 -5.784412111167688000e+15 -5.738054807281095000e+15 -5.692069019044210000e+15 -5.646451769064759000e+15 -5.601200103811837000e+15 -5.556311093424628000e+15 -5.511781831522811000e+15 -5.467609435018200000e+15 -5.423791043928294000e+15 -5.380323821190943000e+15 -5.337204952480726000e+15 -5.294431646026732000e+15 -5.252001132431793000e+15 -5.209910664493173000e+15 -5.168157517024718000e+15 -5.126738986680392000e+15 -5.085652391779242000e+15 -5.044895072131820000e+15 -5.004464388867869000e+15 -4.964357724265519000e+15 -4.924572481581786000e+15 -4.885106084884450000e+15 -4.845955978885259000e+15 -4.807119628774497000e+15 -4.768594520056871000e+15 -4.730378158388673000e+15 -4.692468069416369000e+15 -4.654861798616235000e+15 -4.617556911135634000e+15 -4.580550991635213000e+15 -4.543841644132586000e+15 -4.507426491847200000e+15 -4.471303177046439500e+15 -4.435469360892980500e+15 -4.399922723293354000e+15 -4.364660962747725500e+15 -4.329681796200882000e+15 -4.294982958894457500e+15 -4.260562204220217500e+15 -4.226417303574664000e+15 -4.192546046214715500e+15 -4.158946239114583000e+15 -4.125615706823773500e+15 -4.092552291326235500e+15 -4.059753851900648000e+15 -4.027218264981791500e+15 -3.994943424023124000e+15 -3.962927239360261500e+15 -3.931167638075837000e+15 -3.899662563865170500e+15 -3.868409976903180500e+15 -3.837407853712304000e+15 -3.806654187031487000e+15 -3.776146985686222000e+15 -3.745884274459615000e+15 -3.715864093964555500e+15 -3.686084500516730000e+15 -3.656543566008935000e+15 -3.627239377786111500e+15 -3.598170038521571000e+15 -3.569333666094141500e+15 -3.540728393466295500e+15 -3.512352368563279500e+15 -3.484203754153197000e+15 -3.456280727728048500e+15 -3.428581481385732000e+15 -3.401104221713018500e+15 -3.373847169669387000e+15 -3.346808560471864000e+15 -3.319986643480766500e+15 -3.293379682086345500e+15 -3.266985953596348500e+15 -3.240803749124491000e+15 -3.214831373479795000e+15 -3.189067145056846500e+15 -3.163509395726940000e+15 -3.138156470729996500e+15 -3.113006728567532500e+15 -3.088058540896292000e+15 -3.063310292422858500e+15 -3.038760380799065500e+15 -3.014407216518244500e+15 -2.990249222812318500e+15 -2.966284835549707500e+15 -2.942512503134063000e+15 -2.918930686403790500e+15 -2.895537858532437500e+15 -2.872332504929783000e+15 -2.849313123143812500e+15 -2.826478222763423500e+15 -2.803826325321935000e+15 -2.781355964201358500e+15 -2.759065684537443500e+15 -2.736954043125478500e+15 -2.715019608326842000e+15 -2.693260959976352000e+15 -2.671676689290224500e+15 -2.650265398774973000e+15 -2.629025702136842000e+15 -2.607956224192087500e+15 -2.587055600777931500e+15 -2.566322478664237500e+15 -2.545755515465895500e+15 -2.525353379555902500e+15 -2.505114749979173500e+15 -2.485038316366949500e+15 -2.465122778852041500e+15 -2.445366847984603000e+15 -2.425769244648673000e+15 -2.406328699979350500e+15 -2.387043955280644500e+15 -2.367913761943978500e+15 -2.348936881367341500e+15 -2.330112084875104000e+15 -2.311438153638451000e+15 -2.292913878596497000e+15 -2.274538060377966500e+15 -2.256309509223566000e+15 -2.238227044908939500e+15 -2.220289496668260750e+15 -2.202495703118431000e+15 -2.184844512183875750e+15 -2.167334781021963250e+15 -2.149965375948995500e+15 -2.132735172366844500e+15 -2.115643054690065500e+15 -2.098687916273756500e+15 -2.081868659341839750e+15 -2.065184194916016500e+15 -2.048633442745251750e+15 -2.032215331235834000e+15 -2.015928797381995000e+15 -1.999772786697081750e+15 -1.983746253145284250e+15 -1.967848159073904250e+15 -1.952077475146191750e+15 -1.936433180274668000e+15 -1.920914261555035000e+15 -1.905519714200590750e+15 -1.890248541477170250e+15 -1.875099754638613750e+15 -1.860072372862748500e+15 -1.845165423187884750e+15 -1.830377940449813500e+15 -1.815708967219345250e+15 -1.801157553740260750e+15 -1.786722757867891250e+15 -1.772403645008062750e+15 -1.758199288056608500e+15 -1.744108767339340000e+15 -1.730131170552499500e+15 -1.716265592703694500e+15 -1.702511136053296750e+15 -1.688866910056340500e+15 -1.675332031304814000e+15 -1.661905623470525250e+15 -1.648586817248313500e+15 -1.635374750299788250e+15 -1.622268567197491250e+15 -1.609267419369513000e+15 -1.596370465044548250e+15 -1.583576869197396500e+15 -1.570885803494897500e+15 -1.558296446242295250e+15 -1.545807982330053750e+15 -1.533419603181057250e+15 -1.521130506698274000e+15 -1.508939897212820250e+15 -1.496846985432443000e+15 -1.484850988390418000e+15 -1.472951129394855250e+15 -1.461146637978411000e+15 -1.449436749848399500e+15 -1.437820706837326750e+15 -1.426297756853761750e+15 -1.414867153833693250e+15 -1.403528157692184750e+15 -1.392280034275475500e+15 -1.381122055313441500e+15 -1.370053498372447000e+15 -1.359073646808565750e+15 -1.348181789721183250e+15 -1.337377221906969000e+15 -1.326659243814213000e+15 -1.316027161497547750e+15 -1.305480286572995500e+15 -1.295017936173414250e+15 -1.284639432904279500e+15 -1.274344104799826750e+15 -1.264131285279544250e+15 -1.254000313105014500e+15 -1.243950532337102750e+15 -1.233981292293482250e+15 -1.224091947506523250e+15 -1.214281857681465500e+15 -1.204550387655006500e+15 -1.194896907354142750e+15 -1.185320791755390500e+15 -1.175821420844314750e+15 -1.166398179575386750e+15 -1.157050457832160500e+15 -1.147777650387769500e+15 -1.138579156865753500e+15 -1.129454381701155750e+15 -1.120402734102002625e+15 -1.111423628011021000e+15 -1.102516482067706750e+15 -1.093680719570682625e+15 -1.084915768440357750e+15 -1.076221061181888875e+15 -1.067596034848437375e+15 -1.059040131004719125e+15 -1.050552795690848125e+15 -1.042133479386478125e+15 -1.033781636975208750e+15 -1.025496727709301875e+15 -1.017278215174667250e+15 -1.009125567256132000e+15 -1.001038256102989250e+15 -9.930157580948205000e+14 -9.850575538075945000e+14 -9.771631279800341250e+14 -9.693319694802668750e+14 -9.615635712727040000e+14 -9.538574303852482500e+14 -9.462130478766986250e+14 -9.386299288044611250e+14 -9.311075821924985000e+14 -9.236455209995428750e+14 -9.162432620875613750e+14 -9.089003261904750000e+14 -9.016162378831278750e+14 -8.943905255505031250e+14 -8.872227213571981250e+14 -8.801123612171178750e+14 -8.730589847634386250e+14 -8.660621353187977500e+14 -8.591213598657261250e+14 -8.522362090173166250e+14 -8.454062369881282500e+14 -8.386310015653246250e+14 -8.319100640800378750e+14 -8.252429893789801250e+14 -8.186293457962425000e+14 -8.120687051253798750e+14 -8.055606425916596250e+14 -7.991047368245720000e+14 -7.927005698305447500e+14 -7.863477269658806250e+14 -7.800457969099101250e+14 -7.737943716383585000e+14 -7.675930463969381250e+14 -7.614414196751197500e+14 -7.553390931801647500e+14 -7.492856718113152500e+14 -7.432807636342223750e+14 -7.373239798555691250e+14 -7.314149347978967500e+14 -7.255532458746341250e+14 -7.197385335653268750e+14 -7.139704213910645000e+14 -7.082485358901032500e+14 -7.025725065936943750e+14 -6.969419660020847500e+14 -6.913565495607317500e+14 -6.858158956366975000e+14 -6.803196454952346250e+14 -6.748674432765595000e+14 -6.694589359728116250e+14 -6.640937734051983750e+14 -6.587716082013200000e+14 -6.534920957726886250e+14 -6.482548942923958750e+14 -6.430596646730082500e+14 -6.379060705445916250e+14 -6.327937782329417500e+14 -6.277224567379788750e+14 -6.226917777123162500e+14 -6.177014154400015000e+14 -6.127510468154260000e+14 -6.078403513224131250e+14 -6.029690110134483750e+14 -5.981367104891181250e+14 -5.933431368776622500e+14 -5.885879798147418750e+14 -5.838709314233265000e+14 -5.791916862937683750e+14 -5.745499414640267500e+14 -5.699453964000508750e+14 -5.653777529763290000e+14 -5.608467154565696875e+14 -5.563519904745768750e+14 -5.518932870152304375e+14 -5.474703163956681875e+14 -5.430827922465771875e+14 -5.387304304936607500e+14 -5.344129493392436875e+14 -5.301300692440271875e+14 -5.258815129089904375e+14 -5.216670052574343125e+14 -5.174862734171786875e+14 -5.133390467028798750e+14 -5.092250565985257500e+14 -5.051440367400275625e+14 -5.010957228979957500e+14 -4.970798529606161250e+14 -4.930961669166861875e+14 -4.891444068387799375e+14 -4.852243168665456250e+14 -4.813356431901471250e+14 -4.774781340338161250e+14 -4.736515396395705000e+14 -4.698556122510224375e+14 -4.660901060973566250e+14 -4.623547773774035625e+14 -4.586493842438610000e+14 -4.549736867876335000e+14 -4.513274470222986250e+14 -4.477104288687041250e+14 -4.441223981396695625e+14 -4.405631225248415000e+14 -4.370323715756333750e+14 -4.335299166903227500e+14 -4.300555310992371250e+14 -4.266089898500777500e+14 -4.231900697933531250e+14 -4.197985495679316875e+14 -4.164342095867088125e+14 -4.130968320223891875e+14 -4.097862007933881250e+14 -4.065021015498295625e+14 -4.032443216596838750e+14 -4.000126501949837500e+14 -3.968068779181833125e+14 -3.936267972685995000e+14 -3.904722023489781875e+14 -3.873428889121621875e+14 -3.842386543478665000e+14 -3.811592976695648750e+14 -3.781046195014655000e+14 -3.750744220656176875e+14 -3.720685091690901250e+14 -3.690866861912835000e+14 -3.661287600713186250e+14 -3.631945392955411250e+14 -3.602838338851213125e+14 -3.573964553837531875e+14 -3.545322168454533125e+14 -3.516909328224552500e+14 -3.488724193532078750e+14 -3.460764939504537500e+14 -3.433029755894283750e+14 -3.405516846961238750e+14 -3.378224431356773750e+14 -3.351150742008263750e+14 -3.324294026004726250e+14 -3.297652544483318750e+14 -3.271224572516743750e+14 -3.245008399001614375e+14 -3.219002326547564375e+14 -3.193204671367488125e+14 -3.167613763168378125e+14 -3.142227945043309375e+14 -3.117045573364071250e+14 -3.092065017674787500e+14 -3.067284660586345000e+14 -3.042702897671665000e+14 -3.018318137361863750e+14 -2.994128800843119375e+14 -2.970133321954563125e+14 -2.946330147086756250e+14 -2.922717735081216250e+14 -2.899294557130546250e+14 -2.876059096679491250e+14 -2.853009849326738750e+14 -2.830145322727511875e+14 -2.807464036496955938e+14 -2.784964522114268438e+14 -2.762645322827666875e+14 -2.740504993559982188e+14 -2.718542100815210000e+14 -2.696755222585576875e+14 -2.675142948259583750e+14 -2.653703878530593438e+14 -2.632436625306266562e+14 -2.611339811618681250e+14 -2.590412071535175000e+14 -2.569652050069939375e+14 -2.549058403096213438e+14 -2.528629797259360625e+14 -2.508364909890431875e+14 -2.488262428920627812e+14 -2.468321052796274062e+14 -2.448539490394585938e+14 -2.428916460940062812e+14 -2.409450693921569688e+14 -2.390140929010069688e+14 -2.370985915977021875e+14 -2.351984414613463438e+14 -2.333135194649640625e+14 -2.314437035675451562e+14 -2.295888727061325938e+14 -2.277489067879937812e+14 -2.259236866828379688e+14 -2.241130942151064062e+14 -2.223170121563201875e+14 -2.205353242174896250e+14 -2.187679150415879375e+14 -2.170146701960758750e+14 -2.152754761655015938e+14 -2.135502203441414688e+14 -2.118387910287181875e+14 -2.101410774111619688e+14 -2.084569695714391875e+14 -2.067863584704347812e+14 -2.051291359428918750e+14 -2.034851946904115938e+14 -2.018544282744992812e+14 -2.002367311096818125e+14 -1.986319984566622812e+14 -1.970401264155470000e+14 -1.954610119191122188e+14 -1.938945527261337188e+14 -1.923406474147665312e+14 -1.907991953759784375e+14 -1.892700968070357500e+14 -1.877532527050410625e+14 -1.862485648605258438e+14 -1.847559358510860625e+14 -1.832752690350820938e+14 -1.818064685453735625e+14 -1.803494392831199062e+14 -1.789040869116174375e+14 -1.774703178501940312e+14 -1.760480392681497500e+14 -1.746371590787457812e+14 -1.732375859332446562e+14 -1.718492292149906562e+14 -1.704719990335496250e+14 -1.691058062188816562e+14 -1.677505623155745625e+14 -1.664061795771116875e+14 -1.650725709601928438e+14 -1.637496501190984375e+14 -1.624373314000987500e+14 -1.611355298359080938e+14 -1.598441611401834688e+14 -1.585631417020690312e+14 -1.572923885807783438e+14 -1.560318195002305312e+14 -1.547813528437162500e+14 -1.535409076486201562e+14 -1.523104036011736875e+14 -1.510897610312576875e+14 -1.498789009072433438e+14 -1.486777448308750000e+14 -1.474862150321960938e+14 -1.463042343645093750e+14 -1.451317262993882812e+14 -1.439686149217152812e+14 -1.428148249247729375e+14 -1.416702816053634688e+14 -1.405349108589743438e+14 -1.394086391749795938e+14 -1.382913936318800781e+14 -1.371831018925840781e+14 -1.360836921997193438e+14 -1.349930933709930781e+14 -1.339112347945768906e+14 -1.328380464245408594e+14 -1.317734587763138750e+14 -1.307174029221870625e+14 -1.296698104868502656e+14 -1.286306136429652656e+14 -1.275997451067741406e+14 -1.265771381337425781e+14 -1.255627265142401719e+14 -1.245564445692498125e+14 -1.235582271461204375e+14 -1.225680096143431719e+14 -1.215857278613717812e+14 -1.206113182884680625e+14 -1.196447178065857031e+14 -1.186858638322851719e+14 -1.177346942836813594e+14 -1.167911475764257500e+14 -1.158551626197154688e+14 -1.149266788123425625e+14 -1.140056360387655781e+14 -1.130919746652217344e+14 -1.121856355358625625e+14 -1.112865599689253750e+14 -1.103946897529335469e+14 -1.095099671429275312e+14 -1.086323348567261250e+14 -1.077617360712173281e+14 -1.068981144186809062e+14 -1.060414139831353906e+14 -1.051915792967222812e+14 -1.043485553361100000e+14 -1.035122875189356875e+14 -1.026827217002681250e+14 -1.018598041691033594e+14 -1.010434816448870625e+14 -1.002337012740643281e+14 -9.943041062665918750e+13 -9.863355769287684375e+13 -9.784309087974035938e+13 -9.705895900774596875e+13 -9.628111130755331250e+13 -9.550949741669546875e+13
