-2.130759436814914240e+17 -2.113661700946195840e+17 -2.096701161499929920e+17 -2.079876717578403520e+17 -2.063187277117771520e+17 -2.046631756817182720e+17 -2.030209082068458560e+17 -2.013918186886331520e+17 -1.997758013839269120e+17 -1.981727513980828160e+17 -1.965825646781560960e+17 -1.950051380061491200e+17 -1.934403689923108160e+17 -1.918881560684896640e+17 -1.903483984815427840e+17 -1.888209962867951360e+17 -1.873058503415513920e+17 -1.858028622986627520e+17 -1.843119346001408000e+17 -1.828329704708271680e+17 -1.813658739121111360e+17 -1.799105496956975680e+17 -1.784669033574271360e+17 -1.770348411911442560e+17 -1.756142702426136640e+17 -1.742050983034883840e+17 -1.728072339053238720e+17 -1.714205863136399680e+17 -1.700450655220330880e+17 -1.686805822463329920e+17 -1.673270479188067840e+17 -1.659843746824114880e+17 -1.646524753850904960e+17 -1.633312635741161600e+17 -1.620206534904794240e+17 -1.607205600633216640e+17 -1.594308989044144640e+17 -1.581515863026811520e+17 -1.568825392187624960e+17 -1.556236752796283200e+17 -1.543749127732294720e+17 -1.531361706431940800e+17 -1.519073684835668480e+17 -1.506884265335895680e+17 -1.494792656725233600e+17 -1.482798074145141120e+17 -1.470899739034974720e+17 -1.459096879081445440e+17 -1.447388728168502720e+17 -1.435774526327597760e+17 -1.424253519688350400e+17 -1.412824960429626880e+17 -1.401488106730992960e+17 -1.390242222724558400e+17 -1.379086578447222080e+17 -1.368020449793286400e+17 -1.357043118467449440e+17 -1.346153871938192640e+17 -1.335352003391524000e+17 -1.324636811685096000e+17 -1.314007601302703840e+17 -1.303463682309135360e+17 -1.293004370305382080e+17 -1.282628986384228480e+17 -1.272336857086168800e+17 -1.262127314355708160e+17 -1.251999695497991200e+17 -1.241953343135783840e+17 -1.231987605166813760e+17 -1.222101834721436640e+17 -1.212295390120643520e+17 -1.202567634834419360e+17 -1.192917937440423680e+17 -1.183345671582997120e+17 -1.173850215932518880e+17 -1.164430954145062720e+17 -1.155087274822402080e+17 -1.145818571472318720e+17 -1.136624242469232960e+17 -1.127503691015160480e+17 -1.118456325100969920e+17 -1.109481557467952160e+17 -1.100578805569709920e+17 -1.091747491534341600e+17 -1.082987042126926240e+17 -1.074296888712325120e+17 -1.065676467218267200e+17 -1.057125218098731040e+17 -1.048642586297634080e+17 -1.040228021212799840e+17 -1.031880976660214240e+17 -1.023600910838581920e+17 -1.015387286294154080e+17 -1.007239569885837440e+17 -9.991572327505985600e+16 -9.911397502691307200e+16 -9.831866020317960000e+16 -9.752972718048553600e+16 -9.674712474969566400e+16 -9.597080211258889600e+16 -9.520070887856203200e+16 -9.443679506135830400e+16 -9.367901107582260800e+16 -9.292730773468364800e+16 -9.218163624536080000e+16 -9.144194820679676800e+16 -9.070819560631660800e+16 -8.998033081651041600e+16 -8.925830659214264000e+16 -8.854207606708508800e+16 -8.783159275127448000e+16 -8.712681052769560000e+16 -8.642768364938737600e+16 -8.573416673647332800e+16 -8.504621477321648000e+16 -8.436378310509720000e+16 -8.368682743591430400e+16 -8.301530382491056000e+16 -8.234916868392006400e+16 -8.168837877453881600e+16 -8.103289120531868800e+16 -8.038266342898268800e+16 -7.973765323966387200e+16 -7.909781877016553600e+16 -7.846311848924334400e+16 -7.783351119891009600e+16 -7.720895603176137600e+16 -7.658941244832248000e+16 -7.597484023441774400e+16 -7.536519949855987200e+16 -7.476045066936035200e+16 -7.416055449296148800e+16 -7.356547203048812800e+16 -7.297516465551995200e+16 -7.238959405158480000e+16 -7.180872220967115200e+16 -7.123251142576096000e+16 -7.066092429838272000e+16 -7.009392372618344000e+16 -6.953147290552026400e+16 -6.897353532807200000e+16 -6.842007477846921600e+16 -6.787105533194320000e+16 -6.732644135199462400e+16 -6.678619748808022400e+16 -6.625028867331784000e+16 -6.571868012221084000e+16 -6.519133732838996800e+16 -6.466822606237324800e+16 -6.414931236934469600e+16 -6.363456256695016000e+16 -6.312394324311063200e+16 -6.261742125385415200e+16 -6.211496372116381600e+16 -6.161653803084420000e+16 -6.112211183040422400e+16 -6.063165302695681600e+16 -6.014512978513645600e+16 -5.966251052503207200e+16 -5.918376392013777600e+16 -5.870885889531924000e+16 -5.823776462479636800e+16 -5.777045053014296000e+16 -5.730688627830156800e+16 -5.684704177961443200e+16 -5.639088718587072800e+16 -5.593839288836908800e+16 -5.548952951599533600e+16 -5.504426793331656800e+16 -5.460257923868970400e+16 -5.416443476238532800e+16 -5.372980606472716000e+16 -5.329866493424589600e+16 -5.287098338584771200e+16 -5.244673365899825600e+16 -5.202588821592052800e+16 -5.160841973980716800e+16 -5.119430113304779200e+16 -5.078350551546988800e+16 -5.037600622259380800e+16 -4.997177680390244800e+16 -4.957079102112412800e+16 -4.917302284652928000e+16 -4.877844646124142400e+16 -4.838703625356108000e+16 -4.799876681730309600e+16 -4.761361295014800800e+16 -4.723154965200592800e+16 -4.685255212339359200e+16 -4.647659576382510400e+16 -4.610365617021486400e+16 -4.573370913529343200e+16 -4.536673064603660800e+16 -4.500269688210661600e+16 -4.464158421430568000e+16 -4.428336920304275200e+16 -4.392802859681160000e+16 -4.357553933068192000e+16 -4.322587852480205600e+16 -4.287902348291373600e+16 -4.253495169087919200e+16 -4.219364081521960800e+16 -4.185506870166530400e+16 -4.151921337371811200e+16 -4.118605303122448800e+16 -4.085556604896076800e+16 -4.052773097522941600e+16 -4.020252653046640000e+16 -3.987993160586029600e+16 -3.955992526198194400e+16 -3.924248672742514400e+16 -3.892759539745868800e+16 -3.861523083268883200e+16 -3.830537275773231200e+16 -3.799800105990070400e+16 -3.769309578789472800e+16 -3.739063715050904800e+16 -3.709060551534796000e+16 -3.679298140755092800e+16 -3.649774550852831200e+16 -3.620487865470772800e+16 -3.591436183628996400e+16 -3.562617619601498000e+16 -3.534030302793814400e+16 -3.505672377621592000e+16 -3.477542003390123600e+16 -3.449637354174904400e+16 -3.421956618703094000e+16 -3.394498000235935600e+16 -3.367259716452158000e+16 -3.340239999332272400e+16 -3.313437095043799200e+16 -3.286849263827453200e+16 -3.260474779884202800e+16 -3.234311931263239600e+16 -3.208359019750879600e+16 -3.182614360760322000e+16 -3.157076283222291200e+16 -3.131743129476593600e+16 -3.106613255164504800e+16 -3.081685029122028400e+16 -3.056956833274042000e+16 -3.032427062529240000e+16 -3.008094124675973600e+16 -2.983956440278890400e+16 -2.960012442576402800e+16 -2.936260577379018800e+16 -2.912699302968425600e+16 -2.889327089997450400e+16 -2.866142421390774000e+16 -2.843143792246453200e+16 -2.820329709738255200e+16 -2.797698693018753200e+16 -2.775249273123189200e+16 -2.752979992874151600e+16 -2.730889406786976400e+16 -2.708976080975912000e+16 -2.687238593061069200e+16 -2.665675532076082400e+16 -2.644285498376514400e+16 -2.623067103549031600e+16 -2.602018970321266800e+16 -2.581139732472412800e+16 -2.560428034744566000e+16 -2.539882532754742000e+16 -2.519501892907606000e+16 -2.499284792308927600e+16 -2.479229918679705200e+16 -2.459335970270975600e+16 -2.439601655779337200e+16 -2.420025694263124800e+16 -2.400606815059250800e+16 -2.381343757700752000e+16 -2.362235271834960000e+16 -2.343280117142331200e+16 -2.324477063255962800e+16 -2.305824889681715200e+16 -2.287322385718984000e+16 -2.268968350382132800e+16 -2.250761592322528000e+16 -2.232700929751200000e+16 -2.214785190362153600e+16 -2.197013211256262400e+16 -2.179383838865780000e+16 -2.161895928879482000e+16 -2.144548346168365600e+16 -2.127339964711990000e+16 -2.110269667525378000e+16 -2.093336346586506000e+16 -2.076538902764400800e+16 -2.059876245747776000e+16 -2.043347293974276800e+16 -2.026950974560269600e+16 -2.010686223231192800e+16 -1.994551984252502000e+16 -1.978547210361110400e+16 -1.962670862697426400e+16 -1.946921910737937600e+16 -1.931299332228291200e+16 -1.915802113116950400e+16 -1.900429247489394800e+16 -1.885179737502793200e+16 -1.870052593321252800e+16 -1.855046833051562800e+16 -1.840161482679479600e+16 -1.825395576006467600e+16 -1.810748154587025600e+16 -1.796218267666439400e+16 -1.781804972119087600e+16 -1.767507332387215600e+16 -1.753324420420227600e+16 -1.739255315614414800e+16 -1.725299104753236400e+16 -1.711454881948010800e+16 -1.697721748579134800e+16 -1.684098813237743000e+16 -1.670585191667868400e+16 -1.657180006709015600e+16 -1.643882388239240800e+16 -1.630691473118685800e+16 -1.617606405133523600e+16 -1.604626334940396600e+16 -1.591750420011301200e+16 -1.578977824578870800e+16 -1.566307719582141000e+16 -1.553739282612748800e+16 -1.541271697861525000e+16 -1.528904156065552000e+16 -1.516635854455650200e+16 -1.504465996704242200e+16 -1.492393792873681400e+16 -1.480418459364983400e+16 -1.468539218866943000e+16 -1.456755300305691000e+16 -1.445065938794656600e+16 -1.433470375584892800e+16 -1.421967858015840400e+16 -1.410557639466486000e+16 -1.399238979306872800e+16 -1.388011142850041200e+16 -1.376873401304351800e+16 -1.365825031726154800e+16 -1.354865316972879000e+16 -1.343993545656491800e+16 -1.333209012097301200e+16 -1.322511016278164800e+16 -1.311898863799047600e+16 -1.301371865831959600e+16 -1.290929339076222000e+16 -1.280570605714142200e+16 -1.270294993366992200e+16 -1.260101835051379600e+16 -1.249990469135945600e+16 -1.239960239298435200e+16 -1.230010494483069200e+16 -1.220140588858314000e+16 -1.210349881774935800e+16 -1.200637737724431200e+16 -1.191003526297768400e+16 -1.181446622144483400e+16 -1.171966404932063400e+16 -1.162562259305708800e+16 -1.153233574848368800e+16 -1.143979746041130600e+16 -1.134800172223912000e+16 -1.125694257556482200e+16 -1.116661410979767000e+16 -1.107701046177507200e+16 -1.098812581538179800e+16 -1.089995440117257800e+16 -1.081249049599755800e+16 -1.072572842263093400e+16 -1.063966254940226200e+16 -1.055428728983098800e+16 -1.046959710226396000e+16 -1.038558648951550200e+16 -1.030224999851071200e+16 -1.021958221993158000e+16 -1.013757778786570200e+16 -1.005623137945808200e+16 -9.975537714565682000e+15 -9.895491555414554000e+15 -9.816087706259958000e+15 -9.737321013049056000e+15 -9.659186363086472000e+15 -9.581678684702246000e+15 -9.504792946922844000e+15 -9.428524159144414000e+15 -9.352867370808974000e+15 -9.277817671082984000e+15 -9.203370188538732000e+15 -9.129520090837926000e+15 -9.056262584418238000e+15 -8.983592914181987000e+15 -8.911506363187595000e+15 -8.839998252343335000e+15 -8.769063940103748000e+15 -8.698698822168175000e+15 -8.628898331182077000e+15 -8.559657936440431000e+15 -8.490973143593720000e+15 -8.422839494356159000e+15 -8.355252566216415000e+15 -8.288207972150380000e+15 -8.221701360336595000e+15 -8.155728413873611000e+15 -8.090284850499870000e+15 -8.025366422315721000e+15 -7.960968915507765000e+15 -7.897088150075172000e+15 -7.833719979558571000e+15 -7.770860290770716000e+15 -7.708505003529610000e+15 -7.646650070393621000e+15 -7.585291476398837000e+15 -7.524425238798335000e+15 -7.464047406803737000e+15 -7.404154061328817000e+15 -7.344741314734997000e+15 -7.285805310579061000e+15 -7.227342223362900000e+15 -7.169348258285081000e+15 -7.111819650994589000e+15 -7.054752667346540000e+15 -6.998143603159683000e+15 -6.941988783976049000e+15 -6.886284564822397000e+15 -6.831027329973707000e+15 -6.776213492718339000e+15 -6.721839495125395000e+15 -6.667901807813611000e+15 -6.614396929722377000e+15 -6.561321387884428000e+15 -6.508671737200491000e+15 -6.456444560215552000e+15 -6.404636466897150000e+15 -6.353244094415235000e+15 -6.302264106923937000e+15 -6.251693195345019000e+15 -6.201528077153155000e+15 -6.151765496162725000e+15 -6.102402222316620000e+15 -6.053435051476443000e+15 -6.004860805214613000e+15 -5.956676330608007000e+15 -5.908878500033379000e+15 -5.861464210964240000e+15 -5.814430385769596000e+15 -5.767773971514063000e+15 -5.721491939759781000e+15 -5.675581286369807000e+15 -5.630039031313163000e+15 -5.584862218471315000e+15 -5.540047915446414000e+15 -5.495593213370839000e+15 -5.451495226718449000e+15 -5.407751093117259000e+15 -5.364357973163705000e+15 -5.321313050238247000e+15 -5.278613530322589000e+15 -5.236256641818369000e+15 -5.194239635367165000e+15 -5.152559783672076000e+15 -5.111214381320754000e+15 -5.070200744609687000e+15 -5.029516211370070000e+15 -4.989158140795018000e+15 -4.949123913268107000e+15 -4.909410930193354000e+15 -4.870016613826541000e+15 -4.830938407107940000e+15 -4.792173773496245000e+15 -4.753720196804029000e+15 -4.715575181034333000e+15 -4.677736250218701000e+15 -4.640200948256442000e+15 -4.602966838755254000e+15 -4.566031504873002000e+15 -4.529392549160923000e+15 -4.493047593407945000e+15 -4.456994278486346000e+15 -4.421230264198617500e+15 -4.385753229125601500e+15 -4.350560870475733500e+15 -4.315650903935657500e+15 -4.281021063521867000e+15 -4.246669101433684000e+15 -4.212592787907315500e+15 -4.178789911071177000e+15 -4.145258276802237500e+15 -4.111995708583687500e+15 -4.079000047363597000e+15 -4.046269151414804500e+15 -4.013800896195875000e+15 -3.981593174213258500e+15 -3.949643894884401500e+15 -3.917950984402134000e+15 -3.886512385600001500e+15 -3.855326057818761500e+15 -3.824389976773913500e+15 -3.793702134424338000e+15 -3.763260538841907000e+15 -3.733063214082205500e+15 -3.703108200056310500e+15 -3.673393552403509000e+15 -3.643917342365110500e+15 -3.614677656659284500e+15 -3.585672597356817000e+15 -3.556900281757943000e+15 -3.528358842270167500e+15 -3.500046426286992500e+15 -3.471961196067690000e+15 -3.444101328618011500e+15 -3.416465015571886500e+15 -3.389050463073979000e+15 -3.361855891663324500e+15 -3.334879536157766500e+15 -3.308119645539403000e+15 -3.281574482840930500e+15 -3.255242325032913500e+15 -3.229121462911898500e+15 -3.203210200989530500e+15 -3.177506857382443500e+15 -3.152009763703128000e+15 -3.126717264951610500e+15 -3.101627719408069500e+15 -3.076739498526216500e+15 -3.052050986827646000e+15 -3.027560581796923000e+15 -3.003266693777599500e+15 -2.979167745869009500e+15 -2.955262173823953000e+15 -2.931548425947095000e+15 -2.908024962994319500e+15 -2.884690258072758000e+15 -2.861542796541712000e+15 -2.838581075914326000e+15 -2.815803605760086000e+15 -2.793208907608029500e+15 -2.770795514850837500e+15 -2.748561972649585500e+15 -2.726506837839337000e+15 -2.704628678835465500e+15 -2.682926075540741000e+15 -2.661397619253130000e+15 -2.640041912574363000e+15 -2.618857569319262500e+15 -2.597843214425712000e+15 -2.576997483865441500e+15 -2.556319024555487500e+15 -2.535806494270343500e+15 -2.515458561554846000e+15 -2.495273905637774000e+15 -2.475251216346077500e+15 -2.455389194019867000e+15 -2.435686549428031000e+15 -2.416142003684587500e+15 -2.396754288165621000e+15 -2.377522144426990500e+15 -2.358444324122602000e+15 -2.339519588923401500e+15 -2.320746710436985500e+15 -2.302124470127890000e+15 -2.283651659238451500e+15 -2.265327078710403500e+15 -2.247149539106994500e+15 -2.229117860535813500e+15 -2.211230872572188500e+15 -2.193487414183238000e+15 -2.175886333652472000e+15 -2.158426488505077500e+15 -2.141106745433722750e+15 -2.123925980225016500e+15 -2.106883077686528000e+15 -2.089976931574418000e+15 -2.073206444521596500e+15 -2.056570527966542000e+15 -2.040068102082596000e+15 -2.023698095707901750e+15 -2.007459446275862250e+15 -1.991351099746190500e+15 -1.975372010536456500e+15 -1.959521141454261000e+15 -1.943797463629874500e+15 -1.928199956449476250e+15 -1.912727607488894250e+15 -1.897379412447913500e+15 -1.882154375085054000e+15 -1.867051507152920500e+15 -1.852069828334074000e+15 -1.837208366177366000e+15 -1.822466156034835250e+15 -1.807842240999107000e+15 -1.793335671841251000e+15 -1.778945506949182750e+15 -1.764670812266557750e+15 -1.750510661232114000e+15 -1.736464134719550000e+15 -1.722530320977852750e+15 -1.708708315572138250e+15 -1.694997221324909750e+15 -1.681396148257863000e+15 -1.667904213534081000e+15 -1.654520541400754000e+15 -1.641244263132321250e+15 -1.628074516974102750e+15 -1.615010448086331250e+15 -1.602051208488701250e+15 -1.589195957005295250e+15 -1.576443859210002000e+15 -1.563794087372346500e+15 -1.551245820403777250e+15 -1.538798243804343000e+15 -1.526450549609855250e+15 -1.514201936339415500e+15 -1.502051608943410250e+15 -1.489998778751893500e+15 -1.478042663423412500e+15 -1.466182486894198000e+15 -1.454417479327822500e+15 -1.442746877065202750e+15 -1.431169922575047750e+15 -1.419685864404677750e+15 -1.408293957131267250e+15 -1.396993461313428750e+15 -1.385783643443250500e+15 -1.374663775898654500e+15 -1.363633136896187250e+15 -1.352691010444156250e+15 -1.341836686296174750e+15 -1.331069459905034250e+15 -1.320388632376987750e+15 -1.309793510426392250e+15 -1.299283406330688750e+15 -1.288857637885771000e+15 -1.278515528361719000e+15 -1.268256406458846500e+15 -1.258079606264141750e+15 -1.247984467208052250e+15 -1.237970334021586500e+15 -1.228036556693796750e+15 -1.218182490429577500e+15 -1.208407495607828250e+15 -1.198710937739911500e+15 -1.189092187428495000e+15 -1.179550620326674750e+15 -1.170085617097464000e+15 -1.160696563373582750e+15 -1.151382849717595000e+15 -1.142143871582328000e+15 -1.132979029271655250e+15 -1.123887727901549750e+15 -1.114869377361483250e+15 -1.105923392276115750e+15 -1.097049191967311125e+15 -1.088246200416425875e+15 -1.079513846226941875e+15 -1.070851562587358625e+15 -1.062258787234412625e+15 -1.053734962416576125e+15 -1.045279534857864750e+15 -1.036891955721904250e+15 -1.028571680576329875e+15 -1.020318169357427250e+15 -1.012130886335087500e+15 -1.004009300078030000e+15 -9.959528834193157500e+14 -9.879611134221126250e+14 -9.800334713457722500e+14 -9.721694426121398750e+14 -9.643685167721655000e+14 -9.566301874727641250e+14 -9.489539524239597500e+14 -9.413393133662668750e+14 -9.337857760383561250e+14 -9.262928501449792500e+14 -9.188600493251305000e+14 -9.114868911204832500e+14 -9.041728969440828750e+14 -8.969175920492655000e+14 -8.897205054988517500e+14 -8.825811701345842500e+14 -8.754991225467910000e+14 -8.684739030443148750e+14 -8.615050556246710000e+14 -8.545921279444576250e+14 -8.477346712899775000e+14 -8.409322405481313750e+14 -8.341843941775098750e+14 -8.274906941797421250e+14 -8.208507060710615000e+14 -8.142639988541123750e+14 -8.077301449899577500e+14 -8.012487203703483750e+14 -7.948193042901751250e+14 -7.884414794201732500e+14 -7.821148317798273750e+14 -7.758389507105098750e+14 -7.696134288488101250e+14 -7.634378621001100000e+14 -7.573118496123386250e+14 -7.512349937499632500e+14 -7.452069000681737500e+14 -7.392271772872878750e+14 -7.332954372673392500e+14 -7.274112949828996250e+14 -7.215743684980735000e+14 -7.157842789417146250e+14 -7.100406504828293750e+14 -7.043431103061900000e+14 -6.986912885881220000e+14 -6.930848184725142500e+14 -6.875233360469930000e+14 -6.820064803193087500e+14 -6.765338931939002500e+14 -6.711052194486586250e+14 -6.657201067118582500e+14 -6.603782054392910000e+14 -6.550791688915822500e+14 -6.498226531116741250e+14 -6.446083169025038750e+14 -6.394358218048635000e+14 -6.343048320754171250e+14 -6.292150146649227500e+14 -6.241660391966023750e+14 -6.191575779447033750e+14 -6.141893058132248750e+14 -6.092609003148148750e+14 -6.043720415498416250e+14 -5.995224121856266250e+14 -5.947116974358436250e+14 -5.899395850400900000e+14 -5.852057652436173750e+14 -5.805099307772240000e+14 -5.758517768373162500e+14 -5.712310010661125000e+14 -5.666473035320303750e+14 -5.621003867102080625e+14 -5.575899554631968750e+14 -5.531157170218021875e+14 -5.486773809660856875e+14 -5.442746592065035625e+14 -5.399072659652192500e+14 -5.355749177575433750e+14 -5.312773333735381250e+14 -5.270142338597621250e+14 -5.227853425011688125e+14 -5.185903848031355000e+14 -5.144290884736570000e+14 -5.103011834056620000e+14 -5.062064016594855000e+14 -5.021444774454750625e+14 -4.981151471067435625e+14 -4.941181491020456250e+14 -4.901532239888127500e+14 -4.862201144063028750e+14 -4.823185650589010000e+14 -4.784483226995466875e+14 -4.746091361132947500e+14 -4.708007561010128125e+14 -4.670229354632033125e+14 -4.632754289839556250e+14 -4.595579934150329375e+14 -4.558703874600818125e+14 -4.522123717589685625e+14 -4.485837088722465000e+14 -4.449841632657414375e+14 -4.414135012952601875e+14 -4.378714911914294375e+14 -4.343579030446498125e+14 -4.308725087901720000e+14 -4.274150821932963750e+14 -4.239853988346859375e+14 -4.205832360957970625e+14 -4.172083731444331875e+14 -4.138605909204092500e+14 -4.105396721213321250e+14 -4.072454011884986875e+14 -4.039775642928983750e+14 -4.007359493213407500e+14 -3.975203458626803750e+14 -3.943305451941636250e+14 -3.911663402678783125e+14 -3.880275256973186250e+14 -3.849138977440460000e+14 -3.818252543044735625e+14 -3.787613948967397500e+14 -3.757221206476996250e+14 -3.727072342800143125e+14 -3.697165400993493750e+14 -3.667498439816659375e+14 -3.638069533606278125e+14 -3.608876772150952500e+14 -3.579918260567301250e+14 -3.551192119176939375e+14 -3.522696483384514375e+14 -3.494429503556601875e+14 -3.466389344901729375e+14 -3.438574187351211250e+14 -3.410982225441049375e+14 -3.383611668194731875e+14 -3.356460739006970000e+14 -3.329527675528411875e+14 -3.302810729551225625e+14 -3.276308166895611875e+14 -3.250018267297264375e+14 -3.223939324295696875e+14 -3.198069645123471250e+14 -3.172407550596353125e+14 -3.146951375004285625e+14 -3.121699466003265000e+14 -3.096650184508110625e+14 -3.071801904586059375e+14 -3.047153013351225000e+14 -3.022701910859929375e+14 -2.998447010006833125e+14 -2.974386736421904375e+14 -2.950519528368248125e+14 -2.926843836640730625e+14 -2.903358124465413125e+14 -2.880060867399827500e+14 -2.856950553233977500e+14 -2.834025681892240000e+14 -2.811284765335943438e+14 -2.788726327466810000e+14 -2.766348904031130938e+14 -2.744151042524748750e+14 -2.722131302098725312e+14 -2.700288253465878125e+14 -2.678620478807951875e+14 -2.657126571683620938e+14 -2.635805136937182812e+14 -2.614654790608025312e+14 -2.593674159840749375e+14 -2.572861882796111250e+14 -2.552216608562577188e+14 -2.531736997068667188e+14 -2.511421718995955625e+14 -2.491269455692813125e+14 -2.471278899088770000e+14 -2.451448751609657500e+14 -2.431777726093343438e+14 -2.412264545706203438e+14 -2.392907943860241562e+14 -2.373706664130867188e+14 -2.354659460175361562e+14 -2.335765095651963438e+14 -2.317022344139610938e+14 -2.298429989058350000e+14 -2.279986823590361875e+14 -2.261691650601624688e+14 -2.243543282564225312e+14 -2.225540541479265000e+14 -2.207682258800385625e+14 -2.189967275357937188e+14 -2.172394441283729375e+14 -2.154962615936392188e+14 -2.137670667827353438e+14 -2.120517474547380312e+14 -2.103501922693716562e+14 -2.086622907797829062e+14 -2.069879334253709062e+14 -2.053270115246754375e+14 -2.036794172683245625e+14 -2.020450437120330938e+14 -2.004237847696649375e+14 -1.988155352063437500e+14 -1.972201906316241250e+14 -1.956376474927145000e+14 -1.940678030677580312e+14 -1.925105554591610312e+14 -1.909658035869831875e+14 -1.894334471823728125e+14 -1.879133867810606875e+14 -1.864055237169026562e+14 -1.849097601154773438e+14 -1.834259988877298750e+14 -1.819541437236735938e+14 -1.804940990861352812e+14 -1.790457702045561250e+14 -1.776090630688386562e+14 -1.761838844232472188e+14 -1.747701417603510000e+14 -1.733677433150233438e+14 -1.719765980584820938e+14 -1.705966156923828438e+14 -1.692277066429571562e+14 -1.678697820551980312e+14 -1.665227537870937812e+14 -1.651865344039057812e+14 -1.638610371724922188e+14 -1.625461760556798125e+14 -1.612418657066785938e+14 -1.599480214635416562e+14 -1.586645593436713125e+14 -1.573913960383667188e+14 -1.561284489074156250e+14 -1.548756359737315000e+14 -1.536328759180320625e+14 -1.524000880735604688e+14 -1.511771924208505312e+14 -1.499641095825319062e+14 -1.487607608181767812e+14 -1.475670680191903438e+14 -1.463829537037402500e+14 -1.452083410117270312e+14 -1.440431536997965312e+14 -1.428873161363885312e+14 -1.417407532968304688e+14 -1.406033907584650156e+14 -1.394751546958208281e+14 -1.383559718758198750e+14 -1.372457696530253906e+14 -1.361444759649239844e+14 -1.350520193272509531e+14 -1.339683288293476562e+14 -1.328933341295605469e+14 -1.318269654506742031e+14 -1.307691535753837812e+14 -1.297198298417997031e+14 -1.286789261389935469e+14 -1.276463749025746406e+14 -1.266221091103059375e+14 -1.256060622777528438e+14 -1.245981684539692031e+14 -1.235983622172140781e+14 -1.226065786707079219e+14 -1.216227534384178750e+14 -1.206468226608804531e+14 -1.196787229910561562e+14 -1.187183915902173750e+14 -1.177657661238704219e+14 -1.168207847577089219e+14 -1.158833861535994688e+14 -1.149535094656011406e+14 -1.140310943360158594e+14 -1.131160808914700625e+14 -1.122084097390295625e+14 -1.113080219623435625e+14 -1.104148591178198438e+14 -1.095288632308322969e+14 -1.086499767919573594e+14 -1.077781427532408750e+14 -1.069133045244960938e+14 -1.060554059696297344e+14 -1.052043914029977031e+14 -1.043602055857915000e+14 -1.035227937224523281e+14 -1.026921014571140938e+14 -1.018680748700760781e+14 -1.010506604743024219e+14 -1.002398052119497812e+14 -9.943545645092429688e+13 -9.863756198146489062e+13 -9.784607001275410938e+13 -9.706092916955756250e+13 -9.628208848888718750e+13 -9.550949741669546875e+13
