-1.994496121689180480e+17 -1.978562094093150400e+17 -1.962755363428244800e+17 -1.947074912719404160e+17 -1.931519733116179840e+17 -1.916088823827830400e+17 -1.900781192058930560e+17 -1.885595852945495040e+17 -1.870531829491617920e+17 -1.855588152506610880e+17 -1.840763860542650560e+17 -1.826057999832918400e+17 -1.811469624230239360e+17 -1.796997795146204800e+17 -1.782641581490790720e+17 -1.768400059612448640e+17 -1.754272313238681920e+17 -1.740257433417094080e+17 -1.726354518456908480e+17 -1.712562673870955200e+17 -1.698881012318121920e+17 -1.685308653546261760e+17 -1.671844724335563840e+17 -1.658488358442368960e+17 -1.645238696543434880e+17 -1.632094886180656640e+17 -1.619056081706213120e+17 -1.606121444228162240e+17 -1.593290141556471360e+17 -1.580561348149471680e+17 -1.567934245060746560e+17 -1.555408019886440320e+17 -1.542981866712992960e+17 -1.530654986065284800e+17 -1.518426584855204160e+17 -1.506295876330618240e+17 -1.494262080024756800e+17 -1.482324421705997440e+17 -1.470482133328054080e+17 -1.458734452980561600e+17 -1.447080624840055040e+17 -1.435519899121344000e+17 -1.424051532029269600e+17 -1.412674785710853120e+17 -1.401388928207821920e+17 -1.390193233409517280e+17 -1.379086981006177760e+17 -1.368069456442596320e+17 -1.357139950872146720e+17 -1.346297761111177120e+17 -1.335542189593770080e+17 -1.324872544326860960e+17 -1.314288138845717280e+17 -1.303788292169772640e+17 -1.293372328758813920e+17 -1.283039578469516960e+17 -1.272789376512334400e+17 -1.262621063408719360e+17 -1.252533984948699680e+17 -1.242527492148786400e+17 -1.232600941210217760e+17 -1.222753693477541120e+17 -1.212985115397520640e+17 -1.203294578478377120e+17 -1.193681459249351040e+17 -1.184145139220591040e+17 -1.174685004843360000e+17 -1.165300447470561120e+17 -1.155990863317578880e+17 -1.146755653423432320e+17 -1.137594223612239040e+17 -1.128505984454987680e+17 -1.119490351231613920e+17 -1.110546743893382240e+17 -1.101674587025565760e+17 -1.092873309810424320e+17 -1.084142345990481760e+17 -1.075481133832091040e+17 -1.066889116089297120e+17 -1.058365739967976960e+17 -1.049910457090284480e+17 -1.041522723459361920e+17 -1.033201999424341920e+17 -1.024947749645626560e+17 -1.016759443060447040e+17 -1.008636552848693760e+17 -1.000578556399021920e+17 -9.925849352752284800e+16 -9.846551751828979200e+16 -9.767887659363107200e+16 -9.689852014256212800e+16 -9.612439795842950400e+16 -9.535646023568065600e+16 -9.459465756665955200e+16 -9.383894093842785600e+16 -9.308926172961152000e+16 -9.234557170727270400e+16 -9.160782302380640000e+16 -9.087596821386204800e+16 -9.014996019128977600e+16 -8.942975224611089600e+16 -8.871529804151267200e+16 -8.800655161086718400e+16 -8.730346735477377600e+16 -8.660600003812544000e+16 -8.591410478719833600e+16 -8.522773708676478400e+16 -8.454685277722920000e+16 -8.387140805178702400e+16 -8.320135945360612800e+16 -8.253666387303100800e+16 -8.187727854480921600e+16 -8.122316104533976000e+16 -8.057426928994385600e+16 -7.993056153015708800e+16 -7.929199635104356800e+16 -7.865853266853118400e+16 -7.803012972676857600e+16 -7.740674709550273600e+16 -7.678834466747790400e+16 -7.617488265585524800e+16 -7.556632159165281600e+16 -7.496262232120646400e+16 -7.436374600365046400e+16 -7.376965410841891200e+16 -7.318030841276640000e+16 -7.259567099930908800e+16 -7.201570425358503200e+16 -7.144037086163422400e+16 -7.086963380759782400e+16 -7.030345637133665600e+16 -6.974180212606871200e+16 -6.918463493602551200e+16 -6.863191895412714400e+16 -6.808361861967607200e+16 -6.753969865606905600e+16 -6.700012406852765600e+16 -6.646486014184667200e+16 -6.593387243816061600e+16 -6.540712679472812000e+16 -6.488458932173389600e+16 -6.436622640010837600e+16 -6.385200467936467200e+16 -6.334189107545294400e+16 -6.283585276863175200e+16 -6.233385720135661600e+16 -6.183587207618520800e+16 -6.134186535369930400e+16 -6.085180525044373600e+16 -6.036566023688131200e+16 -5.988339903536419200e+16 -5.940499061812172000e+16 -5.893040420526401600e+16 -5.845960926280176000e+16 -5.799257550068155200e+16 -5.752927287083733600e+16 -5.706967156525688800e+16 -5.661374201406426400e+16 -5.616145488361719200e+16 -5.571278107461981600e+16 -5.526769172025058400e+16 -5.482615818430492000e+16 -5.438815205935284000e+16 -5.395364516491132800e+16 -5.352260954563118400e+16 -5.309501746949852800e+16 -5.267084142605043200e+16 -5.225005412460508000e+16 -5.183262849250587200e+16 -5.141853767337963200e+16 -5.100775502540874400e+16 -5.060025411961703200e+16 -5.019600873816937600e+16 -4.979499287268493600e+16 -4.939718072256377600e+16 -4.900254669332695200e+16 -4.861106539496978400e+16 -4.822271164032829600e+16 -4.783746044345876000e+16 -4.745528701803012800e+16 -4.707616677572932000e+16 -4.670007532467927200e+16 -4.632698846786958400e+16 -4.595688220159977600e+16 -4.558973271393488800e+16 -4.522551638317348800e+16 -4.486420977632789600e+16 -4.450578964761656000e+16 -4.415023293696845600e+16 -4.379751676853939200e+16 -4.344761844924035200e+16 -4.310051546727733600e+16 -4.275618549070306400e+16 -4.241460636598015200e+16 -4.207575611655580000e+16 -4.173961294144788000e+16 -4.140615521384228000e+16 -4.107536147970149600e+16 -4.074721045638430400e+16 -4.042168103127647200e+16 -4.009875226043244800e+16 -3.977840336722779200e+16 -3.946061374102254400e+16 -3.914536293583510400e+16 -3.883263066902680000e+16 -3.852239681999696000e+16 -3.821464142888836000e+16 -3.790934469530303200e+16 -3.760648697702841600e+16 -3.730604878877351200e+16 -3.700801080091534400e+16 -3.671235383825524800e+16 -3.641905887878520800e+16 -3.612810705246400800e+16 -3.583947964000319200e+16 -3.555315807166265200e+16 -3.526912392605593600e+16 -3.498735892896502400e+16 -3.470784495216461600e+16 -3.443056401225576800e+16 -3.415549826950890800e+16 -3.388263002671604000e+16 -3.361194172805215600e+16 -3.334341595794569600e+16 -3.307703543995810000e+16 -3.281278303567225200e+16 -3.255064174358984000e+16 -3.229059469803751200e+16 -3.203262516808174800e+16 -3.177671655645244800e+16 -3.152285239847508800e+16 -3.127101636101140800e+16 -3.102119224140857600e+16 -3.077336396645673200e+16 -3.052751559135489600e+16 -3.028363129868506800e+16 -3.004169539739457600e+16 -2.980169232178659200e+16 -2.956360663051856800e+16 -2.932742300560888800e+16 -2.909312625145126800e+16 -2.886070129383700400e+16 -2.863013317898536000e+16 -2.840140707258130000e+16 -2.817450825882110400e+16 -2.794942213946559200e+16 -2.772613423290091200e+16 -2.750463017320682400e+16 -2.728489570923238400e+16 -2.706691670367908000e+16 -2.685067913219129600e+16 -2.663616908245396000e+16 -2.642337275329745200e+16 -2.621227645380971200e+16 -2.600286660245535600e+16 -2.579512972620186400e+16 -2.558905245965276800e+16 -2.538462154418774000e+16 -2.518182382710955200e+16 -2.498064626079786000e+16 -2.478107590186975600e+16 -2.458309991034700400e+16 -2.438670554882992800e+16 -2.419188018167793200e+16 -2.399861127419656000e+16 -2.380688639183098400e+16 -2.361669319936605600e+16 -2.342801946013262400e+16 -2.324085303522028400e+16 -2.305518188269638800e+16 -2.287099405683125200e+16 -2.268827770732962800e+16 -2.250702107856826800e+16 -2.232721250883958400e+16 -2.214884042960136000e+16 -2.197189336473244000e+16 -2.179635992979441600e+16 -2.162222883129912000e+16 -2.144948886598206000e+16 -2.127812892008161200e+16 -2.110813796862400400e+16 -2.093950507471392800e+16 -2.077221938883095600e+16 -2.060627014813144800e+16 -2.044164667575616000e+16 -2.027833838014316000e+16 -2.011633475434659600e+16 -1.995562537536055200e+16 -1.979619990344851200e+16 -1.963804808147809600e+16 -1.948115973426113600e+16 -1.932552476789906400e+16 -1.917113316913342000e+16 -1.901797500470168000e+16 -1.886604042069813600e+16 -1.871531964193992800e+16 -1.856580297133811200e+16 -1.841748078927379200e+16 -1.827034355297919600e+16 -1.812438179592370400e+16 -1.797958612720480400e+16 -1.783594723094390200e+16 -1.769345586568694600e+16 -1.755210286380984800e+16 -1.741187913092866200e+16 -1.727277564531446600e+16 -1.713478345731292400e+16 -1.699789368876848000e+16 -1.686209753245315200e+16 -1.672738625149989000e+16 -1.659375117884047800e+16 -1.646118371664788200e+16 -1.632967533578312400e+16 -1.619921757524648400e+16 -1.606980204163317800e+16 -1.594142040859332000e+16 -1.581406441629621800e+16 -1.568772587089897400e+16 -1.556239664401927600e+16 -1.543806867221246400e+16 -1.531473395645272400e+16 -1.519238456161845200e+16 -1.507101261598171800e+16 -1.495061031070183000e+16 -1.483116989932291200e+16 -1.471268369727551000e+16 -1.459514408138219800e+16 -1.447854348936709800e+16 -1.436287441936935200e+16 -1.424812942946046000e+16 -1.413430113716548600e+16 -1.402138221898806800e+16 -1.390936540993926400e+16 -1.379824350307010600e+16 -1.368800934900794800e+16 -1.357865585549646600e+16 -1.347017598693937200e+16 -1.336256276394774400e+16 -1.325580926289099600e+16 -1.314990861545141600e+16 -1.304485400818227600e+16 -1.294063868206947400e+16 -1.283725593209665600e+16 -1.273469910681383800e+16 -1.263296160790947400e+16 -1.253203688978591400e+16 -1.243191845913827800e+16 -1.233259987453670000e+16 -1.223407474601188600e+16 -1.213633673464401000e+16 -1.203937955215485400e+16 -1.194319696050326200e+16 -1.184778277148377400e+16 -1.175313084632851000e+16 -1.165923509531218600e+16 -1.156608947736033600e+16 -1.147368799966063000e+16 -1.138202471727730800e+16 -1.129109373276870400e+16 -1.120088919580779800e+16 -1.111140530280582600e+16 -1.102263629653890200e+16 -1.093457646577758400e+16 -1.084722014491944000e+16 -1.076056171362453400e+16 -1.067459559645381600e+16 -1.058931626251040800e+16 -1.050471822508377600e+16 -1.042079604129670400e+16 -1.033754431175511400e+16 -1.025495768020068200e+16 -1.017303083316623200e+16 -1.009175849963386000e+16 -1.001113545069584000e+16 -9.931156499218168000e+15 -9.851816499506858000e+15 -9.773110346976854000e+15 -9.695032977823640000e+15 -9.617579368697426000e+15 -9.540744536379958000e+15 -9.464523537463900000e+15 -9.388911468034804000e+15 -9.313903463355580000e+15 -9.239494697553532000e+15 -9.165680383309836000e+15 -9.092455771551576000e+15 -9.019816151146152000e+15 -8.947756848598219000e+15 -8.876273227748970000e+15 -8.805360689477865000e+15 -8.735014671406736000e+15 -8.665230647606259000e+15 -8.596004128304735000e+15 -8.527330659599272000e+15 -8.459205823169179000e+15 -8.391625235991740000e+15 -8.324584550060204000e+15 -8.258079452104032000e+15 -8.192105663311404000e+15 -8.126658939053928000e+15 -8.061735068613538000e+15 -7.997329874911591000e+15 -7.933439214240126000e+15 -7.870058975995256000e+15 -7.807185082412704000e+15 -7.744813488305458000e+15 -7.682940180803486000e+15 -7.621561179095581000e+15 -7.560672534173226000e+15 -7.500270328576542000e+15 -7.440350676142217000e+15 -7.380909721753505000e+15 -7.321943641092179000e+15 -7.263448640392486000e+15 -7.205420956197071000e+15 -7.147856855114829000e+15 -7.090752633580714000e+15 -7.034104617617460000e+15 -6.977909162599199000e+15 -6.922162653016978000e+15 -6.866861502246141000e+15 -6.812002152315572000e+15 -6.757581073678787000e+15 -6.703594764986838000e+15 -6.650039752863052000e+15 -6.596912591679569000e+15 -6.544209863335631000e+15 -6.491928177037695000e+15 -6.440064169081263000e+15 -6.388614502634460000e+15 -6.337575867523374000e+15 -6.286944980019049000e+15 -6.236718582626256000e+15 -6.186893443873881000e+15 -6.137466358107029000e+15 -6.088434145280784000e+15 -6.039793650755602000e+15 -5.991541745094360000e+15 -5.943675323860987000e+15 -5.896191307420766000e+15 -5.849086640742174000e+15 -5.802358293200328000e+15 -5.756003258382007000e+15 -5.710018553892222000e+15 -5.664401221162335000e+15 -5.619148325259713000e+15 -5.574256954698887000e+15 -5.529724221254270000e+15 -5.485547259774256000e+15 -5.441723227996976000e+15 -5.398249306367372000e+15 -5.355122697855817000e+15 -5.312340627778138000e+15 -5.269900343617126000e+15 -5.227799114845417000e+15 -5.186034232749833000e+15 -5.144603010257102000e+15 -5.103502781760980000e+15 -5.062730902950744000e+15 -5.022284750641071000e+15 -4.982161722603260000e+15 -4.942359237397820000e+15 -4.902874734208366000e+15 -4.863705672676879000e+15 -4.824849532740258000e+15 -4.786303814468185000e+15 -4.748066037902277000e+15 -4.710133742896541000e+15 -4.672504488959090000e+15 -4.635175855095117000e+15 -4.598145439651147000e+15 -4.561410860160508000e+15 -4.524969753190053000e+15 -4.488819774188106000e+15 -4.452958597333602500e+15 -4.417383915386464000e+15 -4.382093439539151500e+15 -4.347084899269411500e+15 -4.312356042194181000e+15 -4.277904633924691500e+15 -4.243728457922698500e+15 -4.209825315357883500e+15 -4.176193024966380000e+15 -4.142829422910433500e+15 -4.109732362639195500e+15 -4.076899714750599000e+15 -4.044329366854377000e+15 -4.012019223436139500e+15 -3.979967205722567500e+15 -3.948171251547650000e+15 -3.916629315220027000e+15 -3.885339367391358500e+15 -3.854299394925767500e+15 -3.823507400770325500e+15 -3.792961403826544500e+15 -3.762659438822939500e+15 -3.732599556188578500e+15 -3.702779821927642000e+15 -3.673198317495009000e+15 -3.643853139672809500e+15 -3.614742400447979500e+15 -3.585864226890792000e+15 -3.557216761034351000e+15 -3.528798159755057500e+15 -3.500606594654024000e+15 -3.472640251939444000e+15 -3.444897332309886500e+15 -3.417376050838538500e+15 -3.390074636858373000e+15 -3.362991333848209500e+15 -3.336124399319722000e+15 -3.309472104705314500e+15 -3.283032735246924500e+15 -3.256804589885684500e+15 -3.230785981152484500e+15 -3.204975235059406000e+15 -3.179370690992014000e+15 -3.153970701602528000e+15 -3.128773632703821500e+15 -3.103777863164290000e+15 -3.078981784803545000e+15 -3.054383802288952500e+15 -3.029982333032987500e+15 -3.005775807091416000e+15 -2.981762667062289000e+15 -2.957941367985735500e+15 -2.934310377244572500e+15 -2.910868174465689000e+15 -2.887613251422240000e+15 -2.864544111936596000e+15 -2.841659271784093500e+15 -2.818957258597536000e+15 -2.796436611772471500e+15 -2.774095882373213000e+15 -2.751933633039614000e+15 -2.729948437894608500e+15 -2.708138882452448500e+15 -2.686503563527720500e+15 -2.665041089145052000e+15 -2.643750078449566000e+15 -2.622629161618028500e+15 -2.601676979770723500e+15 -2.580892184884026500e+15 -2.560273439703668500e+15 -2.539819417658707000e+15 -2.519528802776170500e+15 -2.499400289596396500e+15 -2.479432583089038500e+15 -2.459624398569744000e+15 -2.439974461617504500e+15 -2.420481507992658000e+15 -2.401144283555554500e+15 -2.381961544185863000e+15 -2.362932055702529000e+15 -2.344054593784367500e+15 -2.325327943891296500e+15 -2.306750901186192500e+15 -2.288322270457374500e+15 -2.270040866041709000e+15 -2.251905511748319000e+15 -2.233915040782919750e+15 -2.216068295672744750e+15 -2.198364128192071750e+15 -2.180801399288357500e+15 -2.163378979008947750e+15 -2.146095746428383500e+15 -2.128950589576259500e+15 -2.111942405365723000e+15 -2.095070099522469000e+15 -2.078332586514353500e+15 -2.061728789481546250e+15 -2.045257640167249250e+15 -2.028918078848966750e+15 -2.012709054270325750e+15 -1.996629523573439250e+15 -1.980678452231809500e+15 -1.964854813983771750e+15 -1.949157590766464000e+15 -1.933585772650327000e+15 -1.918138357774128500e+15 -1.902814352280504750e+15 -1.887612770252016250e+15 -1.872532633647718750e+15 -1.857572972240235000e+15 -1.842732823553333500e+15 -1.828011232800005250e+15 -1.813407252821032000e+15 -1.798919944024051000e+15 -1.784548374323102750e+15 -1.770291619078658750e+15 -1.756148761038137250e+15 -1.742118890276886500e+15 -1.728201104139640000e+15 -1.714394507182445500e+15 -1.700698211115049500e+15 -1.687111334743750750e+15 -1.673633003914701250e+15 -1.660262351457670000e+15 -1.646998517130245000e+15 -1.633840647562493000e+15 -1.620787896202050250e+15 -1.607839423259659500e+15 -1.594994395655139750e+15 -1.582251986963787000e+15 -1.569611377363201750e+15 -1.557071753580546250e+15 -1.544632308840218000e+15 -1.532292242811944500e+15 -1.520050761559290750e+15 -1.507907077488579750e+15 -1.495860409298218250e+15 -1.483909981928432250e+15 -1.472055026511398250e+15 -1.460294780321778000e+15 -1.448628486727644750e+15 -1.437055395141803500e+15 -1.425574760973500250e+15 -1.414185845580515000e+15 -1.402887916221639750e+15 -1.391680246009535750e+15 -1.380562113863966000e+15 -1.369532804465404000e+15 -1.358591608209009000e+15 -1.347737821158973000e+15 -1.336970745003230750e+15 -1.326289687008530250e+15 -1.315693959975867250e+15 -1.305182882196267000e+15 -1.294755777406929250e+15 -1.284411974747714500e+15 -1.274150808717986500e+15 -1.263971619133791250e+15 -1.253873751085384250e+15 -1.243856554895094750e+15 -1.233919386075525250e+15 -1.224061605288088750e+15 -1.214282578301873250e+15 -1.204581675952835750e+15 -1.194958274103325500e+15 -1.185411753601926500e+15 -1.175941500243622250e+15 -1.166546904730280250e+15 -1.157227362631450250e+15 -1.147982274345475500e+15 -1.138811045060917000e+15 -1.129713084718283250e+15 -1.120687807972068500e+15 -1.111734634153090250e+15 -1.102852987231132125e+15 -1.094042295777883125e+15 -1.085301992930171875e+15 -1.076631516353496625e+15 -1.068030308205845250e+15 -1.059497815101804375e+15 -1.051033488076957750e+15 -1.042636782552563750e+15 -1.034307158300520375e+15 -1.026044079408607500e+15 -1.017847014246007125e+15 -1.009715435429099125e+15 -1.001648819787531125e+15 -9.936466483305577500e+14 -9.857084062136500000e+14 -9.778335827053720000e+14 -9.700216711545205000e+14 -9.622721689575280000e+14 -9.545845775261265000e+14 -9.469584022552697500e+14 -9.393931524913098750e+14 -9.318883415004308750e+14 -9.244434864373331250e+14 -9.170581083141670000e+14 -9.097317319697168750e+14 -9.024638860388295000e+14 -8.952541029220868750e+14 -8.881019187557228750e+14 -8.810068733817783750e+14 -8.739685103184957500e+14 -8.669863767309497500e+14 -8.600600234019128750e+14 -8.531890047029535000e+14 -8.463728785657650000e+14 -8.396112064537248750e+14 -8.329035533336780000e+14 -8.262494876479496250e+14 -8.196485812865783750e+14 -8.131004095597736250e+14 -8.066045511705898750e+14 -8.001605881878236250e+14 -7.937681060191231250e+14 -7.874266933843142500e+14 -7.811359422889396250e+14 -7.748954479980098750e+14 -7.687048090099625000e+14 -7.625636270308308750e+14 -7.564715069486181250e+14 -7.504280568078771250e+14 -7.444328877844923750e+14 -7.384856141606637500e+14 -7.325858533000903750e+14 -7.267332256233522500e+14 -7.209273545834892500e+14 -7.151678666417741250e+14 -7.094543912436806250e+14 -7.037865607950420000e+14 -6.981640106384010000e+14 -6.925863790295486250e+14 -6.870533071142495000e+14 -6.815644389051548750e+14 -6.761194212588983750e+14 -6.707179038533761250e+14 -6.653595391652061250e+14 -6.600439824473713750e+14 -6.547708917070378750e+14 -6.495399276835526250e+14 -6.443507538266148750e+14 -6.392030362746246250e+14 -6.340964438332011250e+14 -6.290306479538761250e+14 -6.240053227129541250e+14 -6.190201447905438750e+14 -6.140747934497563750e+14 -6.091689505160693750e+14 -6.043023003568567500e+14 -5.994745298610807500e+14 -5.946853284191477500e+14 -5.899343879029235000e+14 -5.852214026459098750e+14 -5.805460694235771250e+14 -5.759080874338562500e+14 -5.713071582777865000e+14 -5.667429859403150000e+14 -5.622152767712536875e+14 -5.577237394663850000e+14 -5.532680850487208750e+14 -5.488480268499098750e+14 -5.444632804917938125e+14 -5.401135638681114375e+14 -5.357985971263482500e+14 -5.315181026497308750e+14 -5.272718050393661875e+14 -5.230594310965226250e+14 -5.188807098050531875e+14 -5.147353723139584375e+14 -5.106231519200891875e+14 -5.065437840509874375e+14 -5.024970062478648750e+14 -4.984825581487155000e+14 -4.945001814715653125e+14 -4.905496199978551250e+14 -4.866306195559550625e+14 -4.827429280048123750e+14 -4.788862952177290625e+14 -4.750604730662688750e+14 -4.712652154042934375e+14 -4.675002780521258125e+14 -4.637654187808401250e+14 -4.600603972966769375e+14 -4.563849752255839375e+14 -4.527389160978784375e+14 -4.491219853330340625e+14 -4.455339502245880625e+14 -4.419745799251690625e+14 -4.384436454316454375e+14 -4.349409195703911875e+14 -4.314661769826705000e+14 -4.280191941101377500e+14 -4.245997491804551875e+14 -4.212076221930240000e+14 -4.178425949048296875e+14 -4.145044508164010625e+14 -4.111929751578812500e+14 -4.079079548752093750e+14 -4.046491786164131875e+14 -4.014164367180112500e+14 -3.982095211915233750e+14 -3.950282257100891875e+14 -3.918723455951935625e+14 -3.887416778034975625e+14 -3.856360209137755625e+14 -3.825551751139556250e+14 -3.794989421882643750e+14 -3.764671255044751875e+14 -3.734595300012530000e+14 -3.704759621756106250e+14 -3.675162300704550000e+14 -3.645801432622379375e+14 -3.616675128487051875e+14 -3.587781514367420625e+14 -3.559118731303174375e+14 -3.530684935185234375e+14 -3.502478296637105625e+14 -3.474497000897184375e+14 -3.446739247701990625e+14 -3.419203251170350000e+14 -3.391887239688491250e+14 -3.364789455796063125e+14 -3.337908156073065000e+14 -3.311241611027673750e+14 -3.284788104984977500e+14 -3.258545935976590000e+14 -3.232513415631145625e+14 -3.206688869065679375e+14 -3.181070634777863125e+14 -3.155657064539108750e+14 -3.130446523288525000e+14 -3.105437389027722500e+14 -3.080628052716451875e+14 -3.056016918169087500e+14 -3.031602401951928750e+14 -3.007382933281324375e+14 -2.983356953922612500e+14 -2.959522918089867500e+14 -2.935879292346444375e+14 -2.912424555506323750e+14 -2.889157198536237500e+14 -2.866075724458586250e+14 -2.843178648255119375e+14 -2.820464496771400000e+14 -2.797931808622015000e+14 -2.775579134096563750e+14 -2.753405035066376875e+14 -2.731408084891994062e+14 -2.709586868331378125e+14 -2.687939981448856875e+14 -2.666466031524800625e+14 -2.645163636966013438e+14 -2.624031427216848438e+14 -2.603068042671025312e+14 -2.582272134584156562e+14 -2.561642364986973438e+14 -2.541177406599241250e+14 -2.520875942744366562e+14 -2.500736667264683750e+14 -2.480758284437419688e+14 -2.460939508891328750e+14 -2.441279065523996250e+14 -2.421775689419797188e+14 -2.402428125768519062e+14 -2.383235129784624062e+14 -2.364195466627166562e+14 -2.345307911320344375e+14 -2.326571248674685312e+14 -2.307984273208863750e+14 -2.289545789072144688e+14 -2.271254609967442812e+14 -2.253109559074999062e+14 -2.235109468976666562e+14 -2.217253181580800625e+14 -2.199539548047749375e+14 -2.181967428715940625e+14 -2.164535693028556250e+14 -2.147243219460796875e+14 -2.130088895447722188e+14 -2.113071617312672812e+14 -2.096190290196262188e+14 -2.079443827985932188e+14 -2.062831153246078438e+14 -2.046351197148727812e+14 -2.030002899404773125e+14 -2.013785208195762188e+14 -1.997697080106200625e+14 -1.981737480056458750e+14 -1.965905381236149375e+14 -1.950199765038073750e+14 -1.934619620992684062e+14 -1.919163946703073750e+14 -1.903831747780484062e+14 -1.888622037780325938e+14 -1.873533838138716250e+14 -1.858566178109517812e+14 -1.843718094701883438e+14 -1.828988632618297188e+14 -1.814376844193116562e+14 -1.799881789331597812e+14 -1.785502535449413125e+14 -1.771238157412650000e+14 -1.757087737478289375e+14 -1.743050365235161875e+14 -1.729125137545370625e+14 -1.715311158486186875e+14 -1.701607539292408125e+14 -1.688013398299175625e+14 -1.674527860885250625e+14 -1.661150059416743125e+14 -1.647879133191288125e+14 -1.634714228382671562e+14 -1.621654497985897188e+14 -1.608699101762690312e+14 -1.595847206187437500e+14 -1.583097984393563125e+14 -1.570450616120325625e+14 -1.557904287660047188e+14 -1.545458191805759375e+14 -1.533111527799269375e+14 -1.520863501279640938e+14 -1.508713324232086250e+14 -1.496660214937267188e+14 -1.484703397921000625e+14 -1.472842103904365625e+14 -1.461075569754210938e+14 -1.449403038434053750e+14 -1.437823758955375938e+14 -1.426336986329305938e+14 -1.414941981518686562e+14 -1.403638011390529219e+14 -1.392424348668843125e+14 -1.381300271887844688e+14 -1.370265065345540625e+14 -1.359318019057678906e+14 -1.348458428712072188e+14 -1.337685595623281719e+14 -1.326998826687666250e+14 -1.316397434338788906e+14 -1.305880736503180938e+14 -1.295448056556456719e+14 -1.285098723279783281e+14 -1.274832070816693438e+14 -1.264647438630247344e+14 -1.254544171460534062e+14 -1.244521619282512656e+14 -1.234579137264192656e+14 -1.224716085725145312e+14 -1.214931830095347969e+14 -1.205225740874357500e+14 -1.195597193590809219e+14 -1.186045568762239688e+14 -1.176570251855230000e+14 -1.167170633245868438e+14 -1.157846108180527656e+14 -1.148596076736956719e+14 -1.139419943785683906e+14 -1.130317118951724375e+14 -1.121287016576600000e+14 -1.112329055680656875e+14 -1.103442659925687344e+14 -1.094627257577849219e+14 -1.085882281470881250e+14 -1.077207168969612812e+14 -1.068601361933765312e+14 -1.060064306682042344e+14 -1.051595453956506406e+14 -1.043194258887241562e+14 -1.034860180957297500e+14 -1.026592683967911875e+14 -1.018391236004015312e+14 -1.010255309400006406e+14 -1.002184380705804688e+14 -9.941779306531706250e+13 -9.862354441222992188e+13 -9.783564101086764062e+13 -9.705403216902031250e+13 -9.627866759945803125e+13 -9.550949741669546875e+13
