-1.420980922270014720e+17 -1.410231421017909280e+17 -1.399563238082863200e+17 -1.388975758304362400e+17 -1.378468371175487840e+17 -1.368040470807716480e+17 -1.357691455895973280e+17 -1.347420729683962400e+17 -1.337227699929762720e+17 -1.327111778871668640e+17 -1.317072383194297440e+17 -1.307108933994965120e+17 -1.297220856750291040e+17 -1.287407581283075360e+17 -1.277668541729425280e+17 -1.268003176506115680e+17 -1.258410928278216160e+17 -1.248891243926946240e+17 -1.239443574517782560e+17 -1.230067375268811520e+17 -1.220762105519306560e+17 -1.211527228698554400e+17 -1.202362212294922880e+17 -1.193266527825142400e+17 -1.184239650803837760e+17 -1.175281060713289440e+17 -1.166390240973410240e+17 -1.157566678911959360e+17 -1.148809865734989280e+17 -1.140119296497492960e+17 -1.131494470074300640e+17 -1.122934889131172160e+17 -1.114440060096124960e+17 -1.106009493130975360e+17 -1.097642702103086880e+17 -1.089339204557340800e+17 -1.081098521688321120e+17 -1.072920178312696640e+17 -1.064803702841825440e+17 -1.056748627254563200e+17 -1.048754487070271040e+17 -1.040820821322033760e+17 -1.032947172530082880e+17 -1.025133086675411200e+17 -1.017378113173594080e+17 -1.009681804848813120e+17 -1.002043717908059840e+17 -9.944634119155574400e+16 -9.869404497673537600e+16 -9.794743976661196800e+16 -9.720648250961412800e+16 -9.647113047984840000e+16 -9.574134127463620800e+16 -9.501707281206905600e+16 -9.429828332858123200e+16 -9.358493137654192000e+16 -9.287697582186561600e+16 -9.217437584163931200e+16 -9.147709092176952000e+16 -9.078508085464529600e+16 -9.009830573682003200e+16 -8.941672596671084800e+16 -8.874030224231444800e+16 -8.806899555894105600e+16 -8.740276720696574400e+16 -8.674157876959556800e+16 -8.608539212065464000e+16 -8.543416942238612800e+16 -8.478787312326958400e+16 -8.414646595585603200e+16 -8.350991093461934400e+16 -8.287817135382281600e+16 -8.225121078540304000e+16 -8.162899307686950400e+16 -8.101148234921939200e+16 -8.039864299486936000e+16 -7.979043967560164800e+16 -7.918683732052659200e+16 -7.858780112406078400e+16 -7.799329654391934400e+16 -7.740328929912444800e+16 -7.681774536802884800e+16 -7.623663098635353600e+16 -7.565991264524102400e+16 -7.508755708932352000e+16 -7.451953131480449600e+16 -7.395580256755644800e+16 -7.339633834123155200e+16 -7.284110637538752000e+16 -7.229007465362723200e+16 -7.174321140175302400e+16 -7.120048508593368000e+16 -7.066186441088696000e+16 -7.012731831807429600e+16 -6.959681598391019200e+16 -6.907032681798508000e+16 -6.854782046130084000e+16 -6.802926678452052000e+16 -6.751463588623116000e+16 -6.700389809121913600e+16 -6.649702394875923200e+16 -6.599398423091672000e+16 -6.549474993086124800e+16 -6.499929226119510400e+16 -6.450758265229244000e+16 -6.401959275065227200e+16 -6.353529441726373600e+16 -6.305465972598296000e+16 -6.257766096192304000e+16 -6.210427061985620000e+16 -6.163446140262715200e+16 -6.116820621957940000e+16 -6.070547818499334400e+16 -6.024625061653539200e+16 -5.979049703371992800e+16 -5.933819115638197600e+16 -5.888930690316196000e+16 -5.844381839000171200e+16 -5.800169992865221600e+16 -5.756292602519174400e+16 -5.712747137855649600e+16 -5.669531087908106400e+16 -5.626641960705077600e+16 -5.584077283126498400e+16 -5.541834600761053600e+16 -5.499911477764669600e+16 -5.458305496720081600e+16 -5.417014258497388000e+16 -5.376035382115736000e+16 -5.335366504606048000e+16 -5.295005280874709600e+16 -5.254949383568412800e+16 -5.215196502939889600e+16 -5.175744346714759200e+16 -5.136590639959361600e+16 -5.097733124949534400e+16 -5.059169561040455200e+16 -5.020897724537451200e+16 -4.982915408567735200e+16 -4.945220422953175200e+16 -4.907810594084016800e+16 -4.870683764793500000e+16 -4.833837794233524800e+16 -4.797270557751159200e+16 -4.760979946766148800e+16 -4.724963868649313600e+16 -4.689220246601911200e+16 -4.653747019535836800e+16 -4.618542141954824000e+16 -4.583603583836448000e+16 -4.548929330515093600e+16 -4.514517382565796000e+16 -4.480365755688914400e+16 -4.446472480595728000e+16 -4.412835602894900800e+16 -4.379453182979744000e+16 -4.346323295916397600e+16 -4.313444031332843200e+16 -4.280813493308712000e+16 -4.248429800266000000e+16 -4.216291084860534400e+16 -4.184395493874312800e+16 -4.152741188108659200e+16 -4.121326342278130400e+16 -4.090149144905290400e+16 -4.059207798216265600e+16 -4.028500518037044000e+16 -3.998025533690620800e+16 -3.967781087894900800e+16 -3.937765436661336800e+16 -3.907976849194407200e+16 -3.878413607791772800e+16 -3.849074007745256800e+16 -3.819956357242529600e+16 -3.791058977269573600e+16 -3.762380201513835200e+16 -3.733918376268178400e+16 -3.705671860335491200e+16 -3.677639024934060800e+16 -3.649818253603677600e+16 -3.622207942112383200e+16 -3.594806498363989600e+16 -3.567612342306284800e+16 -3.540623905839892800e+16 -3.513839632727866400e+16 -3.487257978505966400e+16 -3.460877410393568000e+16 -3.434696407205313200e+16 -3.408713459263361600e+16 -3.382927068310359600e+16 -3.357335747423032000e+16 -3.331938020926464400e+16 -3.306732424308975600e+16 -3.281717504137706800e+16 -3.256891817974784000e+16 -3.232253934294148000e+16 -3.207802432399031600e+16 -3.183535902339997600e+16 -3.159452944833678400e+16 -3.135552171182055200e+16 -3.111832203192399600e+16 -3.088291673097793600e+16 -3.064929223478279600e+16 -3.041743507182552400e+16 -3.018733187250317200e+16 -2.995896936835164800e+16 -2.973233439128076800e+16 -2.950741387281490400e+16 -2.928419484333952400e+16 -2.906266443135306000e+16 -2.884280986272507600e+16 -2.862461845995926800e+16 -2.840807764146270000e+16 -2.819317492082031600e+16 -2.797989790607473200e+16 -2.776823429901195600e+16 -2.755817189445196400e+16 -2.734969857954506400e+16 -2.714280233307339600e+16 -2.693747122475784400e+16 -2.673369341456986400e+16 -2.653145715204905200e+16 -2.633075077562532000e+16 -2.613156271194653600e+16 -2.593388147521132800e+16 -2.573769566650646400e+16 -2.554299397314988400e+16 -2.534976516803813600e+16 -2.515799810899906000e+16 -2.496768173814932000e+16 -2.477880508125684000e+16 -2.459135724710780000e+16 -2.440532742687881600e+16 -2.422070489351353600e+16 -2.403747900110414400e+16 -2.385563918427744000e+16 -2.367517495758574400e+16 -2.349607591490203200e+16 -2.331833172882016400e+16 -2.314193215005912400e+16 -2.296686700687212800e+16 -2.279312620446018000e+16 -2.262069972438976400e+16 -2.244957762401538000e+16 -2.227975003590601200e+16 -2.211120716727627600e+16 -2.194393929942166400e+16 -2.177793678715824400e+16 -2.161319005826631200e+16 -2.144968961293864400e+16 -2.128742602323247600e+16 -2.112638993252601200e+16 -2.096657205497892000e+16 -2.080796317499672800e+16 -2.065055414669952400e+16 -2.049433589339465200e+16 -2.033929940705314000e+16 -2.018543574779039200e+16 -2.003273604335060800e+16 -1.988119148859540800e+16 -1.973079334499573200e+16 -1.958153294012823600e+16 -1.943340166717508000e+16 -1.928639098442769200e+16 -1.914049241479416000e+16 -1.899569754531061200e+16 -1.885199802665578800e+16 -1.870938557266980800e+16 -1.856785195987633200e+16 -1.842738902700824800e+16 -1.828798867453738400e+16 -1.814964286420706000e+16 -1.801234361856880600e+16 -1.787608302052234800e+16 -1.774085321285904200e+16 -1.760664639780875600e+16 -1.747345483659044000e+16 -1.734127084896558600e+16 -1.721008681279554200e+16 -1.707989516360195800e+16 -1.695068839413061000e+16 -1.682245905391842400e+16 -1.669519974886409000e+16 -1.656890314080137800e+16 -1.644356194707620600e+16 -1.631916894012664400e+16 -1.619571694706610400e+16 -1.607319884926992000e+16 -1.595160758196457000e+16 -1.583093613382052600e+16 -1.571117754654785800e+16 -1.559232491449499600e+16 -1.547437138425068800e+16 -1.535731015424854200e+16 -1.524113447437501600e+16 -1.512583764558013000e+16 -1.501141301949118400e+16 -1.489785399802938800e+16 -1.478515403302937400e+16 -1.467330662586173000e+16 -1.456230532705807000e+16 -1.445214373593927400e+16 -1.434281550024637200e+16 -1.423431431577421400e+16 -1.412663392600810000e+16 -1.401976812176279200e+16 -1.391371074082460600e+16 -1.380845566759606400e+16 -1.370399683274319200e+16 -1.360032821284570200e+16 -1.349744383004945400e+16 -1.339533775172186200e+16 -1.329400409010982200e+16 -1.319343700200014600e+16 -1.309363068838266200e+16 -1.299457939411577200e+16 -1.289627740759476600e+16 -1.279871906042220000e+16 -1.270189872708124200e+16 -1.260581082461121600e+16 -1.251044981228565200e+16 -1.241581019129291800e+16 -1.232188650441894600e+16 -1.222867333573267600e+16 -1.213616531027374200e+16 -1.204435709374247400e+16 -1.195324339219246800e+16 -1.186281895172510200e+16 -1.177307855818672200e+16 -1.168401703686793800e+16 -1.159562925220523600e+16 -1.150791010748482800e+16 -1.142085454454885200e+16 -1.133445754350355000e+16 -1.124871412242991600e+16 -1.116361933709638200e+16 -1.107916828067374200e+16 -1.099535608345215400e+16 -1.091217791256047800e+16 -1.082962897168739800e+16 -1.074770450080499200e+16 -1.066639977589420800e+16 -1.058571010867243800e+16 -1.050563084632330600e+16 -1.042615737122817200e+16 -1.034728510070001000e+16 -1.026900948671909800e+16 -1.019132601567077200e+16 -1.011423020808524000e+16 -1.003771761837911600e+16 -9.961783834599212000e+15 -9.886424478168066000e+15 -9.811635203631488000e+15 -9.737411698407978000e+15 -9.663749682540022000e+15 -9.590644908447398000e+15 -9.518093160682102000e+15 -9.446090255685364000e+15 -9.374632041546388000e+15 -9.303714397762924000e+15 -9.233333235003752000e+15 -9.163484494872746000e+15 -9.094164149674934000e+15 -9.025368202184240000e+15 -8.957092685412968000e+15 -8.889333662383133000e+15 -8.822087225899315000e+15 -8.755349498323443000e+15 -8.689116631351181000e+15 -8.623384805790027000e+15 -8.558150231339076000e+15 -8.493409146370436000e+15 -8.429157817712425000e+15 -8.365392540434160000e+15 -8.302109637632004000e+15 -8.239305460217533000e+15 -8.176976386707093000e+15 -8.115118823013058000e+15 -8.053729202236455000e+15 -7.992803984461371000e+15 -7.932339656550813000e+15 -7.872332731944102000e+15 -7.812779750455920000e+15 -7.753677278076652000e+15 -7.695021906774453000e+15 -7.636810254298716000e+15 -7.579038963985019000e+15 -7.521704704561664000e+15 -7.464804169957372000e+15 -7.408334079110921000e+15 -7.352291175781732000e+15 -7.296672228362200000e+15 -7.241474029691338000e+15 -7.186693396869811000e+15 -7.132327171076490000e+15 -7.078372217386178000e+15 -7.024825424588923000e+15 -6.971683705010597000e+15 -6.918943994334830000e+15 -6.866603251426389000e+15 -6.814658458155705000e+15 -6.763106619224907000e+15 -6.711944761995095000e+15 -6.661169936314904000e+15 -6.610779214350476000e+15 -6.560769690416446000e+15 -6.511138480808627000e+15 -6.461882723637548000e+15 -6.412999578663497000e+15 -6.364486227132744000e+15 -6.316339871614973000e+15 -6.268557735842054000e+15 -6.221137064547840000e+15 -6.174075123309368000e+15 -6.127369198389158000e+15 -6.081016596578723000e+15 -6.035014645043331000e+15 -5.989360691167780000e+15 -5.944052102403510000e+15 -5.899086266116785000e+15 -5.854460589438024000e+15 -5.810172499112351000e+15 -5.766219441351118000e+15 -5.722598881684711000e+15 -5.679308304816386000e+15 -5.636345214477230000e+15 -5.593707133282221000e+15 -5.551391602587354000e+15 -5.509396182347934000e+15 -5.467718450977782000e+15 -5.426356005209657000e+15 -5.385306459956666000e+15 -5.344567448174717000e+15 -5.304136620726081000e+15 -5.264011646243850000e+15 -5.224190210997562000e+15 -5.184670018759773000e+15 -5.145448790673623000e+15 -5.106524265121500000e+15 -5.067894197594535000e+15 -5.029556360563240000e+15 -4.991508543349038000e+15 -4.953748551996798000e+15 -4.916274209148319000e+15 -4.879083353916767000e+15 -4.842173841762123000e+15 -4.805543544367438000e+15 -4.769190349516172000e+15 -4.733112160970372000e+15 -4.697306898349791000e+15 -4.661772497011974000e+15 -4.626506907933132000e+15 -4.591508097590032000e+15 -4.556774047842734000e+15 -4.522302755818206000e+15 -4.488092233794871000e+15 -4.454140509087926500e+15 -4.420445623935636000e+15 -4.387005635386429000e+15 -4.353818615186854000e+15 -4.320882649670442000e+15 -4.288195839647237500e+15 -4.255756300294440000e+15 -4.223562161047601500e+15 -4.191611565492814500e+15 -4.159902671259657500e+15 -4.128433649914942500e+15 -4.097202686857331000e+15 -4.066207981212631000e+15 -4.035447745729996000e+15 -4.004920206678857500e+15 -3.974623603746631500e+15 -3.944556189937261000e+15 -3.914716231470412000e+15 -3.885102007681542000e+15 -3.855711810922668500e+15 -3.826543946463893500e+15 -3.797596732395730500e+15 -3.768868499532005000e+15 -3.740357591313749500e+15 -3.712062363713571000e+15 -3.683981185140900000e+15 -3.656112436347894000e+15 -3.628454510336064500e+15 -3.601005812263646000e+15 -3.573764759353575000e+15 -3.546729780802263000e+15 -3.519899317689007500e+15 -3.493271822886091000e+15 -3.466845760969606500e+15 -3.440619608130863500e+15 -3.414591852088558500e+15 -3.388760992001563000e+15 -3.363125538382368500e+15 -3.337684013011241000e+15 -3.312434948850920500e+15 -3.287376889962063500e+15 -3.262508391419288500e+15 -3.237828019227850000e+15 -3.213334350240948000e+15 -3.189025972077662000e+15 -3.164901483041542500e+15 -3.140959492039728500e+15 -3.117198618502772000e+15 -3.093617492305018000e+15 -3.070214753685594500e+15 -3.046989053170033500e+15 -3.023939051492409500e+15 -3.001063419518143500e+15 -2.978360838167357000e+15 -2.955829998338796000e+15 -2.933469600834381500e+15 -2.911278356284243000e+15 -2.889254985072400500e+15 -2.867398217262973500e+15 -2.845706792526942000e+15 -2.824179460069509000e+15 -2.802814978557896500e+15 -2.781612116049869000e+15 -2.760569649922613000e+15 -2.739686366802277000e+15 -2.718961062493994000e+15 -2.698392541912438000e+15 -2.677979619012941000e+15 -2.657721116723058500e+15 -2.637615866874724500e+15 -2.617662710136882000e+15 -2.597860495948630500e+15 -2.578208082452905000e+15 -2.558704336430589000e+15 -2.539348133235205000e+15 -2.520138356728050500e+15 -2.501073899213833500e+15 -2.482153661376829500e+15 -2.463376552217427500e+15 -2.444741488989301000e+15 -2.426247397136909000e+15 -2.407893210233561000e+15 -2.389677869919922500e+15 -2.371600325842976000e+15 -2.353659535595481500e+15 -2.335854464655830500e+15 -2.318184086328417000e+15 -2.300647381684427500e+15 -2.283243339503083000e+15 -2.265970956213351000e+15 -2.248829235836040750e+15 -2.231817189926398000e+15 -2.214933837517095750e+15 -2.198178205061673500e+15 -2.181549326378417750e+15 -2.165046242594593750e+15 -2.148668002091228500e+15 -2.132413660448178250e+15 -2.116282280389696500e+15 -2.100272931730383750e+15 -2.084384691321543000e+15 -2.068616642997972500e+15 -2.052967877525100750e+15 -2.037437492546582000e+15 -2.022024592532257250e+15 -2.006728288726507250e+15 -1.991547699097030750e+15 -1.976481948283946750e+15 -1.961530167549341750e+15 -1.946691494727172000e+15 -1.931965074173540500e+15 -1.917350056717379250e+15 -1.902845599611454000e+15 -1.888450866483787750e+15 -1.874165027289427750e+15 -1.859987258262584000e+15 -1.845916741869127250e+15 -1.831952666759443000e+15 -1.818094227721665000e+15 -1.804340625635217000e+15 -1.790691067424751000e+15 -1.777144766014411000e+15 -1.763700940282444500e+15 -1.750358815016178250e+15 -1.737117620867287750e+15 -1.723976594307457000e+15 -1.710934977584341500e+15 -1.697992018677873000e+15 -1.685146971256912500e+15 -1.672399094636185750e+15 -1.659747653733595500e+15 -1.647191919027824000e+15 -1.634731166516267750e+15 -1.622364677673306750e+15 -1.610091739408827000e+15 -1.597911644027161250e+15 -1.585823689186233250e+15 -1.573827177857080500e+15 -1.561921418283656750e+15 -1.550105723942939750e+15 -1.538379413505359500e+15 -1.526741810795488000e+15 -1.515192244753062500e+15 -1.503730049394288250e+15 -1.492354563773431250e+15 -1.481065131944721750e+15 -1.469861102924505750e+15 -1.458741830653725500e+15 -1.447706673960659250e+15 -1.436754996523946500e+15 -1.425886166835915750e+15 -1.415099558166125250e+15 -1.404394548525280250e+15 -1.393770520629323250e+15 -1.383226861863859250e+15 -1.372762964248826500e+15 -1.362378224403435000e+15 -1.352072043511387750e+15 -1.341843827286330000e+15 -1.331692985937595750e+15 -1.321618934136192750e+15 -1.311621090981050500e+15 -1.301698879965534500e+15 -1.291851728944184000e+15 -1.282079070099733750e+15 -1.272380339910368500e+15 -1.262754979117224750e+15 -1.253202432692157000e+15 -1.243722149805711000e+15 -1.234313583795375250e+15 -1.224976192134057000e+15 -1.215709436398796500e+15 -1.206512782239720250e+15 -1.197385699349226500e+15 -1.188327661431417250e+15 -1.179338146171733750e+15 -1.170416635206847500e+15 -1.161562614094769750e+15 -1.152775572285182500e+15 -1.144055003090011750e+15 -1.135400403654190250e+15 -1.126811274926676000e+15 -1.118287121631670125e+15 -1.109827452240056375e+15 -1.101431778941069125e+15 -1.093099617614146375e+15 -1.084830487801027125e+15 -1.076623912678042500e+15 -1.068479419028621375e+15 -1.060396537216002500e+15 -1.052374801156152000e+15 -1.044413748290897125e+15 -1.036512919561239500e+15 -1.028671859380892000e+15 -1.020890115610009125e+15 -1.013167239529109625e+15 -1.005502785813214875e+15 -9.978963125061522500e+14 -9.903473809950817500e+14 -9.828555559852025000e+14 -9.754204054746487500e+14 -9.680415007295893750e+14 -9.607184162594918750e+14 -9.534507297925953750e+14 -9.462380222515601250e+14 -9.390798777292992500e+14 -9.319758834650088750e+14 -9.249256298203390000e+14 -9.179287102558081250e+14 -9.109847213073336250e+14 -9.040932625629780000e+14 -8.972539366398591250e+14 -8.904663491612318750e+14 -8.837301087337582500e+14 -8.770448269249220000e+14 -8.704101182406427500e+14 -8.638256001030423750e+14 -8.572908928283832500e+14 -8.508056196051835000e+14 -8.443694064724753750e+14 -8.379818822982493750e+14 -8.316426787580537500e+14 -8.253514303137508750e+14 -8.191077741924522500e+14 -8.129113503655746250e+14 -8.067618015281110000e+14 -8.006587730780026250e+14 -7.946019130957022500e+14 -7.885908723238805000e+14 -7.826253041472833750e+14 -7.767048645727540000e+14 -7.708292122093840000e+14 -7.649980082488371250e+14 -7.592109164458096250e+14 -7.534676030986395000e+14 -7.477677370300725000e+14 -7.421109895681528750e+14 -7.364970345272796250e+14 -7.309255481893956250e+14 -7.253962092853186250e+14 -7.199086989762240000e+14 -7.144627008352480000e+14 -7.090579008292491250e+14 -7.036939873006976250e+14 -6.983706509497055000e+14 -6.930875848161902500e+14 -6.878444842621733750e+14 -6.826410469542208750e+14 -6.774769728459993750e+14 -6.723519641609810000e+14 -6.672657253752720000e+14 -6.622179632005686250e+14 -6.572083865672541250e+14 -6.522367066076021250e+14 -6.473026366391288750e+14 -6.424058921480583750e+14 -6.375461907729160000e+14 -6.327232522882537500e+14 -6.279367985884800000e+14 -6.231865536718307500e+14 -6.184722436244535000e+14 -6.137935966046090000e+14 -6.091503428270061250e+14 -6.045422145472262500e+14 -5.999689460463068750e+14 -5.954302736154027500e+14 -5.909259355405861250e+14 -5.864556720877551250e+14 -5.820192254876545000e+14 -5.776163399210186250e+14 -5.732467615038100000e+14 -5.689102382725865000e+14 -5.646065201699706250e+14 -5.603353590302282500e+14 -5.560965085649660000e+14 -5.518897243489190625e+14 -5.477147638058638125e+14 -5.435713861946281250e+14 -5.394593525952084375e+14 -5.353784258949998125e+14 -5.313283707751071875e+14 -5.273089536967971875e+14 -5.233199428880146250e+14 -5.193611083300258125e+14 -5.154322217441533750e+14 -5.115330565786112500e+14 -5.076633879954472500e+14 -5.038229928575686250e+14 -5.000116497158824375e+14 -4.962291387965235000e+14 -4.924752419881808750e+14 -4.887497428295258125e+14 -4.850524264967224375e+14 -4.813830797910447500e+14 -4.777414911265828750e+14 -4.741274505180400000e+14 -4.705407495686306875e+14 -4.669811814580503750e+14 -4.634485409305669375e+14 -4.599426242831709375e+14 -4.564632293538362500e+14 -4.530101555098613125e+14 -4.495832036362983125e+14 -4.461821761244774375e+14 -4.428068768606039375e+14 -4.394571112144552500e+14 -4.361326860281558750e+14 -4.328334096050388750e+14 -4.295590916985966250e+14 -4.263095435015035000e+14 -4.230845776347329375e+14 -4.198840081367520625e+14 -4.167076504527971875e+14 -4.135553214242361250e+14 -4.104268392780000625e+14 -4.073220236161066875e+14 -4.042406954052565000e+14 -4.011826769665081250e+14 -3.981477919650382500e+14 -3.951358653999618750e+14 -3.921467235942560625e+14 -3.891801941847334375e+14 -3.862361061121076250e+14 -3.833142896111333750e+14 -3.804145762008063125e+14 -3.775367986746616250e+14 -3.746807910911220625e+14 -3.718463887639333125e+14 -3.690334282526672500e+14 -3.662417473532965625e+14 -3.634711850888460625e+14 -3.607215817000998750e+14 -3.579927786364025625e+14 -3.552846185465061250e+14 -3.525969452695004375e+14 -3.499296038258123750e+14 -3.472824404082587500e+14 -3.446553023731904375e+14 -3.420480382316803125e+14 -3.394604976407915625e+14 -3.368925313949121875e+14 -3.343439914171411250e+14 -3.318147307507626875e+14 -3.293046035507623125e+14 -3.268134650754214375e+14 -3.243411716779701250e+14 -3.218875807983033750e+14 -3.194525509547646875e+14 -3.170359417359785000e+14 -3.146376137927656250e+14 -3.122574288300983750e+14 -3.098952495991298125e+14 -3.075509398892824375e+14 -3.052243645203850625e+14 -3.029153893348893750e+14 -3.006238811901248750e+14 -2.983497079506248125e+14 -2.960927384805102500e+14 -2.938528426359190000e+14 -2.916298912575129375e+14 -2.894237561630210625e+14 -2.872343101398522500e+14 -2.850614269377591250e+14 -2.829049812615570000e+14 -2.807648487639031875e+14 -2.786409060381178125e+14 -2.765330306110789688e+14 -2.744411009361520938e+14 -2.723649963861838438e+14 -2.703045972465500000e+14 -2.682597847082435000e+14 -2.662304408610343750e+14 -2.642164486866624375e+14 -2.622176920520924688e+14 -2.602340557028206562e+14 -2.582654252562207812e+14 -2.563116871949583750e+14 -2.543727288604372812e+14 -2.524484384463070625e+14 -2.505387049920148438e+14 -2.486434183764066562e+14 -2.467624693113800625e+14 -2.448957493355782500e+14 -2.430431508081383750e+14 -2.412045669024843125e+14 -2.393798916001655625e+14 -2.375690196847477188e+14 -2.357718467357376250e+14 -2.339882691225718750e+14 -2.322181839986333750e+14 -2.304614892953240625e+14 -2.287180837161815000e+14 -2.269878667310308125e+14 -2.252707385701970000e+14 -2.235666002187445938e+14 -2.218753534107709375e+14 -2.201969006237419688e+14 -2.185311450728625938e+14 -2.168779907055037500e+14 -2.152373421956573750e+14 -2.136091049384425312e+14 -2.119931850446495312e+14 -2.103894893353255625e+14 -2.087979253364045312e+14 -2.072184012733681875e+14 -2.056508260659625938e+14 -2.040951093229392500e+14 -2.025511613368459688e+14 -2.010188930788553438e+14 -1.994982161936257188e+14 -1.979890429942136250e+14 -1.964912864570118125e+14 -1.950048602167330000e+14 -1.935296785614321562e+14 -1.920656564275581250e+14 -1.906127093950562188e+14 -1.891707536824941875e+14 -1.877397061422339375e+14 -1.863194842556364062e+14 -1.849100061283028438e+14 -1.835111904853548750e+14 -1.821229566667426875e+14 -1.807452246226006875e+14 -1.793779149086261250e+14 -1.780209486815002500e+14 -1.766742476943436875e+14 -1.753377342921992188e+14 -1.740113314075609688e+14 -1.726949625559246562e+14 -1.713885518313795938e+14 -1.700920239022334688e+14 -1.688053040066632812e+14 -1.675283179484110312e+14 -1.662609920924999375e+14 -1.650032533609910000e+14 -1.637550292287686250e+14 -1.625162477193579062e+14 -1.612868374007767500e+14 -1.600667273814118438e+14 -1.588558473059370938e+14 -1.576541273512517500e+14 -1.564614982224560625e+14 -1.552778911488573750e+14 -1.541032378799995000e+14 -1.529374706817334375e+14 -1.517805223323070000e+14 -1.506323261184900000e+14 -1.494928158317293438e+14 -1.483619257643264688e+14 -1.472395907056542188e+14 -1.461257459383922188e+14 -1.450203272347970000e+14 -1.439232708529980938e+14 -1.428345135333219375e+14 -1.417539924946459062e+14 -1.406816454307757188e+14 -1.396174105068541250e+14 -1.385612263557950938e+14 -1.375130320747447344e+14 -1.364727672215713594e+14 -1.354403718113759688e+14 -1.344157863130387188e+14 -1.333989516457821094e+14 -1.323898091757654531e+14 -1.313883007127055781e+14 -1.303943685065172031e+14 -1.294079552439880781e+14 -1.284290040454701250e+14 -1.274574584616010469e+14 -1.264932624700506250e+14 -1.255363604722865000e+14 -1.245866972903730156e+14 -1.236442181637857031e+14 -1.227088687462554219e+14 -1.217805951026340312e+14 -1.208593437057842969e+14 -1.199450614334946562e+14 -1.190376955654127344e+14 -1.181371937800096719e+14 -1.172435041515595625e+14 -1.163565751471467031e+14 -1.154763556236951562e+14 -1.146027948250162656e+14 -1.137358423788862969e+14 -1.128754482941383125e+14 -1.120215629577809375e+14 -1.111741371321385000e+14 -1.103331219520087656e+14 -1.094984689218492500e+14 -1.086701299129774844e+14 -1.078480571607975000e+14 -1.070322032620450469e+14 -1.062225211720539062e+14 -1.054189642020447188e+14 -1.046214860164295312e+14 -1.038300406301438906e+14 -1.030445824059922031e+14 -1.022650660520171094e+14 -1.014914466188891562e+14 -1.007236794973115938e+14 -9.996172041545206250e+13 -9.920552543638667188e+13 -9.845505095556760938e+13 -9.771025369830981250e+13 -9.697109071729259375e+13 -9.623751939008709375e+13 -9.550949741669532812e+13
