-2.595228439869544320e+17 -2.574414752026157760e+17 -2.553767989604435200e+17 -2.533286813865341440e+17 -2.512969896806505920e+17 -2.492815921076110720e+17 -2.472823579887483200e+17 -2.452991576934347520e+17 -2.433318626306796480e+17 -2.413803452407887040e+17 -2.394444789870945600e+17 -2.375241383477516800e+17 -2.356191988075977280e+17 -2.337295368500796160e+17 -2.318550299492453120e+17 -2.299955565617984000e+17 -2.281509961192175680e+17 -2.263212290199398080e+17 -2.245061366216036480e+17 -2.227056012333579840e+17 -2.209195061082298240e+17 -2.191477354355551040e+17 -2.173901743334696640e+17 -2.156467088414593280e+17 -2.139172259129716800e+17 -2.122016134080856960e+17 -2.104997600862402880e+17 -2.088115555990224960e+17 -2.071368904830111360e+17 -2.054756561526798720e+17 -2.038277448933565440e+17 -2.021930498542388800e+17 -2.005714650414660160e+17 -1.989628853112463040e+17 -1.973672063630393280e+17 -1.957843247327929600e+17 -1.942141377862359680e+17 -1.926565437122212160e+17 -1.911114415161256960e+17 -1.895787310133013440e+17 -1.880583128225795200e+17 -1.865500883598266560e+17 -1.850539598315522880e+17 -1.835698302285681920e+17 -1.820976033196980800e+17 -1.806371836455377600e+17 -1.791884765122667520e+17 -1.777513879855064640e+17 -1.763258248842308800e+17 -1.749116947747239360e+17 -1.735089059645867520e+17 -1.721173674967915520e+17 -1.707369891437846400e+17 -1.693676814016356800e+17 -1.680093554842340800e+17 -1.666619233175330880e+17 -1.653252975338375040e+17 -1.639993914661399040e+17 -1.626841191425007040e+17 -1.613793952804738880e+17 -1.600851352815771200e+17 -1.588012552258065280e+17 -1.575276718661951680e+17 -1.562643026234152000e+17 -1.550110655804241600e+17 -1.537678794771523200e+17 -1.525346637052343680e+17 -1.513113383027829760e+17 -1.500978239492034880e+17 -1.488940419600513920e+17 -1.476999142819296960e+17 -1.465153634874286720e+17 -1.453403127701047040e+17 -1.441746859395011840e+17 -1.430184074162070720e+17 -1.418714022269571840e+17 -1.407335959997704960e+17 -1.396049149591281760e+17 -1.384852859211896000e+17 -1.373746362890474880e+17 -1.362728940480204160e+17 -1.351799877609834880e+17 -1.340958465637363520e+17 -1.330204001604081120e+17 -1.319535788189001920e+17 -1.308953133663635680e+17 -1.298455351847146240e+17 -1.288041762061855360e+17 -1.277711689089108000e+17 -1.267464463125491200e+17 -1.257299419739404320e+17 -1.247215899827976960e+17 -1.237213249574329920e+17 -1.227290820405189760e+17 -1.217447968948825440e+17 -1.207684056993336960e+17 -1.197998451445272800e+17 -1.188390524288580000e+17 -1.178859652543884960e+17 -1.169405218228096480e+17 -1.160026608314338400e+17 -1.150723214692197120e+17 -1.141494434128299520e+17 -1.132339668227188960e+17 -1.123258323392531360e+17 -1.114249810788626080e+17 -1.105313546302223520e+17 -1.096448950504653440e+17 -1.087655448614253120e+17 -1.078932470459099360e+17 -1.070279450440035840e+17 -1.061695827494006560e+17 -1.053181045057668320e+17 -1.044734551031306720e+17 -1.036355797743037440e+17 -1.028044241913296320e+17 -1.019799344619611360e+17 -1.011620571261659520e+17 -1.003507391526603840e+17 -9.954592793547057600e+16 -9.874757129052206400e+16 -9.795561745225537600e+16 -9.717001507027008000e+16 -9.639071320599508800e+16 -9.561766132938577600e+16 -9.485080931564756800e+16 -9.409010744198601600e+16 -9.333550638438251200e+16 -9.258695721439628800e+16 -9.184441139599182400e+16 -9.110782078239164800e+16 -9.037713761295500800e+16 -8.965231451008030400e+16 -8.893330447613363200e+16 -8.822006089040128000e+16 -8.751253750606684800e+16 -8.681068844721267200e+16 -8.611446820584516800e+16 -8.542383163894401600e+16 -8.473873396553507200e+16 -8.405913076378718400e+16 -8.338497796813121600e+16 -8.271623186640323200e+16 -8.205284909701006400e+16 -8.139478664611785600e+16 -8.074200184486291200e+16 -8.009445236658515200e+16 -7.945209622408350400e+16 -7.881489176689352000e+16 -7.818279767858700800e+16 -7.755577297409252800e+16 -7.693377699703838400e+16 -7.631676941711620800e+16 -7.570471022746603200e+16 -7.509755974208227200e+16 -7.449527859324035200e+16 -7.389782772894425600e+16 -7.330516841039417600e+16 -7.271726220947507200e+16 -7.213407100626452800e+16 -7.155555698656128000e+16 -7.098168263943335200e+16 -7.041241075478576800e+16 -6.984770442094790400e+16 -6.928752702228012000e+16 -6.873184223679953600e+16 -6.818061403382490400e+16 -6.763380667164069600e+16 -6.709138469517905600e+16 -6.655331293372123200e+16 -6.601955649861704800e+16 -6.549008078102276000e+16 -6.496485144965685600e+16 -6.444383444857421600e+16 -6.392699599495780000e+16 -6.341430257692804000e+16 -6.290572095137048000e+16 -6.240121814177924800e+16 -6.190076143612007200e+16 -6.140431838470832800e+16 -6.091185679810536800e+16 -6.042334474503130400e+16 -5.993875055029456800e+16 -5.945804279273809600e+16 -5.898119030320186400e+16 -5.850816216250232800e+16 -5.803892769942668800e+16 -5.757345648874532000e+16 -5.711171834923811200e+16 -5.665368334173786400e+16 -5.619932176718903200e+16 -5.574860416472196800e+16 -5.530150130974268800e+16 -5.485798421203798400e+16 -5.441802411389563200e+16 -5.398159248823971200e+16 -5.354866103678119200e+16 -5.311920168818260000e+16 -5.269318659623819200e+16 -5.227058813806832800e+16 -5.185137891232837600e+16 -5.143553173743203200e+16 -5.102301964978884800e+16 -5.061381590205591200e+16 -5.020789396140348000e+16 -4.980522750779484800e+16 -4.940579043227935200e+16 -4.900955683529975200e+16 -4.861650102501279200e+16 -4.822659751562339200e+16 -4.783982102573208000e+16 -4.745614647669578400e+16 -4.707554899100174400e+16 -4.669800389065435200e+16 -4.632348669557535200e+16 -4.595197312201585600e+16 -4.558343908098267200e+16 -4.521786067667568800e+16 -4.485521420493872000e+16 -4.449547615172257600e+16 -4.413862319156027200e+16 -4.378463218605472800e+16 -4.343348018237829600e+16 -4.308514441178492000e+16 -4.273960228813303200e+16 -4.239683140642196800e+16 -4.205680954133853600e+16 -4.171951464581627200e+16 -4.138492484960577600e+16 -4.105301845785668000e+16 -4.072377394971096000e+16 -4.039716997690743200e+16 -4.007318536239784000e+16 -3.975179909897310400e+16 -3.943299034790198400e+16 -3.911673843757928800e+16 -3.880302286218580800e+16 -3.849182328035864000e+16 -3.818311951387230400e+16 -3.787689154633028000e+16 -3.757311952186727200e+16 -3.727178374386164800e+16 -3.697286467365828800e+16 -3.667634292930194400e+16 -3.638219928428012000e+16 -3.609041466627672000e+16 -3.580097015593525600e+16 -3.551384698563216800e+16 -3.522902653825994400e+16 -3.494649034601993200e+16 -3.466622008922490400e+16 -3.438819759511116800e+16 -3.411240483666046000e+16 -3.383882393143070000e+16 -3.356743714039679600e+16 -3.329822686680027200e+16 -3.303117565500841200e+16 -3.276626618938233600e+16 -3.250348129315431600e+16 -3.224280392731398800e+16 -3.198421718950354000e+16 -3.172770431292194000e+16 -3.147324866523731600e+16 -3.122083374750911600e+16 -3.097044319311784000e+16 -3.072206076670403600e+16 -3.047567036311556000e+16 -3.023125600636330800e+16 -2.998880184858535600e+16 -2.974829216901929200e+16 -2.950971137298313600e+16 -2.927304399086370000e+16 -2.903827467711411600e+16 -2.880538820925837200e+16 -2.857436948690450400e+16 -2.834520353076542800e+16 -2.811787548168767200e+16 -2.789237059968796000e+16 -2.766867426299736800e+16 -2.744677196711344800e+16 -2.722664932385937200e+16 -2.700829206045150400e+16 -2.679168601857354400e+16 -2.657681715345866400e+16 -2.636367153297884000e+16 -2.615223533674149200e+16 -2.594249485519332000e+16 -2.573443648873144000e+16 -2.552804674682153200e+16 -2.532331224712310000e+16 -2.512021971462190000e+16 -2.491875598076897200e+16 -2.471890798262691200e+16 -2.452066276202287200e+16 -2.432400746470832800e+16 -2.412892933952559200e+16 -2.393541573758106400e+16 -2.374345411142504400e+16 -2.355303201423812800e+16 -2.336413709902431200e+16 -2.317675711781015600e+16 -2.299087992085082000e+16 -2.280649345584219600e+16 -2.262358576713946000e+16 -2.244214499498184000e+16 -2.226215937472366000e+16 -2.208361723607149600e+16 -2.190650700232744000e+16 -2.173081718963863600e+16 -2.155653640625230800e+16 -2.138365335177757600e+16 -2.121215681645235600e+16 -2.104203568041671200e+16 -2.087327891299178800e+16 -2.070587557196459200e+16 -2.053981480287848000e+16 -2.037508583832934800e+16 -2.021167799726760000e+16 -2.004958068430528000e+16 -1.988878338902947200e+16 -1.972927568532040000e+16 -1.957104723067572400e+16 -1.941408776553982400e+16 -1.925838711263835600e+16 -1.910393517631878000e+16 -1.895072194189527600e+16 -1.879873747499987200e+16 -1.864797192093782800e+16 -1.849841550404911600e+16 -1.835005852707410400e+16 -1.820289137052518800e+16 -1.805690449206288800e+16 -1.791208842587697800e+16 -1.776843378207304600e+16 -1.762593124606330000e+16 -1.748457157796296800e+16 -1.734434561199080400e+16 -1.720524425587516000e+16 -1.706725849026406800e+16 -1.693037936814075000e+16 -1.679459801424334400e+16 -1.665990562448933800e+16 -1.652629346540483600e+16 -1.639375287355832600e+16 -1.626227525499887000e+16 -1.613185208469874200e+16 -1.600247490600096400e+16 -1.587413533007063000e+16 -1.574682503535132800e+16 -1.562053576702519400e+16 -1.549525933647806000e+16 -1.537098762076810800e+16 -1.524771256209952800e+16 -1.512542616729987000e+16 -1.500412050730168800e+16 -1.488378771662866600e+16 -1.476441999288532800e+16 -1.464600959625143000e+16 -1.452854884897979200e+16 -1.441203013489880200e+16 -1.429644589891825000e+16 -1.418178864653973800e+16 -1.406805094337062400e+16 -1.395522541464185000e+16 -1.384330474473003000e+16 -1.373228167668280200e+16 -1.362214901174855200e+16 -1.351289960890952800e+16 -1.340452638441875600e+16 -1.329702231134077600e+16 -1.319038041909611200e+16 -1.308459379300922000e+16 -1.297965557386002200e+16 -1.287555895743941200e+16 -1.277229719410778600e+16 -1.266986358835767000e+16 -1.256825149837931200e+16 -1.246745433563029400e+16 -1.236746556440806400e+16 -1.226827870142639600e+16 -1.216988731539490000e+16 -1.207228502660193400e+16 -1.197546550650116200e+16 -1.187942247730094800e+16 -1.178414971155757800e+16 -1.168964103177119800e+16 -1.159589030998551600e+16 -1.150289146739023000e+16 -1.141063847392708200e+16 -1.131912534789877600e+16 -1.122834615558104000e+16 -1.113829501083808800e+16 -1.104896607474071800e+16 -1.096035355518797000e+16 -1.087245170653130800e+16 -1.078525482920231800e+16 -1.069875726934291400e+16 -1.061295341843894800e+16 -1.052783771295644000e+16 -1.044340463398079200e+16 -1.035964870685911400e+16 -1.027656450084502000e+16 -1.019414662874674000e+16 -1.011238974657757200e+16 -1.003128855320961000e+16 -9.950837790029786000e+15 -9.871032240599112000e+15 -9.791866730314348000e+15 -9.713336126072426000e+15 -9.635435335937680000e+15 -9.558159308811736000e+15 -9.481503034105934000e+15 -9.405461541416392000e+15 -9.330029900201858000e+15 -9.255203219463856000e+15 -9.180976647429700000e+15 -9.107345371237844000e+15 -9.034304616625752000e+15 -8.961849647620402000e+15 -8.889975766231234000e+15 -8.818678312145506000e+15 -8.747952662426013000e+15 -8.677794231211540000e+15 -8.608198469419299000e+15 -8.539160864450136000e+15 -8.470676939895873000e+15 -8.402742255248997000e+15 -8.335352405614792000e+15 -8.268503021425767000e+15 -8.202189768158289000e+15 -8.136408346051464000e+15 -8.071154489828488000e+15 -8.006423968419932000e+15 -7.942212584689524000e+15 -7.878516175161955000e+15 -7.815330609752879000e+15 -7.752651791501154000e+15 -7.690475656303237000e+15 -7.628798172649628000e+15 -7.567615341363400000e+15 -7.506923195341041000e+15 -7.446717799295061000e+15 -7.386995249498966000e+15 -7.327751673534083000e+15 -7.268983230038438000e+15 -7.210686108457701000e+15 -7.152856528798171000e+15 -7.095490741381631000e+15 -7.038585026602160000e+15 -6.982135694685092000e+15 -6.926139085447613000e+15 -6.870591568061566000e+15 -6.815489540817981000e+15 -6.760829430893491000e+15 -6.706607694118713000e+15 -6.652820814748476000e+15 -6.599465305233830000e+15 -6.546537705995848000e+15 -6.494034585201445000e+15 -6.441952538540705000e+15 -6.390288189006273000e+15 -6.339038186674329000e+15 -6.288199208487360000e+15 -6.237767958038714000e+15 -6.187741165358892000e+15 -6.138115586703510000e+15 -6.088888004342892000e+15 -6.040055226353573000e+15 -5.991614086411192000e+15 -5.943561443585327000e+15 -5.895894182135689000e+15 -5.848609211310244000e+15 -5.801703465144674000e+15 -5.755173902263686000e+15 -5.709017505683764000e+15 -5.663231282617511000e+15 -5.617812264279683000e+15 -5.572757505694590000e+15 -5.528064085505255000e+15 -5.483729105783875000e+15 -5.439749691844038000e+15 -5.396122992054205000e+15 -5.352846177652924000e+15 -5.309916442565358000e+15 -5.267331003221297000e+15 -5.225087098374781000e+15 -5.183181988924929000e+15 -5.141612957738467000e+15 -5.100377309473422000e+15 -5.059472370404477000e+15 -5.018895488249487000e+15 -4.978644031997614000e+15 -4.938715391738675000e+15 -4.899106978493879000e+15 -4.859816224048062000e+15 -4.820840580783045000e+15 -4.782177521512556000e+15 -4.743824539318263000e+15 -4.705779147387322000e+15 -4.668038878851048000e+15 -4.630601286625024000e+15 -4.593463943250416000e+15 -4.556624440736542000e+15 -4.520080390404763000e+15 -4.483829422733629500e+15 -4.447869187205212000e+15 -4.412197352152657000e+15 -4.376811604609090500e+15 -4.341709650157540500e+15 -4.306889212782262000e+15 -4.272348034721117000e+15 -4.238083876319150000e+15 -4.204094515883408000e+15 -4.170377749538898500e+15 -4.136931391085666500e+15 -4.103753271857015000e+15 -4.070841240578956000e+15 -4.038193163230638000e+15 -4.005806922906059500e+15 -3.973680419676764000e+15 -3.941811570455661000e+15 -3.910198308861991000e+15 -3.878838585087346000e+15 -3.847730365762753500e+15 -3.816871633826792500e+15 -3.786260388394876000e+15 -3.755894644629441500e+15 -3.725772433611320000e+15 -3.695891802212040000e+15 -3.666250812967167000e+15 -3.636847543950697000e+15 -3.607680088650463000e+15 -3.578746555844489500e+15 -3.550045069478341000e+15 -3.521573768543545500e+15 -3.493330806956848000e+15 -3.465314353440581000e+15 -3.437522591403889000e+15 -3.409953718824927000e+15 -3.382605948134037000e+15 -3.355477506097852000e+15 -3.328566633704311500e+15 -3.301871586048573000e+15 -3.275390632219935000e+15 -3.249122055189537000e+15 -3.223064151699087500e+15 -3.197215232150395500e+15 -3.171573620495802000e+15 -3.146137654129523000e+15 -3.120905683779861000e+15 -3.095876073402247500e+15 -3.071047200073140500e+15 -3.046417453884850000e+15 -3.021985237841085000e+15 -2.997748967753462000e+15 -2.973707072138761000e+15 -2.949857992117015500e+15 -2.926200181310447500e+15 -2.902732105743224500e+15 -2.879452243741964500e+15 -2.856359085837064000e+15 -2.833451134664868000e+15 -2.810726904870522000e+15 -2.788184923011725000e+15 -2.765823727463124000e+15 -2.743641868321607500e+15 -2.721637907312235500e+15 -2.699810417695027500e+15 -2.678157984172434500e+15 -2.656679202797546000e+15 -2.635372680883113000e+15 -2.614237036911187500e+15 -2.593270900443595000e+15 -2.572472912033028000e+15 -2.551841723134948500e+15 -2.531375996020097500e+15 -2.511074403687800500e+15 -2.490935629779906500e+15 -2.470958368495414500e+15 -2.451141324505851000e+15 -2.431483212871229500e+15 -2.411982758956786000e+15 -2.392638698350279500e+15 -2.373449776780058500e+15 -2.354414750033685000e+15 -2.335532383877301500e+15 -2.316801453975586000e+15 -2.298220745812344000e+15 -2.279789054611807000e+15 -2.261505185260463000e+15 -2.243367952229610750e+15 -2.225376179498452500e+15 -2.207528700477873000e+15 -2.189824357934762750e+15 -2.172262003917018250e+15 -2.154840499679092250e+15 -2.137558715608141750e+15 -2.120415531150819500e+15 -2.103409834740576500e+15 -2.086540523725629750e+15 -2.069806504297423500e+15 -2.053206691419750000e+15 -2.036740008758349750e+15 -2.020405388611164500e+15 -2.004201771839087000e+15 -1.988128107797276250e+15 -1.972183354267046250e+15 -1.956366477388296750e+15 -1.940676451592468500e+15 -1.925112259536028500e+15 -1.909672892034542500e+15 -1.894357347997197250e+15 -1.879164634361927500e+15 -1.864093766031006250e+15 -1.849143765807165500e+15 -1.834313664330242500e+15 -1.819602500014335750e+15 -1.805009318985446000e+15 -1.790533175019613500e+15 -1.776173129481597750e+15 -1.761928251263976250e+15 -1.747797616726809000e+15 -1.733780309637730250e+15 -1.719875421112534250e+15 -1.706082049556249750e+15 -1.692399300604692750e+15 -1.678826287066463750e+15 -1.665362128865408750e+15 -1.652005952983589250e+15 -1.638756893404637000e+15 -1.625614091057632750e+15 -1.612576693761393250e+15 -1.599643856169203250e+15 -1.586814739714014750e+15 -1.574088512554081500e+15 -1.561464349519014000e+15 -1.548941432056262250e+15 -1.536518948178071000e+15 -1.524196092408796250e+15 -1.511972065732706250e+15 -1.499846075542163250e+15 -1.487817335586220000e+15 -1.475885065919649000e+15 -1.464048492852378750e+15 -1.452306848899318000e+15 -1.440659372730581000e+15 -1.429105309122151250e+15 -1.417643908906879000e+15 -1.406274428925935500e+15 -1.394996131980612000e+15 -1.383808286784513750e+15 -1.372710167916150250e+15 -1.361701055771906250e+15 -1.350780236519375500e+15 -1.339947002051064500e+15 -1.329200649938504000e+15 -1.318540483386675500e+15 -1.307965811188857500e+15 -1.297475947681782000e+15 -1.287070212701201750e+15 -1.276747931537761750e+15 -1.266508434893274750e+15 -1.256351058837313000e+15 -1.246275144764150750e+15 -1.236280039350080500e+15 -1.226365094511027750e+15 -1.216529667360554250e+15 -1.206773120168146250e+15 -1.197094820317891500e+15 -1.187494140267433500e+15 -1.177970457507304750e+15 -1.168523154520552000e+15 -1.159151618742689000e+15 -1.149855242521998500e+15 -1.140633423080106750e+15 -1.131485562472925250e+15 -1.122411067551854250e+15 -1.113409349925348375e+15 -1.104479825920739500e+15 -1.095621916546414000e+15 -1.086835047454260625e+15 -1.078118648902421875e+15 -1.069472155718371500e+15 -1.060895007262246000e+15 -1.052386647390515000e+15 -1.043946524419899000e+15 -1.035574091091620125e+15 -1.027268804535894875e+15 -1.019030126236755375e+15 -1.010857521997121875e+15 -1.002750461904157625e+15 -9.947084202949298750e+14 -9.867308757223020000e+14 -9.788173109211452500e+14 -9.709672127747778750e+14 -9.631800722817156250e+14 -9.554553845226475000e+14 -9.477926486277138750e+14 -9.401913677440227500e+14 -9.326510490034301250e+14 -9.251712034905840000e+14 -9.177513462112322500e+14 -9.103909960607667500e+14 -9.030896757930240000e+14 -8.958469119893552500e+14 -8.886622350279123750e+14 -8.815351790532133750e+14 -8.744652819459293750e+14 -8.674520852929157500e+14 -8.604951343574933750e+14 -8.535939780499685000e+14 -8.467481688983791250e+14 -8.399572630194733750e+14 -8.332208200899450000e+14 -8.265384033178637500e+14 -8.199095794143707500e+14 -8.133339185655750000e+14 -8.068109944046827500e+14 -8.003403839843535000e+14 -7.939216677492821250e+14 -7.875544295089893750e+14 -7.812382564108310000e+14 -7.749727389132415000e+14 -7.687574707591638750e+14 -7.625920489497218750e+14 -7.564760737180835000e+14 -7.504091485035355000e+14 -7.443908799257748750e+14 -7.384208777594065000e+14 -7.324987549086357500e+14 -7.266241273821637500e+14 -7.207966142683032500e+14 -7.150158377102645000e+14 -7.092814228816683750e+14 -7.035929979622375000e+14 -6.979501941136818750e+14 -6.923526454557896250e+14 -6.867999890427042500e+14 -6.812918648393903750e+14 -6.758279156982806250e+14 -6.704077873361331250e+14 -6.650311283110441250e+14 -6.596975899996730000e+14 -6.544068265746328750e+14 -6.491584949820627500e+14 -6.439522549193878750e+14 -6.387877688132580000e+14 -6.336647017976548750e+14 -6.285827216921770000e+14 -6.235414989805040000e+14 -6.185407067890341250e+14 -6.135800208656845000e+14 -6.086591195588705000e+14 -6.037776837966437500e+14 -5.989353970660081250e+14 -5.941319453923991250e+14 -5.893670173193230000e+14 -5.846403038881588750e+14 -5.799514986181283750e+14 -5.753002974864272500e+14 -5.706863989085068750e+14 -5.661095037185237500e+14 -5.615693151499356250e+14 -5.570655388162635000e+14 -5.525978826920054375e+14 -5.481660570936991875e+14 -5.437697746611360000e+14 -5.394087503387313125e+14 -5.350827013570438125e+14 -5.307913472144375625e+14 -5.265344096588959375e+14 -5.223116126699760000e+14 -5.181226824409140000e+14 -5.139673473608747500e+14 -5.098453379973371875e+14 -5.057563870786216875e+14 -5.017002294765631875e+14 -4.976766021893222500e+14 -4.936852443243288750e+14 -4.897258970813680000e+14 -4.857983037357952500e+14 -4.819022096218936875e+14 -4.780373621163636875e+14 -4.742035106219400625e+14 -4.704004065511408750e+14 -4.666278033101515625e+14 -4.628854562828382500e+14 -4.591731228148831875e+14 -4.554905621980532500e+14 -4.518375356545887500e+14 -4.482138063217233750e+14 -4.446191392363290625e+14 -4.410533013196776250e+14 -4.375160613623260625e+14 -4.340071900091271875e+14 -4.305264597443605625e+14 -4.270736448769765625e+14 -4.236485215259653750e+14 -4.202508676058365625e+14 -4.168804628122216875e+14 -4.135370886075916875e+14 -4.102205282070850625e+14 -4.069305665644485000e+14 -4.036669903580964375e+14 -4.004295879772806875e+14 -3.972181495083678125e+14 -3.940324667212246875e+14 -3.908723330557250000e+14 -3.877375436083464375e+14 -3.846278951188928750e+14 -3.815431859573114375e+14 -3.784832161106166250e+14 -3.754477871699239375e+14 -3.724367023175863750e+14 -3.694497663144316875e+14 -3.664867854870988750e+14 -3.635475677154883125e+14 -3.606319224202963125e+14 -3.577396605506648125e+14 -3.548705945719204375e+14 -3.520245384534127500e+14 -3.492013076564539375e+14 -3.464007191223553125e+14 -3.436225912605556875e+14 -3.408667439368443125e+14 -3.381329984616873125e+14 -3.354211775786342500e+14 -3.327311054528313125e+14 -3.300626076596168750e+14 -3.274155111732105625e+14 -3.247896443554956250e+14 -3.221848369448921250e+14 -3.196009200453148750e+14 -3.170377261152206875e+14 -3.144950889567467500e+14 -3.119728437049360625e+14 -3.094708268170446875e+14 -3.069888760619398125e+14 -3.045268305095777500e+14 -3.020845305205709375e+14 -2.996618177358388125e+14 -2.972585350663378125e+14 -2.948745266828740625e+14 -2.925096380060016250e+14 -2.901637156960002500e+14 -2.878366076429308750e+14 -2.855281629567746250e+14 -2.832382319576461875e+14 -2.809666661660903438e+14 -2.787133182934564062e+14 -2.764780422323458750e+14 -2.742606930471376875e+14 -2.720611269645919375e+14 -2.698792013645292188e+14 -2.677147747705808438e+14 -2.655677068410166562e+14 -2.634378583596437188e+14 -2.613250912267801875e+14 -2.592292684503030938e+14 -2.571502541367636562e+14 -2.550879134825750312e+14 -2.530421127652728750e+14 -2.510127193348459062e+14 -2.489996016051331562e+14 -2.470026290452930312e+14 -2.450216721713377500e+14 -2.430566025377388750e+14 -2.411072927291002812e+14 -2.391736163518950625e+14 -2.372554480262690625e+14 -2.353526633779123125e+14 -2.334651390299960625e+14 -2.315927525951709375e+14 -2.297353826676325938e+14 -2.278929088152480312e+14 -2.260652115717478125e+14 -2.242521724289813125e+14 -2.224536738292310312e+14 -2.206695991575893125e+14 -2.188998327343980312e+14 -2.171442598077491250e+14 -2.154027665460423438e+14 -2.136752400306054375e+14 -2.119615682483708438e+14 -2.102616400846139375e+14 -2.085753453157494062e+14 -2.069025746021831250e+14 -2.052432194812217188e+14 -2.035971723600405938e+14 -2.019643265087089375e+14 -2.003445760532676250e+14 -1.987378159688654688e+14 -1.971439420729475312e+14 -1.955628510185014688e+14 -1.939944402873570312e+14 -1.924386081835380625e+14 -1.908952538266673750e+14 -1.893642771454266250e+14 -1.878455788710687812e+14 -1.863390605309800312e+14 -1.848446244422955938e+14 -1.833621737055647500e+14 -1.818916121984686562e+14 -1.804328445695888438e+14 -1.789857762322235312e+14 -1.775503133582537500e+14 -1.761263628720604375e+14 -1.747138324444904375e+14 -1.733126304868686562e+14 -1.719226661450583750e+14 -1.705438492935732812e+14 -1.691760905297300625e+14 -1.678193011678548750e+14 -1.664733932335313125e+14 -1.651382794578955312e+14 -1.638138732719784062e+14 -1.625000888010934062e+14 -1.611968408592675000e+14 -1.599040449437163125e+14 -1.586216172293682812e+14 -1.573494745634256250e+14 -1.560875344599758750e+14 -1.548357150946422500e+14 -1.535939352992770938e+14 -1.523621145567000625e+14 -1.511401729954780000e+14 -1.499280313847452500e+14 -1.487256111290655938e+14 -1.475328342633367812e+14 -1.463496234477362188e+14 -1.451759019627050000e+14 -1.440115937039740938e+14 -1.428566231776286562e+14 -1.417109154952137812e+14 -1.405743963688794844e+14 -1.394469921065629688e+14 -1.383286296072098594e+14 -1.372192363560349219e+14 -1.361187404198211406e+14 -1.350270704422541094e+14 -1.339441556392963594e+14 -1.328699257945964375e+14 -1.318043112549367656e+14 -1.307472429257182188e+14 -1.296986522664790938e+14 -1.286584712864503125e+14 -1.276266325401476250e+14 -1.266030691229991719e+14 -1.255877146670061406e+14 -1.245805033364404219e+14 -1.235813698235745781e+14 -1.225902493444479531e+14 -1.216070776346669531e+14 -1.206317909452372812e+14 -1.196643260384298125e+14 -1.187046201836809219e+14 -1.177526111535257500e+14 -1.168082372195622031e+14 -1.158714371484493438e+14 -1.149421501979359219e+14 -1.140203161129224844e+14 -1.131058751215551250e+14 -1.121987679313491250e+14 -1.112989357253438594e+14 -1.104063201582898438e+14 -1.095208633528659375e+14 -1.086425078959260000e+14 -1.077711968347764688e+14 -1.069068736734829375e+14 -1.060494823692074219e+14 -1.051989673285750781e+14 -1.043552734040690156e+14 -1.035183458904539062e+14 -1.026881305212294531e+14 -1.018645734651124062e+14 -1.010476213225450938e+14 -1.002372211222337969e+14 -9.943332031771300000e+13 -9.863586678393900000e+13 -9.784480881391059375e+13 -9.706009511531584375e+13 -9.628167480720576562e+13 -9.550949741669559375e+13
