-2.715193894291650560e+17 -2.690599320086638080e+17 -2.666227526686191680e+17 -2.642076496113237760e+17 -2.618144228669803520e+17 -2.594428742771421120e+17 -2.570928074783082560e+17 -2.547640278856633280e+17 -2.524563426769660480e+17 -2.501695607765836480e+17 -2.479034928396709760e+17 -2.456579512364928000e+17 -2.434327500368879680e+17 -2.412277049948746240e+17 -2.390426335333945920e+17 -2.368773547291964480e+17 -2.347316892978536640e+17 -2.326054595789221760e+17 -2.304984895212285440e+17 -2.284106046682934400e+17 -2.263416321438867200e+17 -2.242914006377132480e+17 -2.222597403912284160e+17 -2.202464831835824000e+17 -2.182514623176916480e+17 -2.162745126064352000e+17 -2.143154703589791360e+17 -2.123741733672217920e+17 -2.104504608923632640e+17 -2.085441736515962880e+17 -2.066551538049177600e+17 -2.047832449420593600e+17 -2.029282920695372160e+17 -2.010901415978184320e+17 -1.992686413286030400e+17 -1.974636404422235840e+17 -1.956749894851561920e+17 -1.939025403576460800e+17 -1.921461463014452480e+17 -1.904056618876604480e+17 -1.886809430047120960e+17 -1.869718468464018880e+17 -1.852782319000883520e+17 -1.835999579349688640e+17 -1.819368859904710080e+17 -1.802888783647434240e+17 -1.786557986032565440e+17 -1.770375114875034240e+17 -1.754338830238035520e+17 -1.738447804322081920e+17 -1.722700721355067520e+17 -1.707096277483318080e+17 -1.691633180663624640e+17 -1.676310150556287360e+17 -1.661125918419072960e+17 -1.646079227002183040e+17 -1.631168830444151040e+17 -1.616393494168680320e+17 -1.601751994782425920e+17 -1.587243119973696640e+17 -1.572865668412074240e+17 -1.558618449648947520e+17 -1.544500284018942400e+17 -1.530510002542238400e+17 -1.516646446827790720e+17 -1.502908468977407360e+17 -1.489294931490703680e+17 -1.475804707170920960e+17 -1.462436679031592640e+17 -1.449189740204058560e+17 -1.436062793845816160e+17 -1.423054753049706400e+17 -1.410164540753904960e+17 -1.397391089652765760e+17 -1.384733342108421280e+17 -1.372190250063229920e+17 -1.359760774952989120e+17 -1.347443887620943520e+17 -1.335238568232572160e+17 -1.323143806191145920e+17 -1.311158600054050720e+17 -1.299281957449862880e+17 -1.287512894996196640e+17 -1.275850438218259360e+17 -1.264293621468181760e+17 -1.252841487845055360e+17 -1.241493089115703360e+17 -1.230247485636164800e+17 -1.219103746273896160e+17 -1.208060948330670240e+17 -1.197118177466179840e+17 -1.186274527622329760e+17 -1.175529100948211200e+17 -1.164881007725768960e+17 -1.154329366296125920e+17 -1.143873302986583360e+17 -1.133511952038283520e+17 -1.123244455534521440e+17 -1.113069963329712800e+17 -1.102987632979001280e+17 -1.092996629668504160e+17 -1.083096126146184160e+17 -1.073285302653370240e+17 -1.063563346856860000e+17 -1.053929453781673760e+17 -1.044382825744399040e+17 -1.034922672287139840e+17 -1.025548210112070080e+17 -1.016258663016576000e+17 -1.007053261828987520e+17 -9.979312443448851200e+16 -9.888918552640027200e+16 -9.799343461276731200e+16 -9.710579752568681600e+16 -9.622620076907816000e+16 -9.535457151259774400e+16 -9.449083758560844800e+16 -9.363492747120414400e+16 -9.278677030028796800e+16 -9.194629584570406400e+16 -9.111343451642395200e+16 -9.028811735178278400e+16 -8.947027601577068800e+16 -8.865984279137403200e+16 -8.785675057496856000e+16 -8.706093287076326400e+16 -8.627232378529449600e+16 -8.549085802197011200e+16 -8.471647087566276800e+16 -8.394909822735267200e+16 -8.318867653881787200e+16 -8.243514284737422400e+16 -8.168843476066148800e+16 -8.094849045147740800e+16 -8.021524865265844800e+16 -7.948864865200689600e+16 -7.876863028726390400e+16 -7.805513394112808000e+16 -7.734810053631929600e+16 -7.664747153068656000e+16 -7.595318891236193600e+16 -7.526519519495568000e+16 -7.458343341279753600e+16 -7.390784711621952000e+16 -7.323838036688196800e+16 -7.257497773314179200e+16 -7.191758428546296000e+16 -7.126614559186816800e+16 -7.062060771343168000e+16 -6.998091719981404800e+16 -6.934702108483520800e+16 -6.871886688208992800e+16 -6.809640258060146400e+16 -6.747957664051516800e+16 -6.686833798883094400e+16 -6.626263601517455200e+16 -6.566242056760697600e+16 -6.506764194847188800e+16 -6.447825091028078400e+16 -6.389419865163496800e+16 -6.331543681318532000e+16 -6.274191747362780800e+16 -6.217359314573574400e+16 -6.161041677242776000e+16 -6.105234172287164000e+16 -6.049932178862319200e+16 -5.995131117980017600e+16 -5.940826452129113600e+16 -5.887013684899782400e+16 -5.833688360611312800e+16 -5.780846063943063200e+16 -5.728482419568966400e+16 -5.676593091795208800e+16 -5.625173784201249600e+16 -5.574220239284072800e+16 -5.523728238105672000e+16 -5.473693599943729600e+16 -5.424112181945416800e+16 -5.374979878784445600e+16 -5.326292622321052000e+16 -5.278046381265230400e+16 -5.230237160842908000e+16 -5.182861002465192000e+16 -5.135913983400590400e+16 -5.089392216450216800e+16 -5.043291849625939200e+16 -4.997609065831398400e+16 -4.952340082546031200e+16 -4.907481151511782400e+16 -4.863028558422828000e+16 -4.818978622617992000e+16 -4.775327696776001600e+16 -4.732072166613484800e+16 -4.689208450585714400e+16 -4.646732999590052800e+16 -4.604642296672087200e+16 -4.562932856734438400e+16 -4.521601226248164000e+16 -4.480643982966851200e+16 -4.440057735643223200e+16 -4.399839123748358400e+16 -4.359984817193437600e+16 -4.320491516054009600e+16 -4.281355950296764800e+16 -4.242574879508772800e+16 -4.204145092629183200e+16 -4.166063407683326400e+16 -4.128326671519306400e+16 -4.090931759546839200e+16 -4.053875575478603200e+16 -4.017155051073840000e+16 -3.980767145884308000e+16 -3.944708847002536000e+16 -3.908977168812354400e+16 -3.873569152741691200e+16 -3.838481867017580800e+16 -3.803712406423468800e+16 -3.769257892058581600e+16 -3.735115471099639200e+16 -3.701282316564567200e+16 -3.667755627078474400e+16 -3.634532626641678400e+16 -3.601610564399857600e+16 -3.568986714416287200e+16 -3.536658375446103600e+16 -3.504622870712704000e+16 -3.472877547686028400e+16 -3.441419777863016000e+16 -3.410246956549887200e+16 -3.379356502646531600e+16 -3.348745858432772000e+16 -3.318412489356585600e+16 -3.288353883824252800e+16 -3.258567552992372800e+16 -3.229051030561838800e+16 -3.199801872573562800e+16 -3.170817657206184400e+16 -3.142095984575482800e+16 -3.113634476535712400e+16 -3.085430776482673200e+16 -3.057482549158586400e+16 -3.029787480458738800e+16 -3.002343277239872800e+16 -2.975147667130322400e+16 -2.948198398341836800e+16 -2.921493239483182000e+16 -2.895029979375321600e+16 -2.868806426868379600e+16 -2.842820410660192400e+16 -2.817069779116528800e+16 -2.791552400092936800e+16 -2.766266160758202000e+16 -2.741208967419410000e+16 -2.716378745348568000e+16 -2.691773438610864000e+16 -2.667391009894376400e+16 -2.643229440341444800e+16 -2.619286729381455600e+16 -2.595560894565232800e+16 -2.572049971400878400e+16 -2.548752013191111200e+16 -2.525665090872088400e+16 -2.502787292853659600e+16 -2.480116724861128400e+16 -2.457651509778352800e+16 -2.435389787492376400e+16 -2.413329714739362800e+16 -2.391469464952006800e+16 -2.369807228108279600e+16 -2.348341210581567600e+16 -2.327069634992156800e+16 -2.305990740060056000e+16 -2.285102780459193200e+16 -2.264404026672861600e+16 -2.243892764850560400e+16 -2.223567296666046800e+16 -2.203425939176746800e+16 -2.183467024684390800e+16 -2.163688900596935600e+16 -2.144089929291728400e+16 -2.124668487979912400e+16 -2.105422968572061200e+16 -2.086351777545019600e+16 -2.067453335809988400e+16 -2.048726078581732400e+16 -2.030168455249067600e+16 -2.011778929246424400e+16 -1.993555977926644400e+16 -1.975498092434911200e+16 -1.957603777583808000e+16 -1.939871551729509600e+16 -1.922299946649107600e+16 -1.904887507419060400e+16 -1.887632792294691600e+16 -1.870534372590851600e+16 -1.853590832563590400e+16 -1.836800769292946000e+16 -1.820162792566796400e+16 -1.803675524765738800e+16 -1.787337600749014600e+16 -1.771147667741483400e+16 -1.755104385221631200e+16 -1.739206424810540800e+16 -1.723452470161938200e+16 -1.707841216853171000e+16 -1.692371372277213000e+16 -1.677041655535647600e+16 -1.661850797332600800e+16 -1.646797539869632800e+16 -1.631880636741603800e+16 -1.617098852833486200e+16 -1.602450964218063000e+16 -1.587935758054625200e+16 -1.573552032488517000e+16 -1.559298596551637200e+16 -1.545174270063832800e+16 -1.531177883535175200e+16 -1.517308278069117000e+16 -1.503564305266543400e+16 -1.489944827130699600e+16 -1.476448715972933600e+16 -1.463074854319359000e+16 -1.449822134818293800e+16 -1.436689460148606200e+16 -1.423675742928823800e+16 -1.410779905627130600e+16 -1.398000880472120600e+16 -1.385337609364397000e+16 -1.372789043788975600e+16 -1.360354144728438400e+16 -1.348031882576938000e+16 -1.335821237054910800e+16 -1.323721197124633200e+16 -1.311730760906475200e+16 -1.299848935595975800e+16 -1.288074737381612800e+16 -1.276407191363355000e+16 -1.264845331471951600e+16 -1.253388200388916400e+16 -1.242034849467290800e+16 -1.230784338653067600e+16 -1.219635736407383800e+16 -1.208588119629361000e+16 -1.197640573579699200e+16 -1.186792191804915800e+16 -1.176042076062299400e+16 -1.165389336245542400e+16 -1.154833090311034200e+16 -1.144372464204821800e+16 -1.134006591790245400e+16 -1.123734614776231400e+16 -1.113555682646203400e+16 -1.103468952587686800e+16 -1.093473589422500400e+16 -1.083568765537613800e+16 -1.073753660816628000e+16 -1.064027462571863000e+16 -1.054389365477063000e+16 -1.044838571500719000e+16 -1.035374289840003600e+16 -1.025995736855271200e+16 -1.016702136005194800e+16 -1.007492717782451200e+16 -9.983667196500120000e+15 -9.893233859780142000e+15 -9.803619679811842000e+15 -9.714817236568382000e+15 -9.626819177234466000e+15 -9.539618215597628000e+15 -9.453207131444738000e+15 -9.367578769964388000e+15 -9.282726041154290000e+15 -9.198641919234306000e+15 -9.115319442064766000e+15 -9.032751710569954000e+15 -8.950931888166810000e+15 -8.869853200198929000e+15 -8.789508933375674000e+15 -8.709892435216171000e+15 -8.630997113498653000e+15 -8.552816435714480000e+15 -8.475343928527311000e+15 -8.398573177237158000e+15 -8.322497825249210000e+15 -8.247111573547461000e+15 -8.172408180173197000e+15 -8.098381459708235000e+15 -8.025025282762613000e+15 -7.952333575467259000e+15 -7.880300318970893000e+15 -7.808919548941851000e+15 -7.738185355074063000e+15 -7.668091880597854000e+15 -7.598633321794856000e+15 -7.529803927517526000e+15 -7.461597998713014000e+15 -7.394009887951137000e+15 -7.327033998956943000e+15 -7.260664786147173000e+15 -7.194896754171253000e+15 -7.129724457456117000e+15 -7.065142499755477000e+15 -7.001145533702879000e+15 -6.937728260368998000e+15 -6.874885428822946000e+15 -6.812611835697366000e+15 -6.750902324757744000e+15 -6.689751786475323000e+15 -6.629155157604188000e+15 -6.569107420761879000e+15 -6.509603604014103000e+15 -6.450638780462933000e+15 -6.392208067838910000e+15 -6.334306628096837000e+15 -6.276929667015147000e+15 -6.220072433798915000e+15 -6.163730220686521000e+15 -6.107898362559909000e+15 -6.052572236558189000e+15 -5.997747261695004000e+15 -5.943418898479111000e+15 -5.889582648538559000e+15 -5.836234054248259000e+15 -5.783368698360863000e+15 -5.730982203640980000e+15 -5.679070232502782000e+15 -5.627628486650893000e+15 -5.576652706724388000e+15 -5.526138671944237000e+15 -5.476082199763724000e+15 -5.426479145522179000e+15 -5.377325402101825000e+15 -5.328616899587687000e+15 -5.280349604930571000e+15 -5.232519521613158000e+15 -5.185122689319143000e+15 -5.138155183605211000e+15 -5.091613115576216000e+15 -5.045492631563080000e+15 -4.999789912803756000e+15 -4.954501175127058000e+15 -4.909622668639306000e+15 -4.865150677413815000e+15 -4.821081519183235000e+15 -4.777411545034708000e+15 -4.734137139107645000e+15 -4.691254718294434000e+15 -4.648760731943674000e+15 -4.606651661566221000e+15 -4.564924020543880000e+15 -4.523574353840689000e+15 -4.482599237716822000e+15 -4.441995279445127000e+15 -4.401759117030244500e+15 -4.361887418930151500e+15 -4.322376883780409500e+15 -4.283224240120711500e+15 -4.244426246124106500e+15 -4.205979689328480500e+15 -4.167881386370658500e+15 -4.130128182722742500e+15 -4.092716952430952000e+15 -4.055644597856832000e+15 -4.018908049420688000e+15 -3.982504265347516500e+15 -3.946430231415056500e+15 -3.910682960704301500e+15 -3.875259493352100000e+15 -3.840156896306159000e+15 -3.805372263082121500e+15 -3.770902713522934500e+15 -3.736745393560411000e+15 -3.702897474978834500e+15 -3.669356155180872000e+15 -3.636118656955436500e+15 -3.603182228247813000e+15 -3.570544141931713000e+15 -3.538201695583544000e+15 -3.506152211258586500e+15 -3.474393035269285500e+15 -3.442921537965548000e+15 -3.411735113516987000e+15 -3.380831179697144000e+15 -3.350207177669698000e+15 -3.319860571776622500e+15 -3.289788849328170000e+15 -3.259989520394895500e+15 -3.230460117601426500e+15 -3.201198195922192000e+15 -3.172201332478996000e+15 -3.143467126340381000e+15 -3.114993198322818000e+15 -3.086777190793727500e+15 -3.058816767476293500e+15 -3.031109613255959500e+15 -3.003653433988809500e+15 -2.976445956311551000e+15 -2.949484927453306000e+15 -2.922768115049102000e+15 -2.896293306955013500e+15 -2.870058311064982500e+15 -2.844060955129329000e+15 -2.818299086574911000e+15 -2.792770572326840500e+15 -2.767473298631925500e+15 -2.742405170883596000e+15 -2.717564113448500500e+15 -2.692948069494653500e+15 -2.668555000821116500e+15 -2.644382887689223000e+15 -2.620429728655357000e+15 -2.596693540405257000e+15 -2.573172357589749000e+15 -2.549864232662070000e+15 -2.526767235716565000e+15 -2.503879454328912500e+15 -2.481198993397787500e+15 -2.458723974987937500e+15 -2.436452538174673000e+15 -2.414382838889800500e+15 -2.392513049768950500e+15 -2.370841360000229500e+15 -2.349365975174335000e+15 -2.328085117135929000e+15 -2.306997023836457500e+15 -2.286099949188202000e+15 -2.265392162919757000e+15 -2.244871950432717500e+15 -2.224537612659730250e+15 -2.204387465923830750e+15 -2.184419841798992000e+15 -2.164633086972026500e+15 -2.145025563105648750e+15 -2.125595646702861250e+15 -2.106341728972491250e+15 -2.087262215696023250e+15 -2.068355527095560750e+15 -2.049620097703038500e+15 -2.031054376230617500e+15 -2.012656825442201250e+15 -1.994425922026196000e+15 -1.976360156469338750e+15 -1.958458032931752250e+15 -1.940718069123046750e+15 -1.923138796179630750e+15 -1.905718758543050750e+15 -1.888456513839488750e+15 -1.871350632760343500e+15 -1.854399698943875250e+15 -1.837602308857919250e+15 -1.820957071683690000e+15 -1.804462609200612750e+15 -1.788117555672219500e+15 -1.771920557733059500e+15 -1.755870274276630000e+15 -1.739965376344342000e+15 -1.724204547015493500e+15 -1.708586481298220250e+15 -1.693109886021429000e+15 -1.677773479727739000e+15 -1.662575992567388250e+15 -1.647516166193056000e+15 -1.632592753655713500e+15 -1.617804519301341000e+15 -1.603150238668631250e+15 -1.588628698387615250e+15 -1.574238696079181250e+15 -1.559979040255515500e+15 -1.545848550221452750e+15 -1.531846055976729000e+15 -1.517970398119074750e+15 -1.504220427748252750e+15 -1.490595006370897250e+15 -1.477093005806263000e+15 -1.463713308092818250e+15 -1.450454805395668750e+15 -1.437316399914824250e+15 -1.424297003794307000e+15 -1.411395539032085750e+15 -1.398610937390809250e+15 -1.385942140309350500e+15 -1.373388098815168250e+15 -1.360947773437444250e+15 -1.348620134121029000e+15 -1.336404160141144000e+15 -1.324298840018858750e+15 -1.312303171437348750e+15 -1.300416161158911250e+15 -1.288636824942718000e+15 -1.276964187463312750e+15 -1.265397282229865250e+15 -1.253935151506140750e+15 -1.242576846231208250e+15 -1.231321425940852500e+15 -1.220167958689696500e+15 -1.209115520974044000e+15 -1.198163197655420750e+15 -1.187310081884793250e+15 -1.176555275027476750e+15 -1.165897886588737500e+15 -1.155337034140054500e+15 -1.144871843246063000e+15 -1.134501447392146750e+15 -1.124224987912682250e+15 -1.114041613919950750e+15 -1.103950482233688875e+15 -1.093950757311268250e+15 -1.084041611178506500e+15 -1.074222223361120500e+15 -1.064491780816785625e+15 -1.054849477867824625e+15 -1.045294516134491750e+15 -1.035826104468861125e+15 -1.026443458889327375e+15 -1.017145802515695250e+15 -1.007932365504850375e+15 -9.988023849870106250e+14 -9.897551050025687500e+14 -9.807897764394935000e+14 -9.719056569713122500e+14 -9.631020109956403750e+14 -9.543781095732686250e+14 -9.457332303678122500e+14 -9.371666575859078750e+14 -9.286776819179396250e+14 -9.202656004793041250e+14 -9.119297167522168750e+14 -9.036693405280476250e+14 -8.954837878501552500e+14 -8.873723809572750000e+14 -8.793344482273830000e+14 -8.713693241220941250e+14 -8.634763491315591250e+14 -8.556548697198548750e+14 -8.479042382708647500e+14 -8.402238130346621250e+14 -8.326129580743800000e+14 -8.250710432135403750e+14 -8.175974439838933750e+14 -8.101915415736958750e+14 -8.028527227764807500e+14 -7.955803799402878750e+14 -7.883739109173468750e+14 -7.812327190142143750e+14 -7.741562129423726250e+14 -7.671438067692755000e+14 -7.601949198698291250e+14 -7.533089768783111250e+14 -7.464854076407385000e+14 -7.397236471676536250e+14 -7.330231355873500000e+14 -7.263833180995107500e+14 -7.198036449292672500e+14 -7.132835712816823750e+14 -7.068225572966447500e+14 -7.004200680041655000e+14 -6.940755732800786250e+14 -6.877885478021523750e+14 -6.815584710065891250e+14 -6.753848270449293750e+14 -6.692671047413338750e+14 -6.632047975502568750e+14 -6.571974035145065000e+14 -6.512444252236877500e+14 -6.453453697730118750e+14 -6.394997487224820000e+14 -6.337070780564543750e+14 -6.279668781435600000e+14 -6.222786736969953750e+14 -6.166419937351658750e+14 -6.110563715426847500e+14 -6.055213446317335000e+14 -6.000364547037703750e+14 -5.946012476115812500e+14 -5.892152733216716250e+14 -5.838780858770101250e+14 -5.785892433600996250e+14 -5.733483078563915000e+14 -5.681548454180231250e+14 -5.630084260278841250e+14 -5.579086235640143750e+14 -5.528550157643240000e+14 -5.478471841916271875e+14 -5.428847141989925625e+14 -5.379671948954159375e+14 -5.330942191117944375e+14 -5.282653833672182500e+14 -5.234802878355591250e+14 -5.187385363123625000e+14 -5.140397361820444375e+14 -5.093834983853861250e+14 -5.047694373873168750e+14 -5.001971711449894375e+14 -4.956663210761495625e+14 -4.911765120277935000e+14 -4.867273722450964375e+14 -4.823185333406416250e+14 -4.779496302639085000e+14 -4.736203012710510625e+14 -4.693301878949481875e+14 -4.650789349155196875e+14 -4.608661903303118125e+14 -4.566916053253542500e+14 -4.525548342462818750e+14 -4.484555345697064375e+14 -4.443933668748651250e+14 -4.403679948155081875e+14 -4.363790850920536250e+14 -4.324263074239917500e+14 -4.285093345225362500e+14 -4.246278420635223125e+14 -4.207815086605546875e+14 -4.169700158383999375e+14 -4.131930480066137500e+14 -4.094502924334085625e+14 -4.057414392197623125e+14 -4.020661812737568125e+14 -3.984242142851543125e+14 -3.948152367001980000e+14 -3.912389496966413750e+14 -3.876950571590083125e+14 -3.841832656540766875e+14 -3.807032844065801250e+14 -3.772548252751295625e+14 -3.738376027283591250e+14 -3.704513338212809375e+14 -3.670957381718615000e+14 -3.637705379378038750e+14 -3.604754577935396875e+14 -3.572102249074353750e+14 -3.539745689192030000e+14 -3.507682219175127500e+14 -3.475909184178081250e+14 -3.444423953403265625e+14 -3.413223919883148750e+14 -3.382306500264465000e+14 -3.351669134594288750e+14 -3.321309286108062500e+14 -3.291224441019565625e+14 -3.261412108312793125e+14 -3.231869819535681250e+14 -3.202595128595702500e+14 -3.173585611557363125e+14 -3.144838866441473750e+14 -3.116352513026299375e+14 -3.088124192650456875e+14 -3.060151568017606875e+14 -3.032432323002935625e+14 -3.004964162461405000e+14 -2.977744812037690625e+14 -2.950772017977858125e+14 -2.924043546942770625e+14 -2.897557185823153750e+14 -2.871310741556381250e+14 -2.845302040944863750e+14 -2.819528930476103125e+14 -2.793989276144390000e+14 -2.768680963274129062e+14 -2.743601896344726875e+14 -2.718749998817070000e+14 -2.694123212961601562e+14 -2.669719499687964375e+14 -2.645536838376115625e+14 -2.621573226709073125e+14 -2.597826680507080625e+14 -2.574295233563335625e+14 -2.550976937481201875e+14 -2.527869861512869062e+14 -2.504972092399475625e+14 -2.482281734212703125e+14 -2.459796908197814688e+14 -2.437515752618049375e+14 -2.415436422600520000e+14 -2.393557089983417812e+14 -2.371875943164656250e+14 -2.350391186951886250e+14 -2.329101042413840312e+14 -2.308003746733025938e+14 -2.287097553059777500e+14 -2.266380730367630000e+14 -2.245851563309977500e+14 -2.225508352078031562e+14 -2.205349412260095938e+14 -2.185373074702084375e+14 -2.165577685369335000e+14 -2.145961605209643750e+14 -2.126523210017539375e+14 -2.107260890299811875e+14 -2.088173051142258750e+14 -2.069258112077614688e+14 -2.050514506954677812e+14 -2.031940683808650938e+14 -2.013535104732625938e+14 -1.995296245750265000e+14 -1.977222596689601875e+14 -1.959312661057991250e+14 -1.941564955918210938e+14 -1.923978011765683125e+14 -1.906550372406792188e+14 -1.889280594838299062e+14 -1.872167249127878750e+14 -1.855208918295711562e+14 -1.838404198197172500e+14 -1.821751697406558438e+14 -1.805250037101869062e+14 -1.788897850950649375e+14 -1.772693784996870000e+14 -1.756636497548807188e+14 -1.740724659067945000e+14 -1.724956952058900312e+14 -1.709332070960329688e+14 -1.693848722036838750e+14 -1.678505623271855625e+14 -1.663301504261469062e+14 -1.648235106109248750e+14 -1.633305181322019688e+14 -1.618510493706558750e+14 -1.603849818267231562e+14 -1.589321941104574688e+14 -1.574925659314777812e+14 -1.560659780890096250e+14 -1.546523124620143438e+14 -1.532514519994079688e+14 -1.518632807103702812e+14 -1.504876836547416250e+14 -1.491245469335049375e+14 -1.477737576793543125e+14 -1.464352040473503438e+14 -1.451087752056606250e+14 -1.437943613263800625e+14 -1.424918535764404375e+14 -1.412011441085961875e+14 -1.399221260524959375e+14 -1.386546935058344219e+14 -1.373987415255830156e+14 -1.361541661192997188e+14 -1.349208642365194688e+14 -1.336987337602225469e+14 -1.324876734983768750e+14 -1.312875831755621719e+14 -1.300983634246647656e+14 -1.289199157786509062e+14 -1.277521426624146406e+14 -1.265949473846978438e+14 -1.254482341300834844e+14 -1.243119079510627969e+14 -1.231858747601745156e+14 -1.220700413222135000e+14 -1.209643152465105312e+14 -1.198686049792831406e+14 -1.187828197960544531e+14 -1.177068697941422031e+14 -1.166406658852141094e+14 -1.155841197879107969e+14 -1.145371440205367344e+14 -1.134996518938174531e+14 -1.124715575037210469e+14 -1.114527757243446875e+14 -1.104432222008671875e+14 -1.094428133425638750e+14 -1.084514663158861719e+14 -1.074690990376023281e+14 -1.064956301680005156e+14 -1.055309791041543906e+14 -1.045750659732498438e+14 -1.036278116259709375e+14 -1.026891376299458281e+14 -1.017589662632534219e+14 -1.008372205079874375e+14 -9.992382404388028125e+13 -9.901870124198303125e+13 -9.812177715840300000e+13 -9.723297752809885938e+13 -9.635222875873206250e+13 -9.547945792457293750e+13
