-6.414745272907535360e+17 -6.352923485881783040e+17 -6.291697503239284480e+17 -6.231061582945067520e+17 -6.171010038302748160e+17 -6.111537237421163520e+17 -6.052637602686243840e+17 -5.994305610237893120e+17 -5.936535789451941120e+17 -5.879322722427093760e+17 -5.822661043476774400e+17 -5.766545438625984000e+17 -5.710970645112871040e+17 -5.655931450895191040e+17 -5.601422694161512320e+17 -5.547439262847068160e+17 -5.493976094154388480e+17 -5.441028174078454400e+17 -5.388590536936467840e+17 -5.336658264902158720e+17 -5.285226487544544000e+17 -5.234290381371188480e+17 -5.183845169375827200e+17 -5.133886120590346240e+17 -5.084408549641109760e+17 -5.035407816309520000e+17 -4.986879325096867840e+17 -4.938818524793329920e+17 -4.891220908051144320e+17 -4.844082010961886080e+17 -4.797397412637808640e+17 -4.751162734797271040e+17 -4.705373641354094720e+17 -4.660025838010920320e+17 -4.615115071856455680e+17 -4.570637130966637440e+17 -4.526587844009600640e+17 -4.482963079854487680e+17 -4.439758747184010240e+17 -4.396970794110740480e+17 -4.354595207797131520e+17 -4.312628014079121280e+17 -4.271065277093488640e+17 -4.229903098908683520e+17 -4.189137619159278720e+17 -4.148765014683925760e+17 -4.108781499166811520e+17 -4.069183322782526080e+17 -4.029966771844445440e+17 -3.991128168456394880e+17 -3.952663870167751040e+17 -3.914570269631824000e+17 -3.876843794267537920e+17 -3.839480905924399360e+17 -3.802478100550663680e+17 -3.765831907864700800e+17 -3.729538891029562240e+17 -3.693595646330621440e+17 -3.657998802856398720e+17 -3.622745022182402560e+17 -3.587830998058035840e+17 -3.553253456096535040e+17 -3.519009153467856640e+17 -3.485094878594593920e+17 -3.451507450850739200e+17 -3.418243720263417600e+17 -3.385300567217461760e+17 -3.352674902162828160e+17 -3.320363665324870400e+17 -3.288363826417358720e+17 -3.256672384358300800e+17 -3.225286366988485120e+17 -3.194202830792722560e+17 -3.163418860623815040e+17 -3.132931569429152000e+17 -3.102738097979939840e+17 -3.072835614603069440e+17 -3.043221314915521280e+17 -3.013892421561407360e+17 -2.984846183951439360e+17 -2.956079878005007360e+17 -2.927590805894698240e+17 -2.899376295793265280e+17 -2.871433701623072000e+17 -2.843760402807911680e+17 -2.816353804027259520e+17 -2.789211334972861120e+17 -2.762330450107679040e+17 -2.735708628427162560e+17 -2.709343373222807040e+17 -2.683232211848025600e+17 -2.657372695486229440e+17 -2.631762398921180800e+17 -2.606398920309548480e+17 -2.581279880955630720e+17 -2.556402925088297920e+17 -2.531765719640048320e+17 -2.507365954028194560e+17 -2.483201339938184320e+17 -2.459269611108967680e+17 -2.435568523120485120e+17 -2.412095853183159360e+17 -2.388849399929436160e+17 -2.365826983207333440e+17 -2.343026443875968000e+17 -2.320445643603076800e+17 -2.298082464664461440e+17 -2.275934809745390400e+17 -2.254000601743896320e+17 -2.232277783575971200e+17 -2.210764317982659200e+17 -2.189458187338986560e+17 -2.168357393464733760e+17 -2.147459957437050240e+17 -2.126763919404845120e+17 -2.106267338405003520e+17 -2.085968292180343360e+17 -2.065864876999337920e+17 -2.045955207477585600e+17 -2.026237416400965440e+17 -2.006709654550563520e+17 -1.987370090529198080e+17 -1.968216910589700160e+17 -1.949248318464792320e+17 -1.930462535198637440e+17 -1.911857798979995200e+17 -1.893432364976987200e+17 -1.875184505173472960e+17 -1.857112508206977600e+17 -1.839214679208197760e+17 -1.821489339642049600e+17 -1.803934827150240960e+17 -1.786549495395380480e+17 -1.769331713906570560e+17 -1.752279867926494720e+17 -1.735392358259981440e+17 -1.718667601124015040e+17 -1.702104027999218240e+17 -1.685700085482736960e+17 -1.669454235142561600e+17 -1.653364953373244160e+17 -1.637430731253001600e+17 -1.621650074402217280e+17 -1.606021502843280320e+17 -1.590543550861789760e+17 -1.575214766869096960e+17 -1.560033713266159360e+17 -1.544998966308729920e+17 -1.530109115973822720e+17 -1.515362765827479680e+17 -1.500758532893805120e+17 -1.486295047525260480e+17 -1.471970953274221120e+17 -1.457784906765757760e+17 -1.443735577571649600e+17 -1.429821648085612640e+17 -1.416041813399722880e+17 -1.402394781182046560e+17 -1.388879271555432000e+17 -1.375494016977479840e+17 -1.362237762121669920e+17 -1.349109263759619840e+17 -1.336107290644512960e+17 -1.323230623395598080e+17 -1.310478054383853280e+17 -1.297848387618719520e+17 -1.285340438635935840e+17 -1.272953034386459200e+17 -1.260685013126441920e+17 -1.248535224308290560e+17 -1.236502528472755200e+17 -1.224585797142066080e+17 -1.212783912714104800e+17 -1.201095768357581280e+17 -1.189520267908242720e+17 -1.178056325766062080e+17 -1.166702866793428640e+17 -1.155458826214318720e+17 -1.144323149514428640e+17 -1.133294792342288960e+17 -1.122372720411313760e+17 -1.111555909402802560e+17 -1.100843344869876160e+17 -1.090234022142332320e+17 -1.079726946232432480e+17 -1.069321131741580000e+17 -1.059015602767909600e+17 -1.048809392814761920e+17 -1.038701544700036640e+17 -1.028691110466432320e+17 -1.018777151292537440e+17 -1.008958737404784960e+17 -9.992349479902555200e+16 -9.896048711103139200e+16 -9.800676036150923200e+16 -9.706222510587827200e+16 -9.612679276157547200e+16 -9.520037559974790400e+16 -9.428288673702465600e+16 -9.337424012736942400e+16 -9.247435055401006400e+16 -9.158313362144691200e+16 -9.070050574753774400e+16 -8.982638415565860800e+16 -8.896068686694200000e+16 -8.810333269258678400e+16 -8.725424122624531200e+16 -8.641333283648201600e+16 -8.558052865930523200e+16 -8.475575059077124800e+16 -8.393892127965889600e+16 -8.312996412021577600e+16 -8.232880324497358400e+16 -8.153536351763288000e+16 -8.074957052601672000e+16 -7.997135057509142400e+16 -7.920063068005588800e+16 -7.843733855949624000e+16 -7.768140262860710400e+16 -7.693275199247825600e+16 -7.619131643944524800e+16 -7.545702643450544000e+16 -7.472981311279608000e+16 -7.400960827313616000e+16 -7.329634437163025600e+16 -7.258995451533358400e+16 -7.189037245597894400e+16 -7.119753258376356800e+16 -7.051136992119576800e+16 -6.983182011700131200e+16 -6.915881944008781600e+16 -6.849230477356872800e+16 -6.783221360884267200e+16 -6.717848403973221600e+16 -6.653105475667758400e+16 -6.588986504098646400e+16 -6.525485475914054400e+16 -6.462596435715464800e+16 -6.400313485499252000e+16 -6.338630784103507200e+16 -6.277542546660189600e+16 -6.217043044052696000e+16 -6.157126602378443200e+16 -6.097787602416827200e+16 -6.039020479102208000e+16 -5.980819721001951200e+16 -5.923179869799635200e+16 -5.866095519783036800e+16 -5.809561317337244800e+16 -5.753571960442543200e+16 -5.698122198177136800e+16 -5.643206830224777600e+16 -5.588820706386957600e+16 -5.534958726099974400e+16 -5.481615837956556000e+16 -5.428787039232084000e+16 -5.376467375415503200e+16 -5.324651939744559200e+16 -5.273335872745698400e+16 -5.222514361778307200e+16 -5.172182640583320800e+16 -5.122335988836312800e+16 -5.072969731704695200e+16 -5.024079239409373600e+16 -4.975659926790514400e+16 -4.927707252877526400e+16 -4.880216720463209600e+16 -4.833183875681948000e+16 -4.786604307592056000e+16 -4.740473647762071200e+16 -4.694787569861069600e+16 -4.649541789252932800e+16 -4.604732062594482400e+16 -4.560354187437595200e+16 -4.516404001834983200e+16 -4.472877383949946400e+16 -4.429770251669777600e+16 -4.387078562222902400e+16 -4.344798311799799200e+16 -4.302925535177418400e+16 -4.261456305347370400e+16 -4.220386733147618400e+16 -4.179712966897702400e+16 -4.139431192037581600e+16 -4.099537630769808000e+16 -4.060028541705288800e+16 -4.020900219512383200e+16 -3.982148994569376800e+16 -3.943771232620387200e+16 -3.905763334434458400e+16 -3.868121735468057600e+16 -3.830842905530768000e+16 -3.793923348454181600e+16 -3.757359601764079200e+16 -3.721148236355622400e+16 -3.685285856171824800e+16 -3.649769097885026400e+16 -3.614594630581451200e+16 -3.579759155448872000e+16 -3.545259405467165600e+16 -3.511092145101970400e+16 -3.477254170001227200e+16 -3.443742306694640800e+16 -3.410553412296107600e+16 -3.377684374208902400e+16 -3.345132109833810000e+16 -3.312893566280013600e+16 -3.280965720078768800e+16 -3.249345576899874400e+16 -3.218030171270817200e+16 -3.187016566298695200e+16 -3.156301853394754400e+16 -3.125883152001626000e+16 -3.095757609323169600e+16 -3.065922400056908800e+16 -3.036374726129108000e+16 -3.007111816432298400e+16 -2.978130926565438000e+16 -2.949429338576510800e+16 -2.921004360707614000e+16 -2.892853327142553600e+16 -2.864973597756778400e+16 -2.837362557869821200e+16 -2.810017618000066800e+16 -2.782936213621886000e+16 -2.756115804925161600e+16 -2.729553876577044400e+16 -2.703247937486095200e+16 -2.677195520568642800e+16 -2.651394182517397200e+16 -2.625841503572347200e+16 -2.600535087293770800e+16 -2.575472560337528800e+16 -2.550651572232468400e+16 -2.526069795159969600e+16 -2.501724923735674000e+16 -2.477614674793224400e+16 -2.453736787170179600e+16 -2.430089021495938000e+16 -2.406669159981707200e+16 -2.383475006212546800e+16 -2.360504384941332000e+16 -2.337755141884786800e+16 -2.315225143521433600e+16 -2.292912276891486400e+16 -2.270814449398728400e+16 -2.248929588614210000e+16 -2.227255642081925600e+16 -2.205790577126309600e+16 -2.184532380661603600e+16 -2.163479059003067200e+16 -2.142628637679986000e+16 -2.121979161250520800e+16 -2.101528693118299600e+16 -2.081275315350802000e+16 -2.061217128499488800e+16 -2.041352251421652000e+16 -2.021678821104019200e+16 -2.002194992488000400e+16 -1.982898938296665200e+16 -1.963788848863388400e+16 -1.944862931962098000e+16 -1.926119412639229200e+16 -1.907556533047229600e+16 -1.889172552279713600e+16 -1.870965746208211200e+16 -1.852934407320431600e+16 -1.835076844560170800e+16 -1.817391383168676800e+16 -1.799876364527604800e+16 -1.782530146003473000e+16 -1.765351100793580200e+16 -1.748337617773473400e+16 -1.731488101345817400e+16 -1.714800971290764800e+16 -1.698274662617774600e+16 -1.681907625418803800e+16 -1.665698324722989000e+16 -1.649645240352658800e+16 -1.633746866780778000e+16 -1.618001712989766200e+16 -1.602408302331632000e+16 -1.586965172389524800e+16 -1.571670874840548600e+16 -1.556523975319947200e+16 -1.541523053286596200e+16 -1.526666701889748400e+16 -1.511953527837126400e+16 -1.497382151264225800e+16 -1.482951205604918200e+16 -1.468659337463293800e+16 -1.454505206486730400e+16 -1.440487485240177800e+16 -1.426604859081680200e+16 -1.412856026039072200e+16 -1.399239696687890000e+16 -1.385754594030431600e+16 -1.372399453375990000e+16 -1.359173022222251600e+16 -1.346074060137842600e+16 -1.333101338645968600e+16 -1.320253641109235600e+16 -1.307529762615519600e+16 -1.294928509864976000e+16 -1.282448701058140800e+16 -1.270089165785067800e+16 -1.257848744915592000e+16 -1.245726290490597600e+16 -1.233720665614367200e+16 -1.221830744347969200e+16 -1.210055411603639000e+16 -1.198393563040227200e+16 -1.186844104959608200e+16 -1.175405954204116800e+16 -1.164078038054975600e+16 -1.152859294131667800e+16 -1.141748670292328000e+16 -1.130745124535047400e+16 -1.119847624900157400e+16 -1.109055149373458400e+16 -1.098366685790350200e+16 -1.087781231740929400e+16 -1.077297794475959400e+16 -1.066915390813775200e+16 -1.056633047048084200e+16 -1.046449798856628000e+16 -1.036364691210767800e+16 -1.026376778285896200e+16 -1.016485123372743600e+16 -1.006688798789538400e+16 -9.969868857949826000e+15 -9.873784745021148000e+15 -9.778626637929538000e+15 -9.684385612339992000e+15 -9.591052829925408000e+15 -9.498619537537520000e+15 -9.407077066386202000e+15 -9.316416831226264000e+15 -9.226630329552410000e+15 -9.137709140801866000e+15 -9.049644925564536000e+15 -8.962429424801048000e+15 -8.876054459068050000e+15 -8.790511927751161000e+15 -8.705793808305341000e+15 -8.621892155502332000e+15 -8.538799100685704000e+15 -8.456506851032756000e+15 -8.375007688823701000e+15 -8.294293970717991000e+15 -8.214358127037266000e+15 -8.135192661055684000e+15 -8.056790148296637000e+15 -7.979143235836548000e+15 -7.902244641615331000e+15 -7.826087153753310000e+15 -7.750663629875029000e+15 -7.675966996439241000e+15 -7.601990248075620000e+15 -7.528726446927785000e+15 -7.456168722002532000e+15 -7.384310268525591000e+15 -7.313144347303304000e+15 -7.242664284090644000e+15 -7.172863468965359000e+15 -7.103735355707912000e+15 -7.035273461187701000e+15 -6.967471364754921000e+15 -6.900322707638448000e+15 -6.833821192349571000e+15 -6.767960582091218000e+15 -6.702734700173223000e+15 -6.638137429432910000e+15 -6.574162711661442000e+15 -6.510804547035704000e+15 -6.448056993555592000e+15 -6.385914166486674000e+15 -6.324370237808385000e+15 -6.263419435667392000e+15 -6.203056043836350000e+15 -6.143274401177767000e+15 -6.084068901113043000e+15 -6.025433991096705000e+15 -5.967364172095706000e+15 -5.909853998073593000e+15 -5.852898075479874000e+15 -5.796491062744090000e+15 -5.740627669774902000e+15 -5.685302657463998000e+15 -5.630510837194660000e+15 -5.576247070355263000e+15 -5.522506267857244000e+15 -5.469283389657881000e+15 -5.416573444287656000e+15 -5.364371488382030000e+15 -5.312672626217951000e+15 -5.261472009254611000e+15 -5.210764835678766000e+15 -5.160546349954463000e+15 -5.110811842376915000e+15 -5.061556648630949000e+15 -5.012776149353451000e+15 -4.964465769700190000e+15 -4.916620978916800000e+15 -4.869237289913790000e+15 -4.822310258845819000e+15 -4.775835484694841000e+15 -4.729808608857409000e+15 -4.684225314735930000e+15 -4.639081327333758000e+15 -4.594372412854361000e+15 -4.550094378304179000e+15 -4.506243071099406000e+15 -4.462814378676601500e+15 -4.419804228106898000e+15 -4.377208585714125000e+15 -4.335023456696427000e+15 -4.293244884751653500e+15 -4.251868951706353500e+15 -4.210891777148227500e+15 -4.170309518062309000e+15 -4.130118368470452500e+15 -4.090314559074444500e+15 -4.050894356902520500e+15 -4.011854064959212500e+15 -3.973190021878690500e+15 -3.934898601581331000e+15 -3.896976212933674000e+15 -3.859419299411655000e+15 -3.822224338766991500e+15 -3.785387842696936000e+15 -3.748906356517053500e+15 -3.712776458837255000e+15 -3.676994761240962000e+15 -3.641557907967248000e+15 -3.606462575596205500e+15 -3.571705472737191000e+15 -3.537283339720174500e+15 -3.503192948290061000e+15 -3.469431101303863000e+15 -3.435994632430941000e+15 -3.402880405855976000e+15 -3.370085315984916000e+15 -3.337606287153742500e+15 -3.305440273339958000e+15 -3.273584257876990500e+15 -3.242035253171217000e+15 -3.210790300421798000e+15 -3.179846469343204500e+15 -3.149200857890391000e+15 -3.118850591986607000e+15 -3.088792825253881000e+15 -3.059024738746061000e+15 -3.029543540684463000e+15 -3.000346466196028500e+15 -2.971430777054011500e+15 -2.942793761421197500e+15 -2.914432733595559000e+15 -2.886345033758401500e+15 -2.858528027724904000e+15 -2.830979106697050500e+15 -2.803695687018995500e+15 -2.776675209934741000e+15 -2.749915141348183000e+15 -2.723412971585448500e+15 -2.697166215159501000e+15 -2.671172410537071500e+15 -2.645429119907783500e+15 -2.619933928955555000e+15 -2.594684446632152500e+15 -2.569678304932936500e+15 -2.544913158674801500e+15 -2.520386685276219000e+15 -2.496096584539437500e+15 -2.472040578434750000e+15 -2.448216410886828500e+15 -2.424621847563167500e+15 -2.401254675664521500e+15 -2.378112703717401500e+15 -2.355193761368536000e+15 -2.332495699181307000e+15 -2.310016388434196500e+15 -2.287753720921123000e+15 -2.265705608753752000e+15 -2.243869984165667250e+15 -2.222244799318432750e+15 -2.200828026109563000e+15 -2.179617655982302000e+15 -2.158611699737268500e+15 -2.137808187345896250e+15 -2.117205167765652750e+15 -2.096800708757085000e+15 -2.076592896702615000e+15 -2.056579836427040500e+15 -2.036759651019833500e+15 -2.017130481659083250e+15 -1.997690487437181000e+15 -1.978437845188190000e+15 -1.959370749316822250e+15 -1.940487411629146500e+15 -1.921786061164844000e+15 -1.903264944031138000e+15 -1.884922323238321500e+15 -1.866756478536818000e+15 -1.848765706255891500e+15 -1.830948319143831750e+15 -1.813302646209732500e+15 -1.795827032566794750e+15 -1.778519839277087250e+15 -1.761379443197881500e+15 -1.744404236829391500e+15 -1.727592628164029750e+15 -1.710943040537112000e+15 -1.694453912478981250e+15 -1.678123697568556000e+15 -1.661950864288317250e+15 -1.645933895880662500e+15 -1.630071290205676250e+15 -1.614361559600240000e+15 -1.598803230738505500e+15 -1.583394844493733250e+15 -1.568134955801440750e+15 -1.553022133523890500e+15 -1.538054960315863500e+15 -1.523232032491726250e+15 -1.508551959893798750e+15 -1.494013365761973250e+15 -1.479614886604606750e+15 -1.465355172070637750e+15 -1.451232884822938500e+15 -1.437246700412904500e+15 -1.423395307156234750e+15 -1.409677406009928750e+15 -1.396091710450446750e+15 -1.382636946353048250e+15 -1.369311851872310000e+15 -1.356115177323777250e+15 -1.343045685066774250e+15 -1.330102149388325250e+15 -1.317283356388194250e+15 -1.304588103865053500e+15 -1.292015201203724500e+15 -1.279563469263532000e+15 -1.267231740267709250e+15 -1.255018857693872750e+15 -1.242923676165569500e+15 -1.230945061344851000e+15 -1.219081889825901500e+15 -1.207333049029672000e+15 -1.195697437099531750e+15 -1.184173962797941750e+15 -1.172761545404107750e+15 -1.161459114612633500e+15 -1.150265610433137750e+15 -1.139179983090837750e+15 -1.128201192928105500e+15 -1.117328210306958250e+15 -1.106560015512504250e+15 -1.095895598657303125e+15 -1.085333959586647750e+15 -1.074874107784775625e+15 -1.064515062281967375e+15 -1.054255851562555500e+15 -1.044095513473806500e+15 -1.034033095135680500e+15 -1.024067652851473875e+15 -1.014198252019309750e+15 -1.004423967044496125e+15 -9.947438812527136250e+14 -9.851570868040398750e+14 -9.756626846078175000e+14 -9.662597842383276250e+14 -9.569475038512897500e+14 -9.477249701011545000e+14 -9.385913180591902500e+14 -9.295456911323736250e+14 -9.205872409830607500e+14 -9.117151274494095000e+14 -9.029285184666060000e+14 -8.942265899888113750e+14 -8.856085259118876250e+14 -8.770735179968670000e+14 -8.686207657941347500e+14 -8.602494765683782500e+14 -8.519588652242255000e+14 -8.437481542326216250e+14 -8.356165735579163750e+14 -8.275633605856296250e+14 -8.195877600509502500e+14 -8.116890239678867500e+14 -8.038664115591255000e+14 -7.961191891865631250e+14 -7.884466302824892500e+14 -7.808480152814612500e+14 -7.733226315528063750e+14 -7.658697733337941250e+14 -7.584887416634518750e+14 -7.511788443170076250e+14 -7.439393957409677500e+14 -7.367697169888272500e+14 -7.296691356573930000e+14 -7.226369858237277500e+14 -7.156726079826930000e+14 -7.087753489850945000e+14 -7.019445619764323750e+14 -6.951796063362331250e+14 -6.884798476179745000e+14 -6.818446574895811250e+14 -6.752734136744926250e+14 -6.687654998933098750e+14 -6.623203058059941250e+14 -6.559372269546316250e+14 -6.496156647067411250e+14 -6.433550261991292500e+14 -6.371547242822932500e+14 -6.310141774653523750e+14 -6.249328098615197500e+14 -6.189100511340876250e+14 -6.129453364429366250e+14 -6.070381063915675000e+14 -6.011878069746351250e+14 -5.953938895259966250e+14 -5.896558106672516250e+14 -5.839730322567787500e+14 -5.783450213392706250e+14 -5.727712500957496250e+14 -5.672511957940691250e+14 -5.617843407398880000e+14 -5.563701722281152500e+14 -5.510081824948312500e+14 -5.456978686696640625e+14 -5.404387327286328125e+14 -5.352302814474383125e+14 -5.300720263552023750e+14 -5.249634836886621875e+14 -5.199041743467976875e+14 -5.148936238459041250e+14 -5.099313622750894375e+14 -5.050169242522013750e+14 -5.001498488801867500e+14 -4.953296797038630000e+14 -4.905559646671145000e+14 -4.858282560704936875e+14 -4.811461105292311250e+14 -4.765090889316580000e+14 -4.719167563980202500e+14 -4.673686822396986875e+14 -4.628644399188140625e+14 -4.584036070082220000e+14 -4.539857651519000000e+14 -4.496105000257095000e+14 -4.452774012985426250e+14 -4.409860625938371875e+14 -4.367360814514620000e+14 -4.325270592899768125e+14 -4.283586013692488750e+14 -4.242303167534360000e+14 -4.201418182743208125e+14 -4.160927224949975625e+14 -4.120826496739148750e+14 -4.081112237292651250e+14 -4.041780722037054375e+14 -4.002828262294366875e+14 -3.964251204936011875e+14 -3.926045932040260625e+14 -3.888208860552951250e+14 -3.850736441951389375e+14 -3.813625161911631250e+14 -3.776871539978822500e+14 -3.740472129240819375e+14 -3.704423516004951250e+14 -3.668722319477801875e+14 -3.633365191448220000e+14 -3.598348815973243750e+14 -3.563669909067145000e+14 -3.529325218393474375e+14 -3.495311522959973750e+14 -3.461625632816573750e+14 -3.428264388756162500e+14 -3.395224662018326875e+14 -3.362503353995948750e+14 -3.330097395944575625e+14 -3.298003748694611875e+14 -3.266219402366315000e+14 -3.234741376087498125e+14 -3.203566717714001250e+14 -3.172692503552804375e+14 -3.142115838087815000e+14 -3.111833853708343125e+14 -3.081843710440142500e+14 -3.052142595679095625e+14 -3.022727723927415000e+14 -2.993596336532394375e+14 -2.964745701427710625e+14 -2.936173112877186875e+14 -2.907875891221060000e+14 -2.879851382624652500e+14 -2.852096958829471250e+14 -2.824610016906739375e+14 -2.797387979013271250e+14 -2.770428292149727812e+14 -2.743728427921176250e+14 -2.717285882299947500e+14 -2.691098175390821250e+14 -2.665162851198436250e+14 -2.639477477396979688e+14 -2.614039645102055312e+14 -2.588846968644755625e+14 -2.563897085347947500e+14 -2.539187655304670312e+14 -2.514716361158717188e+14 -2.490480907887282500e+14 -2.466479022585717188e+14 -2.442708454254381875e+14 -2.419166973587529062e+14 -2.395852372764246250e+14 -2.372762465241383438e+14 -2.349895085548481250e+14 -2.327248089084695938e+14 -2.304819351917664062e+14 -2.282606770584326250e+14 -2.260608261893641562e+14 -2.238821762731208125e+14 -2.217245229865791250e+14 -2.195876639757689062e+14 -2.174713988368975312e+14 -2.153755290975538125e+14 -2.132998581980933125e+14 -2.112441914732060938e+14 -2.092083361336586875e+14 -2.071921012482153438e+14 -2.051952977257307188e+14 -2.032177382974146562e+14 -2.012592374992712500e+14 -1.993196116547040625e+14 -1.973986788572916250e+14 -1.954962589537266875e+14 -1.936121735269192500e+14 -1.917462458792658125e+14 -1.898983010160765312e+14 -1.880681656291653125e+14 -1.862556680805949375e+14 -1.844606383865791875e+14 -1.826829082015422188e+14 -1.809223108023316562e+14 -1.791786810725792812e+14 -1.774518554872194688e+14 -1.757416720971499375e+14 -1.740479705140445625e+14 -1.723705918953133750e+14 -1.707093789292018750e+14 -1.690641758200417188e+14 -1.674348282736360312e+14 -1.658211834827905938e+14 -1.642230901129842812e+14 -1.626403982881731250e+14 -1.610729595767375625e+14 -1.595206269775592500e+14 -1.579832549062357812e+14 -1.564606991814283125e+14 -1.549528170113368438e+14 -1.534594669803118438e+14 -1.519805090355888750e+14 -1.505158044741548438e+14 -1.490652159297410938e+14 -1.476286073599392188e+14 -1.462058440334421562e+14 -1.447967925174093750e+14 -1.434013206649523125e+14 -1.420192976027422188e+14 -1.406505937187354688e+14 -1.392950806500173594e+14 -1.379526312707646250e+14 -1.366231196803224844e+14 -1.353064211913981406e+14 -1.340024123183663750e+14 -1.327109707656877031e+14 -1.314319754164402344e+14 -1.301653063209599531e+14 -1.289108446855925000e+14 -1.276684728615513594e+14 -1.264380743338836719e+14 -1.252195337105439219e+14 -1.240127367115713438e+14 -1.228175701583732812e+14 -1.216339219631100938e+14 -1.204616811181823750e+14 -1.193007376858212812e+14 -1.181509827877774688e+14 -1.170123085951107812e+14 -1.158846083180772344e+14 -1.147677761961129375e+14 -1.136617074879164844e+14 -1.125662984616251719e+14 -1.114814463850877031e+14 -1.104070495162285781e+14 -1.093430070935059688e+14 -1.082892193264626250e+14 -1.072455873863665781e+14 -1.062120133969434062e+14 -1.051884004251963438e+14 -1.041746524723150312e+14 -1.031706744646730938e+14 -1.021763722449111875e+14 -1.011916525631074375e+14 -1.002164230680313438e+14 -9.925059229848225000e+13 -9.829406967471257812e+13 -9.734676548993221875e+13 -9.640859090189632812e+13 -9.547945792457279688e+13
