-5.989005235152556800e+17 -5.931482489017518080e+17 -5.874512233019489280e+17 -5.818089160642837760e+17 -5.762208016339554560e+17 -5.706863595039723520e+17 -5.652050741666686720e+17 -5.597764350656883840e+17 -5.543999365484283520e+17 -5.490750778189395200e+17 -5.438013628912799360e+17 -5.385783005433162240e+17 -5.334054042709681920e+17 -5.282821922428933760e+17 -5.232081872556067840e+17 -5.181829166890314240e+17 -5.132059124624760320e+17 -5.082767109910353920e+17 -5.033948531424097920e+17 -4.985598841941386880e+17 -4.937713537912456320e+17 -4.890288159042897280e+17 -4.843318287878200960e+17 -4.796799549392291200e+17 -4.750727610580014080e+17 -4.705098180053535360e+17 -4.659907007642620800e+17 -4.615149883998748800e+17 -4.570822640203036160e+17 -4.526921147377911040e+17 -4.483441316302538240e+17 -4.440379097031921280e+17 -4.397730478519670400e+17 -4.355491488244390400e+17 -4.313658191839662720e+17 -4.272226692727573120e+17 -4.231193131755767040e+17 -4.190553686837982720e+17 -4.150304572598046080e+17 -4.110442040017280640e+17 -4.070962376085299200e+17 -4.031861903454156800e+17 -3.993136980095826560e+17 -3.954783998962952960e+17 -3.916799387652880000e+17 -3.879179608074896640e+17 -3.841921156120675840e+17 -3.805020561337886720e+17 -3.768474386606940160e+17 -3.732279227820831360e+17 -3.696431713568066560e+17 -3.660928504818631680e+17 -3.625766294612975360e+17 -3.590941807753984640e+17 -3.556451800501909760e+17 -3.522293060272228480e+17 -3.488462405336412800e+17 -3.454956684525553920e+17 -3.421772776936857600e+17 -3.388907591642941440e+17 -3.356358067403927680e+17 -3.324121172382304000e+17 -3.292193903860525440e+17 -3.260573287961320320e+17 -3.229256379370688640e+17 -3.198240261063562240e+17 -3.167522044032093440e+17 -3.137098867016561280e+17 -3.106967896238855040e+17 -3.077126325138523520e+17 -3.047571374111355520e+17 -3.018300290250472320e+17 -2.989310347089909760e+17 -2.960598844350654080e+17 -2.932163107689132800e+17 -2.904000488448104320e+17 -2.876108363409952000e+17 -2.848484134552339200e+17 -2.821125228806222720e+17 -2.794029097816175360e+17 -2.767193217703024320e+17 -2.740615088828759360e+17 -2.714292235563706880e+17 -2.688222206055933440e+17 -2.662402572002868800e+17 -2.636830928425119680e+17 -2.611504893442458240e+17 -2.586422108051960640e+17 -2.561580235908274880e+17 -2.536976963106004480e+17 -2.512609997964176640e+17 -2.488477070812782720e+17 -2.464575933781370560e+17 -2.440904360589663360e+17 -2.417460146340194560e+17 -2.394241107312929920e+17 -2.371245080761864960e+17 -2.348469924713575360e+17 -2.325913517767701440e+17 -2.303573758899349440e+17 -2.281448567263391680e+17 -2.259535882000645440e+17 -2.237833662045911680e+17 -2.216339885937861120e+17 -2.195052551630744960e+17 -2.173969676307910400e+17 -2.153089296197114560e+17 -2.132409466387605440e+17 -2.111928260648962560e+17 -2.091643771251679680e+17 -2.071554108789466240e+17 -2.051657402003258880e+17 -2.031951797606922560e+17 -2.012435460114624640e+17 -1.993106571669868160e+17 -1.973963331876170240e+17 -1.955003957629355840e+17 -1.936226682951477760e+17 -1.917629758826319360e+17 -1.899211453036484480e+17 -1.880970050002047360e+17 -1.862903850620753600e+17 -1.845011172109760000e+17 -1.827290347848888320e+17 -1.809739727225388480e+17 -1.792357675480191040e+17 -1.775142573555637440e+17 -1.758092817944672640e+17 -1.741206820541484800e+17 -1.724483008493580800e+17 -1.707919824055283200e+17 -1.691515724442631680e+17 -1.675269181689683200e+17 -1.659178682506185280e+17 -1.643242728136621120e+17 -1.627459834220609280e+17 -1.611828530654641280e+17 -1.596347361455145920e+17 -1.581014884622875520e+17 -1.565829672008587200e+17 -1.550790309180017600e+17 -1.535895395290137280e+17 -1.521143542946665600e+17 -1.506533378082843840e+17 -1.492063539829443840e+17 -1.477732680388012480e+17 -1.463539464905334400e+17 -1.449482571349084480e+17 -1.435560690384699040e+17 -1.421772525253409920e+17 -1.408116791651460800e+17 -1.394592217610477920e+17 -1.381197543378996320e+17 -1.367931521305114400e+17 -1.354792915720284480e+17 -1.341780502824215200e+17 -1.328893070570879360e+17 -1.316129418555618880e+17 -1.303488357903331360e+17 -1.290968711157732640e+17 -1.278569312171682080e+17 -1.266289005998560160e+17 -1.254126648784693280e+17 -1.242081107662805920e+17 -1.230151260646501600e+17 -1.218335996525754400e+17 -1.206634214763404000e+17 -1.195044825392646560e+17 -1.183566748915510400e+17 -1.172198916202302400e+17 -1.160940268392027840e+17 -1.149789756793759680e+17 -1.138746342788957920e+17 -1.127808997734728000e+17 -1.116976702868007360e+17 -1.106248449210671520e+17 -1.095623237475553600e+17 -1.085100077973364640e+17 -1.074677990520508800e+17 -1.064356004347783360e+17 -1.054133158009957440e+17 -1.044008499296215520e+17 -1.033981085141465760e+17 -1.024049981538496800e+17 -1.014214263450978880e+17 -1.004473014727301440e+17 -9.948253280152392000e+16 -9.852703046774326400e+16 -9.758070547076892800e+16 -9.664346966480787200e+16 -9.571523575068334400e+16 -9.479591726770297600e+16 -9.388542858560563200e+16 -9.298368489658520000e+16 -9.209060220739126400e+16 -9.120609733150539200e+16 -9.033008788139272000e+16 -8.946249226082808000e+16 -8.860322965729550400e+16 -8.775222003446099200e+16 -8.690938412471750400e+16 -8.607464342180153600e+16 -8.524792017348064000e+16 -8.442913737431110400e+16 -8.361821875846537600e+16 -8.281508879262811200e+16 -8.201967266896067200e+16 -8.123189629813313600e+16 -8.045168630242318400e+16 -7.967897000888129600e+16 -7.891367544256164800e+16 -7.815573131981792000e+16 -7.740506704166361600e+16 -7.666161268719604800e+16 -7.592529900708355200e+16 -7.519605741711521600e+16 -7.447381999181259200e+16 -7.375851945810276800e+16 -7.305008918905212800e+16 -7.234846319766048000e+16 -7.165357613071452000e+16 -7.096536326270059200e+16 -7.028376048977579200e+16 -6.960870432379697600e+16 -6.894013188640708000e+16 -6.827798090317844000e+16 -6.762218969781200000e+16 -6.697269718639269600e+16 -6.632944287169956000e+16 -6.569236683757081600e+16 -6.506140974332289600e+16 -6.443651281822319200e+16 -6.381761785601576800e+16 -6.320466720949976800e+16 -6.259760378515981600e+16 -6.199637103784802400e+16 -6.140091296551708800e+16 -6.081117410400388800e+16 -6.022709952186351200e+16 -5.964863481525224800e+16 -5.907572610286039200e+16 -5.850832002089337600e+16 -5.794636371810117600e+16 -5.738980485085549600e+16 -5.683859157827416800e+16 -5.629267255739241600e+16 -5.575199693838049600e+16 -5.521651435980729600e+16 -5.468617494394936000e+16 -5.416092929214506400e+16 -5.364072848019328000e+16 -5.312552405379639200e+16 -5.261526802404699200e+16 -5.210991286295784000e+16 -5.160941149903500000e+16 -5.111371731289323200e+16 -5.062278413291368000e+16 -5.013656623094314400e+16 -4.965501831803476000e+16 -4.917809554022953600e+16 -4.870575347437839200e+16 -4.823794812400436800e+16 -4.777463591520453600e+16 -4.731577369259133600e+16 -4.686131871527280000e+16 -4.641122865287145600e+16 -4.596546158158148000e+16 -4.552397598026360800e+16 -4.508673072657774400e+16 -4.465368509315249600e+16 -4.422479874379168800e+16 -4.380003172971719200e+16 -4.337934448584788000e+16 -4.296269782711437600e+16 -4.255005294480906400e+16 -4.214137140297128000e+16 -4.173661513480720000e+16 -4.133574643914406400e+16 -4.093872797691848000e+16 -4.054552276769851200e+16 -4.015609418623905600e+16 -3.977040595907040800e+16 -3.938842216111956800e+16 -3.901010721236396800e+16 -3.863542587451732800e+16 -3.826434324774745600e+16 -3.789682476742539200e+16 -3.753283620090595200e+16 -3.717234364433904800e+16 -3.681531351951176800e+16 -3.646171257072068800e+16 -3.611150786167423200e+16 -3.576466677242486000e+16 -3.542115699633062400e+16 -3.508094653704600000e+16 -3.474400370554153600e+16 -3.441029711715219200e+16 -3.407979568865398400e+16 -3.375246863536873600e+16 -3.342828546829662800e+16 -3.310721599127630800e+16 -3.278923029817220800e+16 -3.247429877008897600e+16 -3.216239207261259600e+16 -3.185348115307799600e+16 -3.154753723786298800e+16 -3.124453182970808800e+16 -3.094443670506212800e+16 -3.064722391145339200e+16 -3.035286576488594400e+16 -3.006133484726103200e+16 -2.977260400382317200e+16 -2.948664634063082400e+16 -2.920343522205137200e+16 -2.892294426828010000e+16 -2.864514735288305600e+16 -2.837001860036349200e+16 -2.809753238375168400e+16 -2.782766332221789200e+16 -2.756038627870826400e+16 -2.729567635760342400e+16 -2.703350890239956000e+16 -2.677385949341178400e+16 -2.651670394549958000e+16 -2.626201830581403200e+16 -2.600977885156673600e+16 -2.575996208782015200e+16 -2.551254474529914000e+16 -2.526750377822352800e+16 -2.502481636216154800e+16 -2.478445989190378000e+16 -2.454641197935762800e+16 -2.431065045146197600e+16 -2.407715334812182800e+16 -2.384589892016286800e+16 -2.361686562730561600e+16 -2.339003213615903200e+16 -2.316537731823343200e+16 -2.294288024797245600e+16 -2.272252020080394000e+16 -2.250427665120954000e+16 -2.228812927081286400e+16 -2.207405792648598000e+16 -2.186204267847408800e+16 -2.165206377853826000e+16 -2.144410166811596400e+16 -2.123813697649926800e+16 -2.103415051903055200e+16 -2.083212329531556800e+16 -2.063203648745360800e+16 -2.043387145828472000e+16 -2.023760974965373600e+16 -2.004323308069100800e+16 -1.985072334610958000e+16 -1.966006261451881600e+16 -1.947123312675411600e+16 -1.928421729422280800e+16 -1.909899769726578000e+16 -1.891555708353495200e+16 -1.873387836638631600e+16 -1.855394462328834400e+16 -1.837573909424579600e+16 -1.819924518023853600e+16 -1.802444644167549200e+16 -1.785132659686328600e+16 -1.767986952048975600e+16 -1.751005924212191200e+16 -1.734187994471837600e+16 -1.717531596315609800e+16 -1.701035178277121400e+16 -1.684697203791395200e+16 -1.668516151051735600e+16 -1.652490512867981600e+16 -1.636618796526120400e+16 -1.620899523649244000e+16 -1.605331230059849200e+16 -1.589912465643453000e+16 -1.574641794213523800e+16 -1.559517793377705400e+16 -1.544539054405329800e+16 -1.529704182096198000e+16 -1.515011794650625400e+16 -1.500460523540731400e+16 -1.486049013382971400e+16 -1.471775921811884400e+16 -1.457639919355060400e+16 -1.443639689309306800e+16 -1.429773927618001600e+16 -1.416041342749628000e+16 -1.402440655577473400e+16 -1.388970599260485400e+16 -1.375629919125271400e+16 -1.362417372549230400e+16 -1.349331728844810000e+16 -1.336371769144872200e+16 -1.323536286289163400e+16 -1.310824084711870200e+16 -1.298233980330261000e+16 -1.285764800434392000e+16 -1.273415383577876200e+16 -1.261184579469698400e+16 -1.249071248867072400e+16 -1.237074263469325000e+16 -1.225192505812801200e+16 -1.213424869166775600e+16 -1.201770257430366800e+16 -1.190227585030441200e+16 -1.178795776820495200e+16 -1.167473767980512200e+16 -1.156260503917778800e+16 -1.145154940168653200e+16 -1.134156042301279800e+16 -1.123262785819236800e+16 -1.112474156066107000e+16 -1.101789148130970200e+16 -1.091206766754797600e+16 -1.080726026237750400e+16 -1.070345950347364400e+16 -1.060065572227619800e+16 -1.049883934308883000e+16 -1.039800088218712200e+16 -1.029813094693522400e+16 -1.019922023491096800e+16 -1.010125953303938400e+16 -1.000423971673455400e+16 -9.908151749049698000e+15 -9.812986679835412000e+15 -9.718735644906018000e+15 -9.625389865213902000e+15 -9.532940646031784000e+15 -9.441379376142842000e+15 -9.350697527038630000e+15 -9.260886652124664000e+15 -9.171938385933682000e+15 -9.083844443346432000e+15 -8.996596618819944000e+15 -8.910186785623240000e+15 -8.824606895080345000e+15 -8.739848975820607000e+15 -8.655905133036188000e+15 -8.572767547746712000e+15 -8.490428476070951000e+15 -8.408880248505528000e+15 -8.328115269210534000e+15 -8.248126015302003000e+15 -8.168905036151207000e+15 -8.090444952690656000e+15 -8.012738456726760000e+15 -7.935778310259128000e+15 -7.859557344806365000e+15 -7.784068460738365000e+15 -7.709304626615017000e+15 -7.635258878531252000e+15 -7.561924319468398000e+15 -7.489294118651738000e+15 -7.417361510914275000e+15 -7.346119796066574000e+15 -7.275562338272655000e+15 -7.205682565431995000e+15 -7.136473968567149000e+15 -7.067930101217760000e+15 -7.000044578839802000e+15 -6.932811078211181000e+15 -6.866223336842464000e+15 -6.800275152393851000e+15 -6.734960382097159000e+15 -6.670272942183954000e+15 -6.606206807318570000e+15 -6.542756010037182000e+15 -6.479914640191663000e+15 -6.417676844399375000e+15 -6.356036825497672000e+15 -6.294988842004194000e+15 -6.234527207581798000e+15 -6.174646290509184000e+15 -6.115340513156050000e+15 -6.056604351463826000e+15 -5.998432334430877000e+15 -5.940819043603158000e+15 -5.883759112569256000e+15 -5.827247226460791000e+15 -5.771278121457100000e+15 -5.715846584295199000e+15 -5.660947451783929000e+15 -5.606575610323287000e+15 -5.552725995427868000e+15 -5.499393591255375000e+15 -5.446573430139173000e+15 -5.394260592125822000e+15 -5.342450204516555000e+15 -5.291137441413656000e+15 -5.240317523270712000e+15 -5.189985716447649000e+15 -5.140137332769593000e+15 -5.090767729090405000e+15 -5.041872306859983000e+15 -4.993446511696136000e+15 -4.945485832960153000e+15 -4.897985803336875000e+15 -4.850941998418365000e+15 -4.804350036292016000e+15 -4.758205577132176000e+15 -4.712504322796130000e+15 -4.667242016423535000e+15 -4.622414442040124000e+15 -4.578017424164799000e+15 -4.534046827420908000e+15 -4.490498556150857500e+15 -4.447368554034809500e+15 -4.404652803712669000e+15 -4.362347326410072500e+15 -4.320448181567594500e+15 -4.278951466473890000e+15 -4.237853315901989500e+15 -4.197149901749458500e+15 -4.156837432681637500e+15 -4.116912153778686500e+15 -4.077370346185643000e+15 -4.038208326766214500e+15 -3.999422447759528500e+15 -3.961009096440539000e+15 -3.922964694783344000e+15 -3.885285699128078000e+15 -3.847968599850670500e+15 -3.811009921036106500e+15 -3.774406220154494000e+15 -3.738154087740576500e+15 -3.702250147075989500e+15 -3.666691053874900500e+15 -3.631473495972340500e+15 -3.596594193015842500e+15 -3.562049896159783500e+15 -3.527837387762816000e+15 -3.493953481088153000e+15 -3.460395020006736000e+15 -3.427158878703258500e+15 -3.394241961385007500e+15 -3.361641201993507500e+15 -3.329353563918929000e+15 -3.297376039717247000e+15 -3.265705650830104000e+15 -3.234339447307380000e+15 -3.203274507532408500e+15 -3.172507937949850000e+15 -3.142036872796175500e+15 -3.111858473832690500e+15 -3.081969930081261000e+15 -3.052368457562358000e+15 -3.023051299035874000e+15 -2.994015723744169000e+15 -2.965259027157843000e+15 -2.936778530723691000e+15 -2.908571581615339000e+15 -2.880635552486016000e+15 -2.852967841223955000e+15 -2.825565870709895000e+15 -2.798427088577158000e+15 -2.771548966973782000e+15 -2.744929002327190000e+15 -2.718564715110868500e+15 -2.692453649613533500e+15 -2.666593373710272000e+15 -2.640981478636121000e+15 -2.615615578761583000e+15 -2.590493311370531000e+15 -2.565612336440021500e+15 -2.540970336422434500e+15 -2.516565016029527000e+15 -2.492394102018680500e+15 -2.468455342981140000e+15 -2.444746509132313000e+15 -2.421265392104076500e+15 -2.398009804739072500e+15 -2.374977580886988000e+15 -2.352166575202788500e+15 -2.329574662946885000e+15 -2.307199739787229500e+15 -2.285039721603303500e+15 -2.263092544291992500e+15 -2.241356163575322250e+15 -2.219828554810047500e+15 -2.198507712799062750e+15 -2.177391651604629250e+15 -2.156478404363392750e+15 -2.135766023103180500e+15 -2.115252578561555250e+15 -2.094936160006115250e+15 -2.074814875056516500e+15 -2.054886849508207000e+15 -2.035150227157855000e+15 -2.015603169630448000e+15 -1.996243856208062000e+15 -1.977070483660265250e+15 -1.958081266076158250e+15 -1.939274434698024500e+15 -1.920648237756578250e+15 -1.902200940307795000e+15 -1.883930824071310000e+15 -1.865836187270367000e+15 -1.847915344473310250e+15 -1.830166626436587000e+15 -1.812588379949272500e+15 -1.795178967679074500e+15 -1.777936768019829750e+15 -1.760860174940453250e+15 -1.743947597835347750e+15 -1.727197461376244000e+15 -1.710608205365466750e+15 -1.694178284590611750e+15 -1.677906168680611250e+15 -1.661790341963193250e+15 -1.645829303323698250e+15 -1.630021566065261250e+15 -1.614365657770330250e+15 -1.598860120163519250e+15 -1.583503508975774500e+15 -1.568294393809851000e+15 -1.553231358007073250e+15 -1.538312998515382750e+15 -1.523537925758650250e+15 -1.508904763507242500e+15 -1.494412148749832500e+15 -1.480058731566442250e+15 -1.465843175002702750e+15 -1.451764154945324000e+15 -1.437820359998759500e+15 -1.424010491363056000e+15 -1.410333262712875750e+15 -1.396787400077681750e+15 -1.383371641723073750e+15 -1.370084738033262750e+15 -1.356925451394674500e+15 -1.343892556080673250e+15 -1.330984838137390000e+15 -1.318201095270648000e+15 -1.305540136733975000e+15 -1.293000783217691500e+15 -1.280581866739061500e+15 -1.268282230533502750e+15 -1.256100728946837250e+15 -1.244036227328580250e+15 -1.232087601926253750e+15 -1.220253739780710250e+15 -1.208533538622470750e+15 -1.196925906769050250e+15 -1.185429763023272750e+15 -1.174044036572564750e+15 -1.162767666889211250e+15 -1.151599603631575000e+15 -1.140538806546260250e+15 -1.129584245371219000e+15 -1.118734899739787000e+15 -1.107989759085639500e+15 -1.097347822548664375e+15 -1.086808098881734500e+15 -1.076369606358379000e+15 -1.066031372681338750e+15 -1.055792434892002750e+15 -1.045651839280711625e+15 -1.035608641297925500e+15 -1.025661905466241875e+15 -1.015810705293261625e+15 -1.006054123185290000e+15 -9.963912503618665000e+14 -9.868211867711176250e+14 -9.773430410059190000e+14 -9.679559302208678750e+14 -9.586589800500466250e+14 -9.494513245255831250e+14 -9.403321059969871250e+14 -9.313004750512658750e+14 -9.223555904338041250e+14 -9.134966189700053750e+14 -9.047227354876863750e+14 -8.960331227402147500e+14 -8.874269713303875000e+14 -8.789034796350387500e+14 -8.704618537303720000e+14 -8.621013073180108750e+14 -8.538210616517578750e+14 -8.456203454650583750e+14 -8.374983948991611250e+14 -8.294544534319667500e+14 -8.214877718075636250e+14 -8.135976079664361250e+14 -8.057832269763457500e+14 -7.980439009638761250e+14 -7.903789090466348750e+14 -7.827875372661057500e+14 -7.752690785211478750e+14 -7.678228325021326250e+14 -7.604481056257115000e+14 -7.531442109702138750e+14 -7.459104682116621250e+14 -7.387462035604033750e+14 -7.316507496983487500e+14 -7.246234457168158750e+14 -7.176636370549683750e+14 -7.107706754388462500e+14 -7.039439188209825000e+14 -6.971827313205991250e+14 -6.904864831643783750e+14 -6.838545506278011250e+14 -6.772863159770508750e+14 -6.707811674114741250e+14 -6.643384990065948750e+14 -6.579577106576737500e+14 -6.516382080238130000e+14 -6.453794024725952500e+14 -6.391807110252553750e+14 -6.330415563023788750e+14 -6.269613664701213750e+14 -6.209395751869436250e+14 -6.149756215508675000e+14 -6.090689500472121250e+14 -6.032190104968758750e+14 -5.974252580050621250e+14 -5.916871529105522500e+14 -5.860041607354118750e+14 -5.803757521352328750e+14 -5.748014028498016250e+14 -5.692805936542923750e+14 -5.638128103108780000e+14 -5.583975435208565625e+14 -5.530342888771878125e+14 -5.477225468175343125e+14 -5.424618225777051250e+14 -5.372516261455953750e+14 -5.320914722155193750e+14 -5.269808801430307500e+14 -5.219193739001290625e+14 -5.169064820309433750e+14 -5.119417376077950625e+14 -5.070246781877284375e+14 -5.021548457694139375e+14 -4.973317867505100625e+14 -4.925550518853895000e+14 -4.878241962433166875e+14 -4.831387791669820625e+14 -4.784983642314791250e+14 -4.739025192036320000e+14 -4.693508160017557500e+14 -4.648428306557615625e+14 -4.603781432676873125e+14 -4.559563379725647500e+14 -4.515770028997039375e+14 -4.472397301343100625e+14 -4.429441156795071250e+14 -4.386897594186882500e+14 -4.344762650782658750e+14 -4.303032401907418125e+14 -4.261702960581693125e+14 -4.220770477159293125e+14 -4.180231138968908750e+14 -4.140081169958798750e+14 -4.100316830345250625e+14 -4.060934416264053125e+14 -4.021930259425678750e+14 -3.983300726773427500e+14 -3.945042220145188125e+14 -3.907151175938127500e+14 -3.869624064776916875e+14 -3.832457391184822500e+14 -3.795647693258286250e+14 -3.759191542344295625e+14 -3.723085542721190000e+14 -3.687326331282199375e+14 -3.651910577222347500e+14 -3.616834981728043125e+14 -3.582096277669971250e+14 -3.547691229298613750e+14 -3.513616631943016250e+14 -3.479869311712127500e+14 -3.446446125199322500e+14 -3.413343959189455625e+14 -3.380559730369030000e+14 -3.348090385038853750e+14 -3.315932898829744375e+14 -3.284084276420684375e+14 -3.252541551259958125e+14 -3.221301785288694375e+14 -3.190362068667335000e+14 -3.159719519504464375e+14 -3.129371283588503750e+14 -3.099314534121727500e+14 -3.069546471457088750e+14 -3.040064322837314375e+14 -3.010865342136764375e+14 -2.981946809605517500e+14 -2.953306031616164375e+14 -2.924940340412781875e+14 -2.896847093862570000e+14 -2.869023675209625000e+14 -2.841467492831325625e+14 -2.814175979996810625e+14 -2.787146594628021562e+14 -2.760376819062800625e+14 -2.733864159820500625e+14 -2.707606147369611250e+14 -2.681600335897850312e+14 -2.655844303084230312e+14 -2.630335649873549062e+14 -2.605072000252811562e+14 -2.580051001030028438e+14 -2.555270321614915938e+14 -2.530727653801925312e+14 -2.506420711555129375e+14 -2.482347230795403438e+14 -2.458504969189421875e+14 -2.434891705940910000e+14 -2.411505241583675000e+14 -2.388343397776844375e+14 -2.365404017101858438e+14 -2.342684962861618438e+14 -2.320184118881363438e+14 -2.297899389311658125e+14 -2.275828698433074375e+14 -2.253969990462947188e+14 -2.232321229363787812e+14 -2.210880398653737500e+14 -2.189645501218639375e+14 -2.168614559126119688e+14 -2.147785613441249688e+14 -2.127156724044179375e+14 -2.106725969449330938e+14 -2.086491446626509688e+14 -2.066451270823556875e+14 -2.046603575390886250e+14 -2.026946511607520938e+14 -2.007478248508983125e+14 -1.988196972716663125e+14 -1.969100888268995000e+14 -1.950188216454086562e+14 -1.931457195644126875e+14 -1.912906081131212188e+14 -1.894533144964919688e+14 -1.876336675791272500e+14 -1.858314978693420000e+14 -1.840466375033679375e+14 -1.822789202297260625e+14 -1.805281813937331875e+14 -1.787942579221728125e+14 -1.770769883080979688e+14 -1.753762125957952812e+14 -1.736917723658781562e+14 -1.720235107205383125e+14 -1.703712722689240312e+14 -1.687349031126735938e+14 -1.671142508315730312e+14 -1.655091644693660938e+14 -1.639194945196864375e+14 -1.623450929121385312e+14 -1.607858129984987500e+14 -1.592415095390628750e+14 -1.577120386891104688e+14 -1.561972579855134375e+14 -1.546970263334595625e+14 -1.532112039933166562e+14 -1.517396525676099375e+14 -1.502822349881372188e+14 -1.488388155031969062e+14 -1.474092596649455625e+14 -1.459934343168742812e+14 -1.445912075814057500e+14 -1.432024488476104375e+14 -1.418270287590409375e+14 -1.404648192016827188e+14 -1.391156932920212656e+14 -1.377795253652231562e+14 -1.364561909634311719e+14 -1.351455668241714531e+14 -1.338475308688723438e+14 -1.325619621914931719e+14 -1.312887410472626094e+14 -1.300277488415247812e+14 -1.287788681186928438e+14 -1.275419825513085625e+14 -1.263169769292068594e+14 -1.251037371487845938e+14 -1.239021502023723281e+14 -1.227121041677081094e+14 -1.215334881975125781e+14 -1.203661925091639375e+14 -1.192101083744721562e+14 -1.180651281095516562e+14 -1.169311450647908906e+14 -1.158080536149184062e+14 -1.146957491491645000e+14 -1.135941280615169688e+14 -1.125030877410709531e+14 -1.114225265624710156e+14 -1.103523438764453125e+14 -1.092924400004305156e+14 -1.082427162092868438e+14 -1.072030747261023125e+14 -1.061734187130853281e+14 -1.051536522625445000e+14 -1.041436803879555000e+14 -1.031434090151133438e+14 -1.021527449733699062e+14 -1.011715959869555000e+14 -1.001998706663837812e+14 -9.923747849993925000e+13 -9.828432984524653125e+13 -9.734033592092056250e+13 -9.640540879829703125e+13 -9.547946139324231250e+13
