-5.836714456227531520e+17 -5.780757299349731840e+17 -5.725336609251208960e+17 -5.670447242772057600e+17 -5.616084106060359680e+17 -5.562242154099452160e+17 -5.508916390239765760e+17 -5.456101865735078400e+17 -5.403793679283298560e+17 -5.351986976571588480e+17 -5.300676949825911040e+17 -5.249858837364810880e+17 -5.199527923157546240e+17 -5.149679536386424320e+17 -5.100309051013360640e+17 -5.051411885350533120e+17 -5.002983501635220480e+17 -4.955019405608671360e+17 -4.907515146099056640e+17 -4.860466314608352640e+17 -4.813868544903238400e+17 -4.767717512609923200e+17 -4.722008934812793600e+17 -4.676738569656976000e+17 -4.631902215954681600e+17 -4.587495712795312000e+17 -4.543514939159351040e+17 -4.499955813535882240e+17 -4.456814293543837440e+17 -4.414086375556873600e+17 -4.371768094331786880e+17 -4.329855522640562560e+17 -4.288344770905894400e+17 -4.247231986840262400e+17 -4.206513355088382720e+17 -4.166185096873171200e+17 -4.126243469645039360e+17 -4.086684766734613760e+17 -4.047505317008704640e+17 -4.008701484529645440e+17 -3.970269668217857920e+17 -3.932206301517681920e+17 -3.894507852066364800e+17 -3.857170821366267520e+17 -3.820191744460187520e+17 -3.783567189609825920e+17 -3.747293757977279360e+17 -3.711368083309640960e+17 -3.675786831626614400e+17 -3.640546700911089920e+17 -3.605644420802722560e+17 -3.571076752294437120e+17 -3.536840487431831680e+17 -3.502932449015495040e+17 -3.469349490306125440e+17 -3.436088494732521600e+17 -3.403146375602370560e+17 -3.370520075815768960e+17 -3.338206567581536640e+17 -3.306202852136220800e+17 -3.274505959465825920e+17 -3.243112948030155520e+17 -3.212020904489856000e+17 -3.181226943436040320e+17 -3.150728207122535040e+17 -3.120521865200646400e+17 -3.090605114456513280e+17 -3.060975178550975360e+17 -3.031629307761895680e+17 -3.002564778729000320e+17 -2.973778894201137920e+17 -2.945268982785965440e+17 -2.917032398702055040e+17 -2.889066521533330560e+17 -2.861368755985908480e+17 -2.833936531647251520e+17 -2.806767302747610240e+17 -2.779858547923784960e+17 -2.753207769985132160e+17 -2.726812495681819520e+17 -2.700670275475314880e+17 -2.674778683311040960e+17 -2.649135316393248000e+17 -2.623737794962034240e+17 -2.598583762072480000e+17 -2.573670883375934080e+17 -2.548996846903374720e+17 -2.524559362850852160e+17 -2.500356163367002560e+17 -2.476385002342567040e+17 -2.452643655201956800e+17 -2.429129918696819840e+17 -2.405841610701552960e+17 -2.382776570010804800e+17 -2.359932656138924160e+17 -2.337307749121296640e+17 -2.314899749317620480e+17 -2.292706577217053120e+17 -2.270726173245223680e+17 -2.248956497573113600e+17 -2.227395529927735680e+17 -2.206041269404661760e+17 -2.184891734282337600e+17 -2.163944961838162240e+17 -2.143199008166351680e+17 -2.122651947997537600e+17 -2.102301874520097600e+17 -2.082146899203208320e+17 -2.062185151621568320e+17 -2.042414779281829440e+17 -2.022833947450685760e+17 -2.003440838984594880e+17 -1.984233654161149760e+17 -1.965210610512059840e+17 -1.946369942657731520e+17 -1.927709902143446400e+17 -1.909228757277088000e+17 -1.890924792968439360e+17 -1.872796310570033280e+17 -1.854841627719495040e+17 -1.837059078183422720e+17 -1.819447011702768000e+17 -1.802003793839667840e+17 -1.784727805825782080e+17 -1.767617444412058880e+17 -1.750671121719955200e+17 -1.733887265094078720e+17 -1.717264316956234560e+17 -1.700800734660883520e+17 -1.684494990351987840e+17 -1.668345570821208320e+17 -1.652350977367488320e+17 -1.636509725657962560e+17 -1.620820345590212160e+17 -1.605281381155839680e+17 -1.589891390305337280e+17 -1.574648944814268800e+17 -1.559552630150732160e+17 -1.544601045344077440e+17 -1.529792802854897280e+17 -1.515126528446264320e+17 -1.500600861056192320e+17 -1.486214452671338240e+17 -1.471965968201888640e+17 -1.457854085357667520e+17 -1.443877494525431040e+17 -1.430034898647322560e+17 -1.416325013100506240e+17 -1.402746565577952480e+17 -1.389298295970368960e+17 -1.375978956249249760e+17 -1.362787310351063200e+17 -1.349722134062539200e+17 -1.336782214907065920e+17 -1.323966352032159200e+17 -1.311273356098026080e+17 -1.298702049167196480e+17 -1.286251264595198240e+17 -1.273919846922295200e+17 -1.261706651766259040e+17 -1.249610545716164800e+17 -1.237630406227213440e+17 -1.225765121516550720e+17 -1.214013590460092480e+17 -1.202374722490345120e+17 -1.190847437495188960e+17 -1.179430665717646080e+17 -1.168123347656605120e+17 -1.156924433968494080e+17 -1.145832885369906880e+17 -1.134847672541143520e+17 -1.123967776030695840e+17 -1.113192186160640160e+17 -1.102519902932930880e+17 -1.091949935936604800e+17 -1.081481304255864480e+17 -1.071113036379047840e+17 -1.060844170108476640e+17 -1.050673752471151200e+17 -1.040600839630317120e+17 -1.030624496797882400e+17 -1.020743798147653920e+17 -1.010957826729427840e+17 -1.001265674383895040e+17 -9.916664416583556800e+16 -9.821592377232529600e+16 -9.727431802895004800e+16 -9.634173955266028800e+16 -9.541810179815686400e+16 -9.450331904985852800e+16 -9.359730641394766400e+16 -9.269997981049254400e+16 -9.181125596564363200e+16 -9.093105240390604800e+16 -9.005928744048571200e+16 -8.919588017370857600e+16 -8.834075047751320000e+16 -8.749381899401432000e+16 -8.665500712613852800e+16 -8.582423703033062400e+16 -8.500143160932891200e+16 -8.418651450501089600e+16 -8.337941009130686400e+16 -8.258004346718161600e+16 -8.178834044968387200e+16 -8.100422756706132800e+16 -8.022763205194259200e+16 -7.945848183458454400e+16 -7.869670553618345600e+16 -7.794223246225129600e+16 -7.719499259605532800e+16 -7.645491659211982400e+16 -7.572193576979107200e+16 -7.499598210686358400e+16 -7.427698823326731200e+16 -7.356488742481601600e+16 -7.285961359701459200e+16 -7.216110129892640000e+16 -7.146928570709976000e+16 -7.078410261955142400e+16 -7.010548844980908800e+16 -6.943338022101015200e+16 -6.876771556005735200e+16 -6.810843269183073600e+16 -6.745547043345419200e+16 -6.680876818861792800e+16 -6.616826594195520000e+16 -6.553390425347224000e+16 -6.490562425303232000e+16 -6.428336763489295200e+16 -6.366707665229381600e+16 -6.305669411209919200e+16 -6.245216336948920000e+16 -6.185342832270344800e+16 -6.126043340783488000e+16 -6.067312359367285600e+16 -6.009144437659640800e+16 -5.951534177551641600e+16 -5.894476232686528000e+16 -5.837965307963642400e+16 -5.781996159046946400e+16 -5.726563591878371200e+16 -5.671662462195816800e+16 -5.617287675055706400e+16 -5.563434184360192000e+16 -5.510096992388892000e+16 -5.457271149335009600e+16 -5.404951752846088800e+16 -5.353133947568975200e+16 -5.301812924699270400e+16 -5.250983921535074400e+16 -5.200642221034957600e+16 -5.150783151380237600e+16 -5.101402085541432800e+16 -5.052494440848833600e+16 -5.004055678567232800e+16 -4.956081303474754400e+16 -4.908566863445608800e+16 -4.861507949037024000e+16 -4.814900193079964800e+16 -4.768739270273871200e+16 -4.723020896785291200e+16 -4.677740829850284800e+16 -4.632894867380707200e+16 -4.588478847574273600e+16 -4.544488648528261600e+16 -4.500920187857084000e+16 -4.457769422313360000e+16 -4.415032347412720000e+16 -4.372704997062198400e+16 -4.330783443192135200e+16 -4.289263795391664800e+16 -4.248142200547696000e+16 -4.207414842487268000e+16 -4.167077941623493600e+16 -4.127127754604730400e+16 -4.087560573967216000e+16 -4.048372727791032000e+16 -4.009560579359292800e+16 -3.971120526820683200e+16 -3.933049002855203200e+16 -3.895342474343089600e+16 -3.857997442036942400e+16 -3.821010440237015200e+16 -3.784378036469528800e+16 -3.748096831168204000e+16 -3.712163457358722400e+16 -3.676574580346274400e+16 -3.641326897406116800e+16 -3.606417137477040000e+16 -3.571842060857817600e+16 -3.537598458906580400e+16 -3.503683153742989600e+16 -3.470092997953393200e+16 -3.436824874298684000e+16 -3.403875695425034400e+16 -3.371242403577395600e+16 -3.338921970315706000e+16 -3.306911396233853600e+16 -3.275207710681350400e+16 -3.243807971487593200e+16 -3.212709264688891600e+16 -3.181908704257993200e+16 -3.151403431836275200e+16 -3.121190616468492000e+16 -3.091267454340032400e+16 -3.061631168516733600e+16 -3.032279008687184400e+16 -3.003208250907470400e+16 -2.974416197348395600e+16 -2.945900176045132800e+16 -2.917657540649218400e+16 -2.889685670183020400e+16 -2.861981968796461600e+16 -2.834543865526134800e+16 -2.807368814056725600e+16 -2.780454292484682400e+16 -2.753797803084191600e+16 -2.727396872075400800e+16 -2.701249049394798800e+16 -2.675351908467903200e+16 -2.649703045984026000e+16 -2.624300081673254400e+16 -2.599140658085569600e+16 -2.574222440372046800e+16 -2.549543116068190000e+16 -2.525100394879339600e+16 -2.500892008468094000e+16 -2.476915710243850400e+16 -2.453169275154276800e+16 -2.429650499478837600e+16 -2.406357200624294400e+16 -2.383287216922133200e+16 -2.360438407427970400e+16 -2.337808651722877600e+16 -2.315395849716581200e+16 -2.293197921452580000e+16 -2.271212806915134000e+16 -2.249438465838054400e+16 -2.227872877515408400e+16 -2.206514040613957200e+16 -2.185359972987440400e+16 -2.164408711492640000e+16 -2.143658311807175200e+16 -2.123106848249075200e+16 -2.102752413598085600e+16 -2.082593118918638000e+16 -2.062627093384598000e+16 -2.042852484105612400e+16 -2.023267455955171200e+16 -2.003870191400315200e+16 -1.984658890332932400e+16 -1.965631769902740800e+16 -1.946787064351821600e+16 -1.928123024850732800e+16 -1.909637919336250400e+16 -1.891330032350610400e+16 -1.873197664882296800e+16 -1.855239134208398000e+16 -1.837452773738436000e+16 -1.819836932859681200e+16 -1.802389976784014400e+16 -1.785110286396168200e+16 -1.767996258103509600e+16 -1.751046303687207000e+16 -1.734258850154822400e+16 -1.717632339594372400e+16 -1.701165229029709400e+16 -1.684855990277365000e+16 -1.668703109804716600e+16 -1.652705088589512400e+16 -1.636860441980791200e+16 -1.621167699561084200e+16 -1.605625405009948200e+16 -1.590232115968840400e+16 -1.574986403907251600e+16 -1.559886853990121800e+16 -1.544932064946568000e+16 -1.530120648939828800e+16 -1.515451231438458600e+16 -1.500922451088795200e+16 -1.486532959588594200e+16 -1.472281421561931600e+16 -1.458166514435250400e+16 -1.444186928314646200e+16 -1.430341365864297800e+16 -1.416628542186059600e+16 -1.403047184700240000e+16 -1.389596033027497800e+16 -1.376273838871858800e+16 -1.363079365904898000e+16 -1.350011389650992000e+16 -1.337068697373675600e+16 -1.324250087963118400e+16 -1.311554371824647600e+16 -1.298980370768342600e+16 -1.286526917899715200e+16 -1.274192857511409800e+16 -1.261977044975940600e+16 -1.249878346639492400e+16 -1.237895639716688000e+16 -1.226027812186416400e+16 -1.214273762688609800e+16 -1.202632400422058600e+16 -1.191102645043170200e+16 -1.179683426565704600e+16 -1.168373685261494600e+16 -1.157172371562090200e+16 -1.146078445961349600e+16 -1.135090878918987800e+16 -1.124208650765023200e+16 -1.113430751605142200e+16 -1.102756181226997600e+16 -1.092183949007374800e+16 -1.081713073820254400e+16 -1.071342583945779600e+16 -1.061071516980055600e+16 -1.050898919745861400e+16 -1.040823848204167600e+16 -1.030845367366549600e+16 -1.020962551208407600e+16 -1.011174482583023000e+16 -1.001480253136462400e+16 -9.918789632232706000e+15 -9.823697218229730000e+15 -9.729516464574052000e+15 -9.636238631088082000e+15 -9.543855061387084000e+15 -9.452357182076026000e+15 -9.361736501953848000e+15 -9.271984611225406000e+15 -9.183093180721160000e+15 -9.095053961124138000e+15 -9.007858782204314000e+15 -8.921499552060562000e+15 -8.835968256369502000e+15 -8.751256957641970000e+15 -8.667357794486195000e+15 -8.584262980878410000e+15 -8.501964805440232000e+15 -8.420455630722948000e+15 -8.339727892498886000e+15 -8.259774099059382000e+15 -8.180586830519441000e+15 -8.102158738129307000e+15 -8.024482543592416000e+15 -7.947551038389882000e+15 -7.871357083111668000e+15 -7.795893606793963000e+15 -7.721153606262917000e+15 -7.647130145484867000e+15 -7.573816354922581000e+15 -7.501205430897704000e+15 -7.429290634959487000e+15 -7.358065293259307000e+15 -7.287522795931450000e+15 -7.217656596479568000e+15 -7.148460211169271000e+15 -7.079927218426376000e+15 -7.012051258240900000e+15 -6.944826031576965000e+15 -6.878245299788169000e+15 -6.812302884038574000e+15 -6.746992664729401000e+15 -6.682308580931075000e+15 -6.618244629820692000e+15 -6.554794866125057000e+15 -6.491953401568896000e+15 -6.429714404328359000e+15 -6.368072098489930000e+15 -6.307020763514284000e+15 -6.246554733705535000e+15 -6.186668397685315000e+15 -6.127356197872141000e+15 -6.068612629965617000e+15 -6.010432242435564000e+15 -5.952809636016209000e+15 -5.895739463205075000e+15 -5.839216427766670000e+15 -5.783235284241080000e+15 -5.727790837457130000e+15 -5.672877942050221000e+15 -5.618491501984917000e+15 -5.564626470081974000e+15 -5.511277847549908000e+15 -5.458440683521188000e+15 -5.406110074592739000e+15 -5.354281164370845000e+15 -5.302949143020581000e+15 -5.252109246819323000e+15 -5.201756757714779000e+15 -5.151887002887038000e+15 -5.102495354315013000e+15 -5.053577228346912000e+15 -5.005128085274825000e+15 -4.957143428913509000e+15 -4.909618806183091000e+15 -4.862549806695774000e+15 -4.815932062346628000e+15 -4.769761246908165000e+15 -4.724033075628840000e+15 -4.678743304835472000e+15 -4.633887731539400000e+15 -4.589462193046387000e+15 -4.545462566570395000e+15 -4.501884768850945500e+15 -4.458724755774138500e+15 -4.415978521997444000e+15 -4.373642100577898000e+15 -4.331711562604056000e+15 -4.290183016831289000e+15 -4.249052609320749000e+15 -4.208316523081677500e+15 -4.167970977717151500e+15 -4.128012229073315000e+15 -4.088436568891891000e+15 -4.049240324466001500e+15 -4.010419858299406000e+15 -3.971971567768900500e+15 -3.933891884789949500e+15 -3.896177275485629500e+15 -3.858824239858644500e+15 -3.821829311466484000e+15 -3.785189057099806000e+15 -3.748900076463743500e+15 -3.712959001862433500e+15 -3.677362497886403500e+15 -3.642107261103111000e+15 -3.607190019750347000e+15 -3.572607533432580000e+15 -3.538356592820298000e+15 -3.504434019352148000e+15 -3.470836664939931500e+15 -3.437561411676506500e+15 -3.404605171546417000e+15 -3.371964886139287000e+15 -3.339637526366048500e+15 -3.307620092177811000e+15 -3.275909612287420000e+15 -3.244503143893771500e+15 -3.213397772408685500e+15 -3.182590611186400500e+15 -3.152078801255746000e+15 -3.121859511054755500e+15 -3.091929936167961500e+15 -3.062287299066070000e+15 -3.032928848848259500e+15 -3.003851860986863500e+15 -2.975053637074510000e+15 -2.946531504573745500e+15 -2.918282816568999500e+15 -2.890304951520914000e+15 -2.862595313023116500e+15 -2.835151329561233000e+15 -2.807970454274231500e+15 -2.781050164718108500e+15 -2.754387962631783000e+15 -2.727981373705230000e+15 -2.701827947349875500e+15 -2.675925256471220500e+15 -2.650270897243518000e+15 -2.624862488886735500e+15 -2.599697673445656000e+15 -2.574774115570969500e+15 -2.550089502302595500e+15 -2.525641542855045500e+15 -2.501427968404817500e+15 -2.477446531879822000e+15 -2.453695007750892500e+15 -2.430171191825229000e+15 -2.406872901041828000e+15 -2.383797973268922500e+15 -2.360944267103319000e+15 -2.338309661671647500e+15 -2.315892056433579000e+15 -2.293689370986872500e+15 -2.271699544874293000e+15 -2.249920537392410250e+15 -2.228350327402253250e+15 -2.206986913141672500e+15 -2.185828312039616750e+15 -2.164872560532151000e+15 -2.144117713880220750e+15 -2.123561845989158500e+15 -2.103203049229974750e+15 -2.083039434262306500e+15 -2.063069129859066000e+15 -2.043290282732820500e+15 -2.023701057363788000e+15 -2.004299635829477250e+15 -1.985084217636017000e+15 -1.966053019551047500e+15 -1.947204275438216750e+15 -1.928536236093314250e+15 -1.910047169081919750e+15 -1.891735358578624250e+15 -1.873599105207799750e+15 -1.855636725885932000e+15 -1.837846553665362500e+15 -1.820226937579629500e+15 -1.802776242490260000e+15 -1.785492848935014750e+15 -1.768375152977583500e+15 -1.751421566058766250e+15 -1.734630514849036750e+15 -1.718000441102520000e+15 -1.701529801512410750e+15 -1.685217067567739750e+15 -1.669060725411508500e+15 -1.653059275700228500e+15 -1.637211233464765250e+15 -1.621515127972520000e+15 -1.605969502590949750e+15 -1.590572914652416000e+15 -1.575323935320251250e+15 -1.560221149456191250e+15 -1.545263155489049500e+15 -1.530448565284640500e+15 -1.515776004016946000e+15 -1.501244110040552750e+15 -1.486851534764275500e+15 -1.472596942525994750e+15 -1.458479010468726500e+15 -1.444496428417847500e+15 -1.430647898759495500e+15 -1.416932136320172500e+15 -1.403347868247464750e+15 -1.389893833891910250e+15 -1.376568784690026500e+15 -1.363371484048434750e+15 -1.350300707229089500e+15 -1.337355241235627000e+15 -1.324533884700821250e+15 -1.311835447775049500e+15 -1.299258752015899750e+15 -1.286802630278808750e+15 -1.274465926608745000e+15 -1.262247496132920250e+15 -1.250146204954566000e+15 -1.238160930047692500e+15 -1.226290559152861750e+15 -1.214533990673986000e+15 -1.202890133576088750e+15 -1.191357907284042250e+15 -1.179936241582309750e+15 -1.168624076515616000e+15 -1.157420362290571750e+15 -1.146324059178270000e+15 -1.135334137417787500e+15 -1.124449577120614500e+15 -1.113669368176009000e+15 -1.102992510157279500e+15 -1.092418012228904875e+15 -1.081944893054605625e+15 -1.071572180706274875e+15 -1.061298912573777500e+15 -1.051124135275606625e+15 -1.041046904570427500e+15 -1.031066285269439750e+15 -1.021181351149581625e+15 -1.011391184867591875e+15 -1.001694877874869250e+15 -9.920915303331496250e+14 -9.825802510310146250e+14 -9.731601573011782500e+14 -9.638303749385668750e+14 -9.545900381191945000e+14 -9.454382893198315000e+14 -9.363742792383913750e+14 -9.273971667151337500e+14 -9.185061186546041250e+14 -9.097003099483170000e+14 -9.009789233981751250e+14 -8.923411496406478750e+14 -8.837861870716517500e+14 -8.753132417721545000e+14 -8.669215274345103750e+14 -8.586102652894823750e+14 -8.503786840339645000e+14 -8.422260197594162500e+14 -8.341515158809638750e+14 -8.261544230671798750e+14 -8.182339991705586250e+14 -8.103895091586356250e+14 -8.026202250457702500e+14 -7.949254258255902500e+14 -7.873043974040950000e+14 -7.797564325333610000e+14 -7.722808307459225000e+14 -7.648768982897685000e+14 -7.575439480639563750e+14 -7.502812995548428750e+14 -7.430882787729412500e+14 -7.359642181903691250e+14 -7.289084566788930000e+14 -7.219203394485876250e+14 -7.149992179870630000e+14 -7.081444499992752500e+14 -7.013553993479326250e+14 -6.946314359944538750e+14 -6.879719359404963750e+14 -6.813762811700488750e+14 -6.748438595920921250e+14 -6.683740649837720000e+14 -6.619662969341536250e+14 -6.556199607885112500e+14 -6.493344675931218750e+14 -6.431092340406216250e+14 -6.369436824158755000e+14 -6.308372405423603750e+14 -6.247893417290608750e+14 -6.187994247178887500e+14 -6.128669336315933750e+14 -6.069913179221683750e+14 -6.011720323197702500e+14 -5.954085367821118750e+14 -5.897002964443393750e+14 -5.840467815694060000e+14 -5.784474674989062500e+14 -5.729018346043832500e+14 -5.674093682391080000e+14 -5.619695586903294375e+14 -5.565819011319538750e+14 -5.512458955777068125e+14 -5.459610468347340000e+14 -5.407268644576444375e+14 -5.355428627029904375e+14 -5.304085604841996875e+14 -5.253234813269237500e+14 -5.202871533248165000e+14 -5.152991090957490625e+14 -5.103588857384306250e+14 -5.054660247894468125e+14 -5.006200721807215000e+14 -4.958205781973735000e+14 -4.910670974359788125e+14 -4.863591887632438750e+14 -4.816964152750635625e+14 -4.770783442559726250e+14 -4.725045471389908125e+14 -4.679745994658589375e+14 -4.634880808476337500e+14 -4.590445749256831875e+14 -4.546436693330491250e+14 -4.502849556561762500e+14 -4.459680293970063125e+14 -4.416924899354474375e+14 -4.374579404921924375e+14 -4.332639880918925000e+14 -4.291102435266959375e+14 -4.249963213201251250e+14 -4.209218396912998125e+14 -4.168864205195142500e+14 -4.128896893091433125e+14 -4.089312751548855625e+14 -4.050108107073448750e+14 -4.011279321389460000e+14 -3.972822791101584375e+14 -3.934734947360628750e+14 -3.897012255532333750e+14 -3.859651214869328125e+14 -3.822648358186216875e+14 -3.786000251537884375e+14 -3.749703493900786875e+14 -3.713754716857295625e+14 -3.678150584283168750e+14 -3.642887792037911250e+14 -3.607963067658120000e+14 -3.573373170053853125e+14 -3.539114889207815625e+14 -3.505185045877436250e+14 -3.471580491299885000e+14 -3.438298106899830000e+14 -3.405334804000011250e+14 -3.372687523534611250e+14 -3.340353235765434375e+14 -3.308328940000630000e+14 -3.276611664316283750e+14 -3.245198465280625625e+14 -3.214086427680859375e+14 -3.183272664252592500e+14 -3.152754315411945000e+14 -3.122528548990156250e+14 -3.092592559970713125e+14 -3.062943570229102500e+14 -3.033578828274964375e+14 -3.004495608996722500e+14 -2.975691213408736250e+14 -2.947162968400811875e+14 -2.918908226490096875e+14 -2.890924365575445000e+14 -2.863208788694051875e+14 -2.835758923780435000e+14 -2.808572223427749062e+14 -2.781646164651436562e+14 -2.754978248654996250e+14 -2.728566000598140938e+14 -2.702406969367138125e+14 -2.676498727347323438e+14 -2.650838870197791562e+14 -2.625425016628312812e+14 -2.600254808178320625e+14 -2.575325908998021875e+14 -2.550636005631666875e+14 -2.526182806802834062e+14 -2.501964043201773438e+14 -2.477977467274852812e+14 -2.454220853015958125e+14 -2.430691995759900938e+14 -2.407388711977829688e+14 -2.384308839074638125e+14 -2.361450235188194375e+14 -2.338810778990615000e+14 -2.316388369491409062e+14 -2.294180925842490312e+14 -2.272186387145046250e+14 -2.250402712258326875e+14 -2.228827879610196875e+14 -2.207459887009515000e+14 -2.186296751460362500e+14 -2.165336508977996875e+14 -2.144577214406574062e+14 -2.124016941238668125e+14 -2.103653781436469688e+14 -2.083485845254698438e+14 -2.063511261065266562e+14 -2.043728175183567500e+14 -2.024134751696441875e+14 -2.004729172291805000e+14 -1.985509636089941562e+14 -1.966474359476316250e+14 -1.947621575936086562e+14 -1.928949535890172812e+14 -1.910456506532882812e+14 -1.892140771671087188e+14 -1.874000631564984688e+14 -1.856034402770348125e+14 -1.838240417982279062e+14 -1.820617025880512812e+14 -1.803162590976152188e+14 -1.785875493459881875e+14 -1.768754129051669375e+14 -1.751796908851875312e+14 -1.735002259193786875e+14 -1.718368621497585312e+14 -1.701894452125737500e+14 -1.685578222239689062e+14 -1.669418417658010625e+14 -1.653413538715906250e+14 -1.637562100125988438e+14 -1.621862630840469375e+14 -1.606313673914650938e+14 -1.590913786371708750e+14 -1.575661539068763438e+14 -1.560555516564285000e+14 -1.545594316986720312e+14 -1.530776551904382812e+14 -1.516100846196631875e+14 -1.501565837926242812e+14 -1.487170178213005625e+14 -1.472912531108570000e+14 -1.458791573472453750e+14 -1.444805994849245312e+14 -1.430954497346994375e+14 -1.417235795516792188e+14 -1.403648616233431719e+14 -1.390191698577287500e+14 -1.376863793717301562e+14 -1.363663664795083438e+14 -1.350590086810112969e+14 -1.337641846506083906e+14 -1.324817742258296250e+14 -1.312116583962134844e+14 -1.299537192922644531e+14 -1.287078401745135469e+14 -1.274739054226834844e+14 -1.262518005249610781e+14 -1.250414120673690938e+14 -1.238426277232403750e+14 -1.226553362427955000e+14 -1.214794274428177344e+14 -1.203147921964269531e+14 -1.191613224229529375e+14 -1.180189110779074375e+14 -1.168874521430463125e+14 -1.157668406165331406e+14 -1.146569725031950000e+14 -1.135577448048710625e+14 -1.124690555108530000e+14 -1.113908035884201719e+14 -1.103228889734625781e+14 -1.092652125611938125e+14 -1.082176761969556406e+14 -1.071801826671083125e+14 -1.061526356900079688e+14 -1.051349399070731094e+14 -1.041270008739344375e+14 -1.031287250516695312e+14 -1.021400197981226250e+14 -1.011607933593090156e+14 -1.001909548608969219e+14 -9.923041429977593750e+13 -9.827908253570493750e+13 -9.733687128303906250e+13 -9.640369310253584375e+13 -9.547946139324231250e+13
