-3.304279418985564160e+17 -3.274626392591518080e+17 -3.245239476251379840e+17 -3.216116281859476480e+17 -3.187254442741288320e+17 -3.158651613461137280e+17 -3.130305469631595520e+17 -3.102213707724574720e+17 -3.074374044884141440e+17 -3.046784218741016320e+17 -3.019441987228698240e+17 -2.992345128401280000e+17 -2.965491440252890880e+17 -2.938878740538728960e+17 -2.912504866597749760e+17 -2.886367675176896640e+17 -2.860465042256943360e+17 -2.834794862879878080e+17 -2.809355050977865920e+17 -2.784143539203695040e+17 -2.759158278762807040e+17 -2.734397239246777920e+17 -2.709858408468331200e+17 -2.685539792297813440e+17 -2.661439414501156800e+17 -2.637555316579257920e+17 -2.613885557608846080e+17 -2.590428214084736000e+17 -2.567181379763524160e+17 -2.544143165508689280e+17 -2.521311699137052160e+17 -2.498685125266646400e+17 -2.476261605165949440e+17 -2.454039316604441920e+17 -2.432016453704533440e+17 -2.410191226794820160e+17 -2.388561862264629760e+17 -2.367126602419897920e+17 -2.345883705340342080e+17 -2.324831444737884800e+17 -2.303968109816380160e+17 -2.283292005132594240e+17 -2.262801450458405120e+17 -2.242494780644286400e+17 -2.222370345483966080e+17 -2.202426509580339200e+17 -2.182661652212558720e+17 -2.163074167204344320e+17 -2.143662462793434560e+17 -2.124424961502259200e+17 -2.105360100009723840e+17 -2.086466329024176960e+17 -2.067742113157518400e+17 -2.049185930800408960e+17 -2.030796273998625920e+17 -2.012571648330527680e+17 -1.994510572785598400e+17 -1.976611579644097920e+17 -1.958873214357799360e+17 -1.941294035431770880e+17 -1.923872614307239040e+17 -1.906607535245508160e+17 -1.889497395212896640e+17 -1.872540803766722880e+17 -1.855736382942327040e+17 -1.839082767141069760e+17 -1.822578603019376960e+17 -1.806222549378747200e+17 -1.790013277056767680e+17 -1.773949468819097280e+17 -1.758029819252431680e+17 -1.742253034658401600e+17 -1.726617832948465280e+17 -1.711122943539696960e+17 -1.695767107251545920e+17 -1.680549076203517440e+17 -1.665467613713746560e+17 -1.650521494198511360e+17 -1.635709503072641600e+17 -1.621030436650802240e+17 -1.606483102049685760e+17 -1.592066317091078400e+17 -1.577778910205777280e+17 -1.563619720338392320e+17 -1.549587596853000320e+17 -1.535681399439624960e+17 -1.521899998021576640e+17 -1.508242272663626240e+17 -1.494707113480978560e+17 -1.481293420549093120e+17 -1.468000103814289600e+17 -1.454826083005168000e+17 -1.441770287544822080e+17 -1.428831656463846080e+17 -1.416009138314099200e+17 -1.403301691083280640e+17 -1.390708282110235680e+17 -1.378227888001043040e+17 -1.365859494545849760e+17 -1.353602096636456000e+17 -1.341454698184624960e+17 -1.329416312041149440e+17 -1.317485959915622240e+17 -1.305662672296936800e+17 -1.293945488374510880e+17 -1.282333455960192000e+17 -1.270825631410888320e+17 -1.259421079551885440e+17 -1.248118873600841600e+17 -1.236918095092479040e+17 -1.225817833803949440e+17 -1.214817187680854400e+17 -1.203915262763953760e+17 -1.193111173116506560e+17 -1.182404040752284320e+17 -1.171792995564216160e+17 -1.161277175253689280e+17 -1.150855725260463040e+17 -1.140527798693234080e+17 -1.130292556260808000e+17 -1.120149166203896480e+17 -1.110096804227524800e+17 -1.100134653434051360e+17 -1.090261904256772800e+17 -1.080477754394145920e+17 -1.070781408744580480e+17 -1.061172079341831200e+17 -1.051648985290961600e+17 -1.042211352704889920e+17 -1.032858414641490400e+17 -1.023589411041280640e+17 -1.014403588665644160e+17 -1.005300201035624320e+17 -9.962785083712670400e+16 -9.873377775314920000e+16 -9.784772819545264000e+16 -9.696963015988515200e+16 -9.609941228846960000e+16 -9.523700386360414400e+16 -9.438233480231622400e+16 -9.353533565056640000e+16 -9.269593757760510400e+16 -9.186407237037833600e+16 -9.103967242798494400e+16 -9.022267075618276800e+16 -8.941300096194491200e+16 -8.861059724806355200e+16 -8.781539440780384000e+16 -8.702732781960422400e+16 -8.624633344182540800e+16 -8.547234780754582400e+16 -8.470530801940454400e+16 -8.394515174448920000e+16 -8.319181720927129600e+16 -8.244524319458566400e+16 -8.170536903065569600e+16 -8.097213459216345600e+16 -8.024548029336302400e+16 -7.952534708323854400e+16 -7.881167644070587200e+16 -7.810441036985622400e+16 -7.740349139524358400e+16 -7.670886255721414400e+16 -7.602046740727704000e+16 -7.533825000351772800e+16 -7.466215490605123200e+16 -7.399212717251737600e+16 -7.332811235361558400e+16 -7.267005648868064000e+16 -7.201790610129676800e+16 -7.137160819495284800e+16 -7.073111024873491200e+16 -7.009636021305851200e+16 -6.946730650543868800e+16 -6.884389800629867200e+16 -6.822608405481485600e+16 -6.761381444480079200e+16 -6.700703942062644000e+16 -6.640570967317516800e+16 -6.580977633583696800e+16 -6.521919098053672800e+16 -6.463390561379912800e+16 -6.405387267284868000e+16 -6.347904502174404800e+16 -6.290937594754790400e+16 -6.234481915653103200e+16 -6.178532877040972000e+16 -6.123085932261822400e+16 -6.068136575461326400e+16 -6.013680341221282400e+16 -5.959712804196716000e+16 -5.906229578756286400e+16 -5.853226318625838400e+16 -5.800698716535267200e+16 -5.748642503868441600e+16 -5.697053450316342400e+16 -5.645927363533278400e+16 -5.595260088796229600e+16 -5.545047508667159200e+16 -5.495285542658477600e+16 -5.445970146901391200e+16 -5.397097313817307200e+16 -5.348663071792152000e+16 -5.300663484853647200e+16 -5.253094652351401600e+16 -5.205952708639988800e+16 -5.159233822764758400e+16 -5.112934198150540000e+16 -5.067050072293131200e+16 -5.021577716453500000e+16 -4.976513435354819200e+16 -4.931853566882132800e+16 -4.887594481784776800e+16 -4.843732583381440800e+16 -4.800264307267914400e+16 -4.757186121027376800e+16 -4.714494523943397600e+16 -4.672186046715404800e+16 -4.630257251176775200e+16 -4.588704730015432800e+16 -4.547525106496970400e+16 -4.506715034190203200e+16 -4.466271196695276000e+16 -4.426190307374108800e+16 -4.386469109083338400e+16 -4.347104373909619200e+16 -4.308092902907331200e+16 -4.269431525838575200e+16 -4.231117100915597600e+16 -4.193146514545432800e+16 -4.155516681076897600e+16 -4.118224542549853600e+16 -4.081267068446670400e+16 -4.044641255445972800e+16 -4.008344127178591200e+16 -3.972372733985658400e+16 -3.936724152678922400e+16 -3.901395486303212000e+16 -3.866383863900983200e+16 -3.831686440279052800e+16 -3.797300395777348800e+16 -3.763222936039796000e+16 -3.729451291787221600e+16 -3.695982718592334400e+16 -3.662814496656667200e+16 -3.629943930589588000e+16 -3.597368349189234000e+16 -3.565085105225452000e+16 -3.533091575224668800e+16 -3.501385159256706000e+16 -3.469963280723493200e+16 -3.438823386149669600e+16 -3.407962944975096400e+16 -3.377379449349202400e+16 -3.347070413927185200e+16 -3.317033375668054400e+16 -3.287265893634463600e+16 -3.257765548794342800e+16 -3.228529943824327600e+16 -3.199556702914942800e+16 -3.170843471577526000e+16 -3.142387916452905600e+16 -3.114187725121776800e+16 -3.086240605916766800e+16 -3.058544287736228400e+16 -3.031096519859667600e+16 -3.003895071764852800e+16 -2.976937732946530800e+16 -2.950222312736821200e+16 -2.923746640127165200e+16 -2.897508563591915200e+16 -2.871505950913488400e+16 -2.845736689009106400e+16 -2.820198683759051600e+16 -2.794889859836516400e+16 -2.769808160538934800e+16 -2.744951547620854000e+16 -2.720318001128294400e+16 -2.695905519234606800e+16 -2.671712118077794400e+16 -2.647735831599280800e+16 -2.623974711384157200e+16 -2.600426826502838400e+16 -2.577090263354144400e+16 -2.553963125509806000e+16 -2.531043533560342000e+16 -2.508329624962325600e+16 -2.485819553887038000e+16 -2.463511491070458800e+16 -2.441403623664628000e+16 -2.419494155090302000e+16 -2.397781304890981200e+16 -2.376263308588201600e+16 -2.354938417538158000e+16 -2.333804898789594400e+16 -2.312861034942993200e+16 -2.292105124010984400e+16 -2.271535479280063600e+16 -2.251150429173501200e+16 -2.230948317115513600e+16 -2.210927501396636000e+16 -2.191086355040322800e+16 -2.171423265670722400e+16 -2.151936635381644800e+16 -2.132624880606718400e+16 -2.113486431990697600e+16 -2.094519734261930000e+16 -2.075723246105974800e+16 -2.057095440040345200e+16 -2.038634802290370400e+16 -2.020339832666193200e+16 -2.002209044440842800e+16 -1.984240964229445600e+16 -1.966434131869454400e+16 -1.948787100302015600e+16 -1.931298435454364000e+16 -1.913966716123288400e+16 -1.896790533859636400e+16 -1.879768492853859600e+16 -1.862899209822577600e+16 -1.846181313896186800e+16 -1.829613446507428000e+16 -1.813194261281003200e+16 -1.796922423924155200e+16 -1.780796612118253200e+16 -1.764815515411310200e+16 -1.748977835111507000e+16 -1.733282284181650600e+16 -1.717727587134586400e+16 -1.702312479929542600e+16 -1.687035709869406800e+16 -1.671896035498946800e+16 -1.656892226503891600e+16 -1.642023063610974800e+16 -1.627287338488843000e+16 -1.612683853649859400e+16 -1.598211422352807200e+16 -1.583868868506425200e+16 -1.569655026573848400e+16 -1.555568741477888600e+16 -1.541608868507170800e+16 -1.527774273223103600e+16 -1.514063831367689200e+16 -1.500476428772179000e+16 -1.487010961266502800e+16 -1.473666334589558600e+16 -1.460441464300281200e+16 -1.447335275689527600e+16 -1.434346703692722800e+16 -1.421474692803319600e+16 -1.408718196987022600e+16 -1.396076179596782400e+16 -1.383547613288551800e+16 -1.371131479937797600e+16 -1.358826770556777400e+16 -1.346632485212523600e+16 -1.334547632945597000e+16 -1.322571231689556400e+16 -1.310702308191147000e+16 -1.298939897931223600e+16 -1.287283045046349400e+16 -1.275730802251129800e+16 -1.264282230761233600e+16 -1.252936400217097400e+16 -1.241692388608326200e+16 -1.230549282198758800e+16 -1.219506175452230200e+16 -1.208562170958963200e+16 -1.197716379362654200e+16 -1.186967919288192400e+16 -1.176315917270050400e+16 -1.165759507681283400e+16 -1.155297832663195600e+16 -1.144930042055625200e+16 -1.134655293327857600e+16 -1.124472751510154800e+16 -1.114381589125902400e+16 -1.104380986124376000e+16 -1.094470129814081800e+16 -1.084648214796726600e+16 -1.074914442901765000e+16 -1.065268023121532800e+16 -1.055708171546978600e+16 -1.046234111303942600e+16 -1.036845072490036600e+16 -1.027540292112073400e+16 -1.018319014024066200e+16 -1.009180488865777600e+16 -1.000123974001823400e+16 -9.911487334613310000e+15 -9.822540378781174000e+15 -9.734391644314280000e+15 -9.647033967871912000e+15 -9.560460250398168000e+15 -9.474663456544904000e+15 -9.389636614100120000e+15 -9.305372813421336000e+15 -9.221865206874086000e+15 -9.139107008275456000e+15 -9.057091492342580000e+15 -8.975811994146216000e+15 -8.895261908568974000e+15 -8.815434689768654000e+15 -8.736323850646293000e+15 -8.657922962318950000e+15 -8.580225653597377000e+15 -8.503225610468123000e+15 -8.426916575580527000e+15 -8.351292347738190000e+15 -8.276346781395044000e+15 -8.202073786155939000e+15 -8.128467326281690000e+15 -8.055521420198673000e+15 -7.983230140012601000e+15 -7.911587611026897000e+15 -7.840588011265239000e+15 -7.770225570998531000e+15 -7.700494572275897000e+15 -7.631389348460106000e+15 -7.562904283767061000e+15 -7.495033812809420000e+15 -7.427772420144348000e+15 -7.361114639825295000e+15 -7.295055054957797000e+15 -7.229588297259355000e+15 -7.164709046623058000e+15 -7.100412030685346000e+15 -7.036692024397494000e+15 -6.973543849601099000e+15 -6.910962374607151000e+15 -6.848942513779098000e+15 -6.787479227119539000e+15 -6.726567519860652000e+15 -6.666202442058305000e+15 -6.606379088189776000e+15 -6.547092596755190000e+15 -6.488338149882339000e+15 -6.430110972935232000e+15 -6.372406334126058000e+15 -6.315219544130726000e+15 -6.258545955707688000e+15 -6.202380963320353000e+15 -6.146720002762807000e+15 -6.091558550788904000e+15 -6.036892124744680000e+15 -5.982716282204095000e+15 -5.929026620607980000e+15 -5.875818776906352000e+15 -5.823088427203745000e+15 -5.770831286407903000e+15 -5.719043107881516000e+15 -5.667719683097190000e+15 -5.616856841295352000e+15 -5.566450449145368000e+15 -5.516496410409645000e+15 -5.466990665610752000e+15 -5.417929191701524000e+15 -5.369308001738125000e+15 -5.321123144556106000e+15 -5.273370704449231000e+15 -5.226046800851324000e+15 -5.179147588020894000e+15 -5.132669254728672000e+15 -5.086608023947800000e+15 -5.040960152546962000e+15 -4.995721930986178000e+15 -4.950889683015355000e+15 -4.906459765375540000e+15 -4.862428567502852000e+15 -4.818792511235058000e+15 -4.775548050520850000e+15 -4.732691671131603000e+15 -4.690219890375836000e+15 -4.648129256816180000e+15 -4.606416349988941000e+15 -4.565077780126069000e+15 -4.524110187879736000e+15 -4.483510244049332500e+15 -4.443274649310923500e+15 -4.403400133949125000e+15 -4.363883457591390000e+15 -4.324721408944722000e+15 -4.285910805534643000e+15 -4.247448493446623500e+15 -4.209331347069762000e+15 -4.171556268842780500e+15 -4.134120189002347500e+15 -4.097020065333544500e+15 -4.060252882922692000e+15 -4.023815653912328000e+15 -3.987705417258410500e+15 -3.951919238489683500e+15 -3.916454209469200000e+15 -3.881307448158041000e+15 -3.846476098381038000e+15 -3.811957329594718500e+15 -3.777748336657255000e+15 -3.743846339600554500e+15 -3.710248583404286000e+15 -3.676952337772027500e+15 -3.643954896909391000e+15 -3.611253579304132500e+15 -3.578845727508241500e+15 -3.546728707921975500e+15 -3.514899910579885500e+15 -3.483356748938654500e+15 -3.452096659666946500e+15 -3.421117102437090000e+15 -3.390415559718628000e+15 -3.359989536573773500e+15 -3.329836560454602500e+15 -3.299954181002161000e+15 -3.270339969847331000e+15 -3.240991520413487500e+15 -3.211906447720935000e+15 -3.183082388193080500e+15 -3.154516999464397000e+15 -3.126207960190017500e+15 -3.098152969857133000e+15 -3.070349748598019000e+15 -3.042796037004802000e+15 -3.015489595945800500e+15 -2.988428206383593500e+15 -2.961609669194686500e+15 -2.935031804990801000e+15 -2.908692453941768000e+15 -2.882589475600002000e+15 -2.856720748726592500e+15 -2.831084171118874500e+15 -2.805677659439627500e+15 -2.780499149047763500e+15 -2.755546593830543500e+15 -2.730817966037327500e+15 -2.706311256114744500e+15 -2.682024472543423000e+15 -2.657955641676140500e+15 -2.634102807577436500e+15 -2.610464031864664500e+15 -2.587037393550470000e+15 -2.563820988886699500e+15 -2.540812931209663000e+15 -2.518011350786835500e+15 -2.495414394664905500e+15 -2.473020226519223000e+15 -2.450827026504529000e+15 -2.428832991107095500e+15 -2.407036332998158000e+15 -2.385435280888668000e+15 -2.364028079385353000e+15 -2.342812988848058000e+15 -2.321788285248398500e+15 -2.300952260029625000e+15 -2.280303219967799500e+15 -2.259839487034193000e+15 -2.239559398258915000e+15 -2.219461305595797000e+15 -2.199543575788430750e+15 -2.179804590237465250e+15 -2.160242744869067750e+15 -2.140856450004569250e+15 -2.121644130231280000e+15 -2.102604224274460250e+15 -2.083735184870467000e+15 -2.065035478640981250e+15 -2.046503585968423250e+15 -2.028138000872450750e+15 -2.009937230887598500e+15 -1.991899796941959500e+15 -1.974024233237014750e+15 -1.956309087128507500e+15 -1.938752919008396250e+15 -1.921354302187867500e+15 -1.904111822781394500e+15 -1.887024079591836000e+15 -1.870089683996588500e+15 -1.853307259834709250e+15 -1.836675443295105750e+15 -1.820192882805695750e+15 -1.803858238923592750e+15 -1.787670184226226500e+15 -1.771627403203493500e+15 -1.755728592150844500e+15 -1.739972459063342500e+15 -1.724357723530668500e+15 -1.708883116633063750e+15 -1.693547380838232750e+15 -1.678349269899122000e+15 -1.663287548752662500e+15 -1.648360993419394750e+15 -1.633568390904021500e+15 -1.618908539096807500e+15 -1.604380246675907500e+15 -1.589982333010551500e+15 -1.575713628065101500e+15 -1.561572972303968250e+15 -1.547559216597383750e+15 -1.533671222128013750e+15 -1.519907860298428250e+15 -1.506268012639363500e+15 -1.492750570718840500e+15 -1.479354436052105000e+15 -1.466078520012332000e+15 -1.452921743742177500e+15 -1.439883038066101000e+15 -1.426961343403480500e+15 -1.414155609682505250e+15 -1.401464796254845250e+15 -1.388887871811079750e+15 -1.376423814296887750e+15 -1.364071610830006000e+15 -1.351830257617895250e+15 -1.339698759876178500e+15 -1.327676131747811750e+15 -1.315761396222948250e+15 -1.303953585059555500e+15 -1.292251738704730000e+15 -1.280654906216717250e+15 -1.269162145187637250e+15 -1.257772521666897750e+15 -1.246485110085296250e+15 -1.235298993179816250e+15 -1.224213261919066750e+15 -1.213227015429421250e+15 -1.202339360921818250e+15 -1.191549413619189250e+15 -1.180856296684572750e+15 -1.170259141149853000e+15 -1.159757085845146500e+15 -1.149349277328818000e+15 -1.139034869818126000e+15 -1.128813025120493000e+15 -1.118682912565384875e+15 -1.108643708936820875e+15 -1.098694598406456125e+15 -1.088834772467294375e+15 -1.079063429867993375e+15 -1.069379776547733500e+15 -1.059783025571702500e+15 -1.050272397067141125e+15 -1.040847118159968500e+15 -1.031506422911974000e+15 -1.022249552258575375e+15 -1.013075753947129625e+15 -1.003984282475814375e+15 -9.949743990330263750e+14 -9.860453714373537500e+14 -9.771964740780816250e+14 -9.684269878562106250e+14 -9.597362001260303750e+14 -9.511234046372046250e+14 -9.425879014773780000e+14 -9.341289970152976250e+14 -9.257460038444471250e+14 -9.174382407271832500e+14 -9.092050325393751250e+14 -9.010457102155485000e+14 -8.929596106945018750e+14 -8.849460768654291250e+14 -8.770044575145288750e+14 -8.691341072720672500e+14 -8.613343865599438750e+14 -8.536046615397146250e+14 -8.459443040610821250e+14 -8.383526916108501250e+14 -8.308292072623357500e+14 -8.233732396252351250e+14 -8.159841827959366250e+14 -8.086614363082922500e+14 -8.014044050848051250e+14 -7.942124993882886250e+14 -7.870851347739268750e+14 -7.800217320417880000e+14 -7.730217171897553750e+14 -7.660845213668805000e+14 -7.592095808271556250e+14 -7.523963368837026250e+14 -7.456442358633701250e+14 -7.389527290617391250e+14 -7.323212726985398750e+14 -7.257493278734506250e+14 -7.192363605223098750e+14 -7.127818413737226250e+14 -7.063852459060363750e+14 -7.000460543047258750e+14 -6.937637514201476250e+14 -6.875378267256768750e+14 -6.813677742762201250e+14 -6.752530926670998750e+14 -6.691932849933087500e+14 -6.631878588091263750e+14 -6.572363260881087500e+14 -6.513382031834182500e+14 -6.454930107885257500e+14 -6.397002738982657500e+14 -6.339595217702247500e+14 -6.282702878864933750e+14 -6.226321099157536250e+14 -6.170445296757081250e+14 -6.115070930958463750e+14 -6.060193501805438750e+14 -6.005808549724937500e+14 -5.951911655164715000e+14 -5.898498438234105000e+14 -5.845564558348140000e+14 -5.793105713874868750e+14 -5.741117641785683750e+14 -5.689596117308962500e+14 -5.638536953586717500e+14 -5.587936001334368750e+14 -5.537789148503538750e+14 -5.488092319947905000e+14 -5.438841477092023750e+14 -5.390032617603136250e+14 -5.341661775065970000e+14 -5.293725018660323750e+14 -5.246218452841688125e+14 -5.199138217024705625e+14 -5.152480485269363125e+14 -5.106241465970139375e+14 -5.060417401547866250e+14 -5.015004568144371875e+14 -4.969999275319862500e+14 -4.925397865753024375e+14 -4.881196714943800625e+14 -4.837392230918900625e+14 -4.793980853939822500e+14 -4.750959056213614375e+14 -4.708323341606226250e+14 -4.666070245358325625e+14 -4.624196333803787500e+14 -4.582698204090644375e+14 -4.541572483904556875e+14 -4.500815831194769375e+14 -4.460424933902514375e+14 -4.420396509691865000e+14 -4.380727305682985625e+14 -4.341414098187835000e+14 -4.302453692448126250e+14 -4.263842922375740625e+14 -4.225578650295479375e+14 -4.187657766690001250e+14 -4.150077189947186250e+14 -4.112833866109696875e+14 -4.075924768626796875e+14 -4.039346898108406875e+14 -4.003097282081355000e+14 -3.967172974747816250e+14 -3.931571056745960000e+14 -3.896288634912655625e+14 -3.861322842048385625e+14 -3.826670836684279375e+14 -3.792329802851141250e+14 -3.758296949850653750e+14 -3.724569512028583125e+14 -3.691144748550030000e+14 -3.658019943176700000e+14 -3.625192404046166875e+14 -3.592659463453122500e+14 -3.560418477632578750e+14 -3.528466826545063125e+14 -3.496801913663640625e+14 -3.465421165762942500e+14 -3.434322032710083750e+14 -3.403501987257368750e+14 -3.372958524836955625e+14 -3.342689163357314375e+14 -3.312691443001523125e+14 -3.282962926027371250e+14 -3.253501196569258125e+14 -3.224303860441862500e+14 -3.195368544945614375e+14 -3.166692898673827500e+14 -3.138274591321638750e+14 -3.110111313496668125e+14 -3.082200776531289375e+14 -3.054540712296682500e+14 -3.027128873018505000e+14 -2.999963031094230000e+14 -2.973040978912120625e+14 -2.946360528671830625e+14 -2.919919512206610625e+14 -2.893715780807115625e+14 -2.867747205046811250e+14 -2.842011674608888750e+14 -2.816507098114791875e+14 -2.791231402954284062e+14 -2.766182535116980312e+14 -2.741358459025450938e+14 -2.716757157369799688e+14 -2.692376630943729062e+14 -2.668214898482072812e+14 -2.644269996499792500e+14 -2.620539979132408438e+14 -2.597022917977900938e+14 -2.573716901939952500e+14 -2.550620037072670000e+14 -2.527730446426695625e+14 -2.505046269896632188e+14 -2.482565664069914375e+14 -2.460286802076996875e+14 -2.438207873442895312e+14 -2.416327083940060000e+14 -2.394642655442569688e+14 -2.373152825781630625e+14 -2.351855848602372188e+14 -2.330749993221955625e+14 -2.309833544488890625e+14 -2.289104802643677500e+14 -2.268562083180694062e+14 -2.248203716711268125e+14 -2.228028048828042500e+14 -2.208033439970521562e+14 -2.188218265291836875e+14 -2.168580914526702812e+14 -2.149119791860561875e+14 -2.129833315799898438e+14 -2.110719919043718125e+14 -2.091778048356202812e+14 -2.073006164440449375e+14 -2.054402741813423438e+14 -2.035966268681954375e+14 -2.017695246819902500e+14 -1.999588191446401562e+14 -1.981643631105197812e+14 -1.963860107545075938e+14 -1.946236175601352500e+14 -1.928770403078436562e+14 -1.911461370633440000e+14 -1.894307671660853125e+14 -1.877307912178209688e+14 -1.860460710712820938e+14 -1.843764698189524688e+14 -1.827218517819400938e+14 -1.810820824989530312e+14 -1.794570287153723438e+14 -1.778465583724230312e+14 -1.762505405964424688e+14 -1.746688456882450000e+14 -1.731013451125820625e+14 -1.715479114876964062e+14 -1.700084185749724062e+14 -1.684827412686744375e+14 -1.669707555857818750e+14 -1.654723386559149062e+14 -1.639873687113468750e+14 -1.625157250771107188e+14 -1.610572881611919062e+14 -1.596119394448102500e+14 -1.581795614727878750e+14 -1.567600378440049375e+14 -1.553532532019395938e+14 -1.539590932252956875e+14 -1.525774446187094062e+14 -1.512081951035442812e+14 -1.498512334087678750e+14 -1.485064492619070000e+14 -1.471737333800880938e+14 -1.458529774611562188e+14 -1.445440741748736875e+14 -1.432469171541982500e+14 -1.419614009866390312e+14 -1.406874212056903281e+14 -1.394248742823418594e+14 -1.381736576166671406e+14 -1.369336695294832812e+14 -1.357048092540894844e+14 -1.344869769280794219e+14 -1.332800735852234531e+14 -1.320840011474281406e+14 -1.308986624167652188e+14 -1.297239610675732656e+14 -1.285598016386294688e+14 -1.274060895253923906e+14 -1.262627309723134844e+14 -1.251296330652194688e+14 -1.240067037237597969e+14 -1.228938516939247031e+14 -1.217909865406306719e+14 -1.206980186403690781e+14 -1.196148591739245781e+14 -1.185414201191568281e+14 -1.174776142438473281e+14 -1.164233550986108125e+14 -1.153785570098697656e+14 -1.143431350728923594e+14 -1.133170051448924062e+14 -1.123000838381926875e+14 -1.112922885134468750e+14 -1.102935372729245938e+14 -1.093037489538571875e+14 -1.083228431218401562e+14 -1.073507400642978125e+14 -1.063873607840055156e+14 -1.054326269926697031e+14 -1.044864611045660312e+14 -1.035487862302342969e+14 -1.026195261702300000e+14 -1.016986054089329688e+14 -1.007859491084090469e+14 -9.988148310232921875e+13 -9.898513388994359375e+13 -9.809682863010640625e+13 -9.721649513535801562e+13 -9.634406186605826562e+13 -9.547945792457293750e+13
