-5.345222345585408000e+17 -5.294824305238968960e+17 -5.244901448581173760e+17 -5.195449295288242560e+17 -5.146463407279667200e+17 -5.097939388319863680e+17 -5.049872883623683200e+17 -5.002259579465540480e+17 -4.955095202792326400e+17 -4.908375520839903360e+17 -4.862096340753209600e+17 -4.816253509210028160e+17 -4.770842912048187520e+17 -4.725860473896391680e+17 -4.681302157808421120e+17 -4.637163964900895360e+17 -4.593441933994334080e+17 -4.550132141257715840e+17 -4.507230699856288000e+17 -4.464733759602784000e+17 -4.422637506611848320e+17 -4.380938162957793280e+17 -4.339631986335537920e+17 -4.298715269724737280e+17 -4.258184341057132800e+17 -4.218035562886956800e+17 -4.178265332064541440e+17 -4.138870079412904320e+17 -4.099846269407476480e+17 -4.061190399858766720e+17 -4.022899001598094720e+17 -3.984968638166232320e+17 -3.947395905504986880e+17 -3.910177431651736320e+17 -3.873309876436773760e+17 -3.836789931183585920e+17 -3.800614318411873920e+17 -3.764779791543455360e+17 -3.729283134610864000e+17 -3.694121161968764800e+17 -3.659290718008042240e+17 -3.624788676872596480e+17 -3.590611942178815360e+17 -3.556757446737705600e+17 -3.523222152279618560e+17 -3.490003049181557760e+17 -3.457097156197126400e+17 -3.424501520188928640e+17 -3.392213215863584000e+17 -3.360229345509151360e+17 -3.328547038735121920e+17 -3.297163452214770560e+17 -3.266075769430018560e+17 -3.235281200418650240e+17 -3.204776981523913600e+17 -3.174560375146528000e+17 -3.144628669498964480e+17 -3.114979178362108800e+17 -3.085609240844154880e+17 -3.056516221141837440e+17 -3.027697508303843200e+17 -2.999150515996529280e+17 -2.970872682271792000e+17 -2.942861469337136640e+17 -2.915114363327953280e+17 -2.887628874081875200e+17 -2.860402534915330240e+17 -2.833432902402142400e+17 -2.806717556154270720e+17 -2.780254098604568320e+17 -2.754040154791635840e+17 -2.728073372146656640e+17 -2.702351420282291520e+17 -2.676871990783512320e+17 -2.651632797000454080e+17 -2.626631573843194560e+17 -2.601866077578457920e+17 -2.577334085628280000e+17 -2.553033396370512640e+17 -2.528961828941266560e+17 -2.505117223039165760e+17 -2.481497438731495040e+17 -2.458100356262125760e+17 -2.434923875861304640e+17 -2.411965917557193600e+17 -2.389224420989204800e+17 -2.366697345223094080e+17 -2.344382668567804480e+17 -2.322278388394026880e+17 -2.300382520954460480e+17 -2.278693101205806080e+17 -2.257208182632386880e+17 -2.235925837071481600e+17 -2.214844154540272320e+17 -2.193961243064424960e+17 -2.173275228508303680e+17 -2.152784254406779520e+17 -2.132486481798617600e+17 -2.112380089061431360e+17 -2.092463271748220800e+17 -2.072734242425407680e+17 -2.053191230512449280e+17 -2.033832482122911680e+17 -2.014656259907091200e+17 -1.995660842896073920e+17 -1.976844526347304960e+17 -1.958205621591592320e+17 -1.939742455881544000e+17 -1.921453372241469120e+17 -1.903336729318653440e+17 -1.885390901236072320e+17 -1.867614277446459200e+17 -1.850005262587787200e+17 -1.832562276340072000e+17 -1.815283753283566080e+17 -1.798168142758258880e+17 -1.781213908724712000e+17 -1.764419529626209920e+17 -1.747783498252213120e+17 -1.731304321603089600e+17 -1.714980520756118080e+17 -1.698810630732778880e+17 -1.682793200367259840e+17 -1.666926792176239360e+17 -1.651209982229870720e+17 -1.635641360023989440e+17 -1.620219528353530560e+17 -1.604943103187140800e+17 -1.589810713542964800e+17 -1.574821001365600960e+17 -1.559972621404235520e+17 -1.545264241091898880e+17 -1.530694540425888960e+17 -1.516262211849291520e+17 -1.501965960133651520e+17 -1.487804502262715520e+17 -1.473776567317300480e+17 -1.459880896361231680e+17 -1.446116242328352000e+17 -1.432481369910612960e+17 -1.418975055447211040e+17 -1.405596086814770400e+17 -1.392343263318551200e+17 -1.379215395584711520e+17 -1.366211305453546400e+17 -1.353329825873772640e+17 -1.340569800797781760e+17 -1.327930085077889600e+17 -1.315409544363567520e+17 -1.303007054999644320e+17 -1.290721503925460960e+17 -1.278551788574971040e+17 -1.266496816777806560e+17 -1.254555506661246080e+17 -1.242726786553134880e+17 -1.231009594885695200e+17 -1.219402880100268800e+17 -1.207905600552934240e+17 -1.196516724421030240e+17 -1.185235229610556320e+17 -1.174060103664437280e+17 -1.162990343671666400e+17 -1.152024956177301280e+17 -1.141162957093302080e+17 -1.130403371610212000e+17 -1.119745234109681920e+17 -1.109187588077800640e+17 -1.098729486019261920e+17 -1.088369989372326880e+17 -1.078108168424591520e+17 -1.067943102229550240e+17 -1.057873878523951040e+17 -1.047899593645920000e+17 -1.038019352453857760e+17 -1.028232268246115840e+17 -1.018537462681408640e+17 -1.008934065699995680e+17 -9.994212154455936000e+16 -9.899980581880273600e+16 -9.806637482466152000e+16 -9.714174479142739200e+16 -9.622583273823384000e+16 -9.531855646660851200e+16 -9.441983455309721600e+16 -9.352958634195568000e+16 -9.264773193791204800e+16 -9.177419219899560000e+16 -9.090888872943531200e+16 -9.005174387262313600e+16 -8.920268070414560000e+16 -8.836162302487985600e+16 -8.752849535415497600e+16 -8.670322292297817600e+16 -8.588573166732491200e+16 -8.507594822149172800e+16 -8.427379991151179200e+16 -8.347921474863352000e+16 -8.269212142285908800e+16 -8.191244929654540800e+16 -8.114012839806456000e+16 -8.037508941552388800e+16 -7.961726369054580800e+16 -7.886658321210638400e+16 -7.812298061043131200e+16 -7.738638915094968000e+16 -7.665674272830547200e+16 -7.593397586042419200e+16 -7.521802368263699200e+16 -7.450882194185857600e+16 -7.380630699082155200e+16 -7.311041578236374400e+16 -7.242108586377062400e+16 -7.173825537117020800e+16 -7.106186302398096800e+16 -7.039184811941229600e+16 -6.972815052701700000e+16 -6.907071068329468000e+16 -6.841946958634595200e+16 -6.777436879057792800e+16 -6.713535040145835200e+16 -6.650235707032041600e+16 -6.587533198921580000e+16 -6.525421888581626400e+16 -6.463896201836361600e+16 -6.402950617066740800e+16 -6.342579664714935200e+16 -6.282777926793442400e+16 -6.223540036398905600e+16 -6.164860677230403200e+16 -6.106734583112392800e+16 -6.049156537522038400e+16 -5.992121373121121600e+16 -5.935623971292228000e+16 -5.879659261679439200e+16 -5.824222221733266400e+16 -5.769307876259880000e+16 -5.714911296974666400e+16 -5.661027602059873600e+16 -5.607651955726555200e+16 -5.554779567780548000e+16 -5.502405693192572000e+16 -5.450525631672393600e+16 -5.399134727247025600e+16 -5.348228367842845600e+16 -5.297801984871688800e+16 -5.247851052820841600e+16 -5.198371088846918400e+16 -5.149357652373540000e+16 -5.100806344692785600e+16 -5.052712808570480000e+16 -5.005072727855106400e+16 -4.957881827090495200e+16 -4.911135871132102400e+16 -4.864830664766918400e+16 -4.818962052336977600e+16 -4.773525917366423200e+16 -4.728518182192064800e+16 -4.683934807597408800e+16 -4.639771792450182400e+16 -4.596025173343252000e+16 -4.552691024238920000e+16 -4.509765456116590400e+16 -4.467244616623724800e+16 -4.425124689730139200e+16 -4.383401895385534400e+16 -4.342072489180248800e+16 -4.301132762009204000e+16 -4.260579039739042400e+16 -4.220407682878405600e+16 -4.180615086251295200e+16 -4.141197678673508800e+16 -4.102151922632191200e+16 -4.063474313968298400e+16 -4.025161381562178400e+16 -3.987209687022023200e+16 -3.949615824375283200e+16 -3.912376419763013600e+16 -3.875488131137093600e+16 -3.838947647960284000e+16 -3.802751690909118400e+16 -3.766897011579601600e+16 -3.731380392195703200e+16 -3.696198645320550400e+16 -3.661348613570395200e+16 -3.626827169331228000e+16 -3.592631214478109600e+16 -3.558757680097134400e+16 -3.525203526210002000e+16 -3.491965741501186800e+16 -3.459041343047695200e+16 -3.426427376051374400e+16 -3.394120913573718800e+16 -3.362119056273202000e+16 -3.330418932145062000e+16 -3.299017696263562000e+16 -3.267912530526682000e+16 -3.237100643403199600e+16 -3.206579269682153200e+16 -3.176345670224693200e+16 -3.146397131718257600e+16 -3.116730966433066400e+16 -3.087344511980896000e+16 -3.058235131076156800e+16 -3.029400211299214400e+16 -3.000837164861929600e+16 -2.972543428375421600e+16 -2.944516462620009600e+16 -2.916753752317333600e+16 -2.889252805904632400e+16 -2.862011155311128800e+16 -2.835026355736526400e+16 -2.808295985431606400e+16 -2.781817645480900000e+16 -2.755588959587379600e+16 -2.729607573859213600e+16 -2.703871156598499200e+16 -2.678377398092012800e+16 -2.653124010403937200e+16 -2.628108727170517200e+16 -2.603329303396660400e+16 -2.578783515254468000e+16 -2.554469159883663600e+16 -2.530384055193891200e+16 -2.506526039668873600e+16 -2.482892972172449600e+16 -2.459482731756392000e+16 -2.436293217470086400e+16 -2.413322348171974000e+16 -2.390568062342766000e+16 -2.368028317900448400e+16 -2.345701092017016000e+16 -2.323584380936927600e+16 -2.301676199797276000e+16 -2.279974582449660000e+16 -2.258477581283738800e+16 -2.237183267052438400e+16 -2.216089728698810400e+16 -2.195195073184524000e+16 -2.174497425319972400e+16 -2.153994927595997200e+16 -2.133685740017177600e+16 -2.113568039936692800e+16 -2.093640021892756800e+16 -2.073899897446593200e+16 -2.054345895021923600e+16 -2.034976259745974800e+16 -2.015789253291991200e+16 -1.996783153723236800e+16 -1.977956255338448400e+16 -1.959306868518764400e+16 -1.940833319576092800e+16 -1.922533950602883200e+16 -1.904407119323375200e+16 -1.886451198946191200e+16 -1.868664578018326000e+16 -1.851045660280561600e+16 -1.833592864524185200e+16 -1.816304624449092000e+16 -1.799179388523217200e+16 -1.782215619843297600e+16 -1.765411795996923800e+16 -1.748766408925941400e+16 -1.732277964791094200e+16 -1.715944983837945600e+16 -1.699766000264108600e+16 -1.683739562087674800e+16 -1.667864231016915000e+16 -1.652138582321197800e+16 -1.636561204703131600e+16 -1.621130700171890800e+16 -1.605845683917779000e+16 -1.590704784187936600e+16 -1.575706642163220400e+16 -1.560849911836280400e+16 -1.546133259890748400e+16 -1.531555365581580800e+16 -1.517114920616529600e+16 -1.502810629038735600e+16 -1.488641207110402800e+16 -1.474605383197617600e+16 -1.460701897656211200e+16 -1.446929502718702200e+16 -1.433286962382340800e+16 -1.419773052298164400e+16 -1.406386559661126400e+16 -1.393126283101254400e+16 -1.379991032575818200e+16 -1.366979629262554600e+16 -1.354090905453856000e+16 -1.341323704451983200e+16 -1.328676880465243800e+16 -1.316149298505183000e+16 -1.303739834284712200e+16 -1.291447374117212000e+16 -1.279270814816587600e+16 -1.267209063598250200e+16 -1.255261037981066400e+16 -1.243425665690199200e+16 -1.231701884560868200e+16 -1.220088642443044600e+16 -1.208584897107013800e+16 -1.197189616149842200e+16 -1.185901776902726600e+16 -1.174720366339216000e+16 -1.163644380984286200e+16 -1.152672826824301000e+16 -1.141804719217795600e+16 -1.131039082807101200e+16 -1.120374951430828200e+16 -1.109811368037148800e+16 -1.099347384597906400e+16 -1.088982062023537400e+16 -1.078714470078794200e+16 -1.068543687299249000e+16 -1.058468800908617000e+16 -1.048488906736827600e+16 -1.038603109138874200e+16 -1.028810520914448000e+16 -1.019110263228309200e+16 -1.009501465531414400e+16 -9.999832654827932000e+15 -9.905548088721576000e+15 -9.812152495432310000e+15 -9.719637493178264000e+15 -9.627994779206152000e+15 -9.537216129046072000e+15 -9.447293395773554000e+15 -9.358218509278314000e+15 -9.269983475540022000e+15 -9.182580375910908000e+15 -9.096001366405010000e+15 -9.010238676994354000e+15 -8.925284610911537000e+15 -8.841131543959037000e+15 -8.757771923824875000e+15 -8.675198269404987000e+15 -8.593403170131721000e+15 -8.512379285308818000e+15 -8.432119343452634000e+15 -8.352616141639469000e+15 -8.273862544859284000e+15 -8.195851485375276000e+15 -8.118575962089628000e+15 -8.042029039915110000e+15 -7.966203849152817000e+15 -7.891093584875571000e+15 -7.816691506317222000e+15 -7.742990936267729000e+15 -7.669985260473825000e+15 -7.597667927045551000e+15 -7.526032445868192000e+15 -7.455072388019760000e+15 -7.384781385194152000e+15 -7.315153129129551000e+15 -7.246181371042306000e+15 -7.177859921066138000e+15 -7.110182647696650000e+15 -7.043143477240978000e+15 -6.976736393272822000e+15 -6.910955436092449000e+15 -6.845794702191772000e+15 -6.781248343724673000e+15 -6.717310567982095000e+15 -6.653975636872199000e+15 -6.591237866405407000e+15 -6.529091626184299000e+15 -6.467531338898252000e+15 -6.406551479823005000e+15 -6.346146576324795000e+15 -6.286311207369154000e+15 -6.227040003034517000e+15 -6.168327644030214000e+15 -6.110168861219124000e+15 -6.052558435144780000e+15 -5.995491195562979000e+15 -5.938962020977704000e+15 -5.882965838181603000e+15 -5.827497621800635000e+15 -5.772552393843027000e+15 -5.718125223252620000e+15 -5.664211225466263000e+15 -5.610805561975470000e+15 -5.557903439892199000e+15 -5.505500111518657000e+15 -5.453590873921310000e+15 -5.402171068508753000e+15 -5.351236080613656000e+15 -5.300781339078567000e+15 -5.250802315845759000e+15 -5.201294525550800000e+15 -5.152253525120029000e+15 -5.103674913371826000e+15 -5.055554330621577000e+15 -5.007887458290492000e+15 -4.960670018517983000e+15 -4.913897773777771000e+15 -4.867566526497540000e+15 -4.821672118682305000e+15 -4.776210431541200000e+15 -4.731177385117846000e+15 -4.686568937924214000e+15 -4.642381086577872000e+15 -4.598609865442772000e+15 -4.555251346273319000e+15 -4.512301637861795000e+15 -4.469756885689216000e+15 -4.427613271579358000e+15 -4.385867013356109500e+15 -4.344514364504038000e+15 -4.303551613832173500e+15 -4.262975085140896000e+15 -4.222781136892095500e+15 -4.182966161882313000e+15 -4.143526586918992000e+15 -4.104458872499860500e+15 -4.065759512495241000e+15 -4.027425033833397000e+15 -3.989451996188848000e+15 -3.951836991673628000e+15 -3.914576644531398500e+15 -3.877667610834556000e+15 -3.841106578184106500e+15 -3.804890265412351000e+15 -3.769015422288490500e+15 -3.733478829226890000e+15 -3.698277296998140500e+15 -3.663407666442853000e+15 -3.628866808188139500e+15 -3.594651622366736500e+15 -3.560759038338861000e+15 -3.527186014416608000e+15 -3.493929537590947000e+15 -3.460986623261376500e+15 -3.428354314968033500e+15 -3.396029684126371000e+15 -3.364009829764352000e+15 -3.332291878262053500e+15 -3.300872983093835000e+15 -3.269750324572842000e+15 -3.238921109597967000e+15 -3.208382571403149500e+15 -3.178131969309125500e+15 -3.148166588477431500e+15 -3.118483739666766500e+15 -3.089080758991660000e+15 -3.059955007683363000e+15 -3.031103871853086000e+15 -3.002524762257380500e+15 -2.974215114065783000e+15 -2.946172386630604500e+15 -2.918394063258967000e+15 -2.890877650986911000e+15 -2.863620680355673000e+15 -2.836620705190072000e+15 -2.809875302378946000e+15 -2.783382071657736500e+15 -2.757138635393054500e+15 -2.731142638369277500e+15 -2.705391747577223500e+15 -2.679883652004749000e+15 -2.654616062429350500e+15 -2.629586711212724000e+15 -2.604793352097256000e+15 -2.580233760004411500e+15 -2.555905730835083000e+15 -2.531807081271764000e+15 -2.507935648582585000e+15 -2.484289290427264500e+15 -2.460865884664810500e+15 -2.437663329163084500e+15 -2.414679541610138000e+15 -2.391912459327347000e+15 -2.369360039084269500e+15 -2.347020256915320500e+15 -2.324891107938081500e+15 -2.302970606173414500e+15 -2.281256784367208500e+15 -2.259747693813832500e+15 -2.238441404181248000e+15 -2.217336003337775500e+15 -2.196429597180491750e+15 -2.175720309465222000e+15 -2.155206281638199000e+15 -2.134885672669217750e+15 -2.114756658886455500e+15 -2.094817433812781000e+15 -2.075066208003640750e+15 -2.055501208886462000e+15 -2.036120680601577250e+15 -2.016922883844647500e+15 -1.997906095710547000e+15 -1.979068609538779000e+15 -1.960408734760271000e+15 -1.941924796745688750e+15 -1.923615136655128000e+15 -1.905478111289244500e+15 -1.887512092941790000e+15 -1.869715469253528250e+15 -1.852086643067542250e+15 -1.834624032285876500e+15 -1.817326069727587750e+15 -1.800191202988057250e+15 -1.783217894299705250e+15 -1.766404620393965000e+15 -1.749749872364582500e+15 -1.733252155532196750e+15 -1.716909989310204500e+15 -1.700721907071885750e+15 -1.684686456018765000e+15 -1.668802197050261750e+15 -1.653067704634501500e+15 -1.637481566680413750e+15 -1.622042384410986250e+15 -1.606748772237735000e+15 -1.591599357636356000e+15 -1.576592781023551750e+15 -1.561727695634998250e+15 -1.547002767404507000e+15 -1.532416674844283500e+15 -1.517968108926320500e+15 -1.503655772964943500e+15 -1.489478382500423250e+15 -1.475434665183705250e+15 -1.461523360662224250e+15 -1.447743220466797000e+15 -1.434093007899563000e+15 -1.420571497923025000e+15 -1.407177477050075500e+15 -1.393909743235121500e+15 -1.380767105766190500e+15 -1.367748385158073500e+15 -1.354852413046472750e+15 -1.342078032083147500e+15 -1.329424095832050500e+15 -1.316889468666427000e+15 -1.304473025666923750e+15 -1.292173652520603500e+15 -1.279990245420967250e+15 -1.267921710968878000e+15 -1.255966966074437500e+15 -1.244124937859784750e+15 -1.232394563562810500e+15 -1.220774790441782000e+15 -1.209264575680853750e+15 -1.197862886296501000e+15 -1.186568699044789750e+15 -1.175381000329567500e+15 -1.164298786111487250e+15 -1.153321061817900250e+15 -1.142446842253600500e+15 -1.131675151512407750e+15 -1.121005022889587625e+15 -1.110435498795082750e+15 -1.099965630667595500e+15 -1.089594478889434875e+15 -1.079321112702211625e+15 -1.069144610123295500e+15 -1.059064057863074875e+15 -1.049078551242994375e+15 -1.039187194114362250e+15 -1.029389098777931875e+15 -1.019683385904221000e+15 -1.010069184454617625e+15 -1.000545631603185375e+15 -9.911118726592498750e+14 -9.817670609906820000e+14 -9.725103579479210000e+14 -9.633409327887097500e+14 -9.542579626035412500e+14 -9.452606322417981250e+14 -9.363481342386105000e+14 -9.275196687423845000e+14 -9.187744434430102500e+14 -9.101116735007717500e+14 -9.015305814759021250e+14 -8.930303972588141250e+14 -8.846103580009865000e+14 -8.762697080465051250e+14 -8.680076988642372500e+14 -8.598235889806706250e+14 -8.517166439133515000e+14 -8.436861361049847500e+14 -8.357313448581310000e+14 -8.278515562705280000e+14 -8.200460631710233750e+14 -8.123141650561085000e+14 -8.046551680270548750e+14 -7.970683847276302500e+14 -7.895531342824286250e+14 -7.821087422357465000e+14 -7.747345404910698750e+14 -7.674298672511071250e+14 -7.601940669583976250e+14 -7.530264902364797500e+14 -7.459264938316118750e+14 -7.388934405550458750e+14 -7.319266992258347500e+14 -7.250256446142010000e+14 -7.181896573854102500e+14 -7.114181240442016250e+14 -7.047104368797227500e+14 -6.980659939109932500e+14 -6.914841988328783750e+14 -6.849644609625751250e+14 -6.785061951866023750e+14 -6.721088219082828750e+14 -6.657717669957410000e+14 -6.594944617303606250e+14 -6.532763427557607500e+14 -6.471168520272278750e+14 -6.410154367616377500e+14 -6.349715493878441250e+14 -6.289846474975383750e+14 -6.230541937965723750e+14 -6.171796560567322500e+14 -6.113605070679855000e+14 -6.055962245911528750e+14 -5.998862913110522500e+14 -5.942301947900647500e+14 -5.886274274221483750e+14 -5.830774863872833750e+14 -5.775798736063468750e+14 -5.721340956964072500e+14 -5.667396639264557500e+14 -5.613960941735389375e+14 -5.561029068793081250e+14 -5.508596270069895000e+14 -5.456657839987465000e+14 -5.405209117334510000e+14 -5.354245484848511250e+14 -5.303762368801350625e+14 -5.253755238588790000e+14 -5.204219606323966250e+14 -5.155151026434513125e+14 -5.106545095263697500e+14 -5.058397450675149375e+14 -5.010703771661403125e+14 -4.963459777956106250e+14 -4.916661229649886250e+14 -4.870303926809857500e+14 -4.824383709102636250e+14 -4.778896455421074375e+14 -4.733838083514304375e+14 -4.689204549621462500e+14 -4.644991848108734375e+14 -4.601196011109885000e+14 -4.557813108170157500e+14 -4.514839245893539375e+14 -4.472270567593358125e+14 -4.430103252946117500e+14 -4.388333517648724375e+14 -4.346957613078778125e+14 -4.305971825958221875e+14 -4.265372478020056250e+14 -4.225155925678246875e+14 -4.185318559700721875e+14 -4.145856804885470000e+14 -4.106767119739690625e+14 -4.068045996161920625e+14 -4.029689959127276250e+14 -3.991695566375500000e+14 -3.954059408102113750e+14 -3.916778106652356250e+14 -3.879848316218073125e+14 -3.843266722537444375e+14 -3.807030042597556875e+14 -3.771135024339729375e+14 -3.735578446367717500e+14 -3.700357117658582500e+14 -3.665467877276279375e+14 -3.630907594088037500e+14 -3.596673166483324375e+14 -3.562761522095491875e+14 -3.529169617526058125e+14 -3.495894438071578125e+14 -3.462932997453053125e+14 -3.430282337547998750e+14 -3.397939528124887500e+14 -3.365901666580243750e+14 -3.334165877678112500e+14 -3.302729313292025625e+14 -3.271589152149406875e+14 -3.240742599578366250e+14 -3.210186887256909375e+14 -3.179919272964455625e+14 -3.149937040335798750e+14 -3.120237498617258125e+14 -3.090817982425259375e+14 -3.061675851507091250e+14 -3.032808490503968125e+14 -3.004213308716314375e+14 -2.975887739871261875e+14 -2.947829241892345625e+14 -2.920035296671338750e+14 -2.892503409842314375e+14 -2.865231110557731875e+14 -2.838215951266739375e+14 -2.811455507495492500e+14 -2.784947377629575938e+14 -2.758689182698470000e+14 -2.732678566162050625e+14 -2.706913193699108750e+14 -2.681390752997829688e+14 -2.656108953548322500e+14 -2.631065526437001875e+14 -2.606258224143017188e+14 -2.581684820336516875e+14 -2.557343109678855000e+14 -2.533230907624673125e+14 -2.509346050225849375e+14 -2.485686393937299688e+14 -2.462249815424581250e+14 -2.439034211373380625e+14 -2.416037498300693125e+14 -2.393257612367897188e+14 -2.370692509195499062e+14 -2.348340163679673750e+14 -2.326198569810517188e+14 -2.304265740492026875e+14 -2.282539707363742188e+14 -2.261018520624134375e+14 -2.239700248855600938e+14 -2.218582978851111875e+14 -2.197664815442548125e+14 -2.176943881330593125e+14 -2.156418316916262812e+14 -2.136086280134012500e+14 -2.115945946286431875e+14 -2.095995507880459375e+14 -2.076233174465212812e+14 -2.056657172471257500e+14 -2.037265745051478750e+14 -2.018057151923388750e+14 -1.999029669212954375e+14 -1.980181589299883438e+14 -1.961511220664379688e+14 -1.943016887735338125e+14 -1.924696930739952500e+14 -1.906549705554795625e+14 -1.888573583558224375e+14 -1.870766951484256875e+14 -1.853128211277770312e+14 -1.835655779951085312e+14 -1.818348089441904375e+14 -1.801203586472584688e+14 -1.784220732410743125e+14 -1.767398003131154688e+14 -1.750733888879002188e+14 -1.734226894134345312e+14 -1.717875537477938125e+14 -1.701678351458261875e+14 -1.685633882459833125e+14 -1.669740690572745625e+14 -1.653997349463450625e+14 -1.638402446246752188e+14 -1.622954581358990312e+14 -1.607652368432469375e+14 -1.592494434171002188e+14 -1.577479418226695312e+14 -1.562605973077846250e+14 -1.547872763908015625e+14 -1.533278468486231875e+14 -1.518821777048332188e+14 -1.504501392179416562e+14 -1.490316028697398750e+14 -1.476264413537695000e+14 -1.462345285638940312e+14 -1.448557395829842812e+14 -1.434899506717061250e+14 -1.421370392574160000e+14 -1.407968839231604062e+14 -1.394693643967798281e+14 -1.381543615401135625e+14 -1.368517573383097344e+14 -1.355614348892330156e+14 -1.342832783929721562e+14 -1.330171731414496250e+14 -1.317630055081258594e+14 -1.305206629378021094e+14 -1.292900339365190938e+14 -1.280710080615515469e+14 -1.268634759114949688e+14 -1.256673291164499219e+14 -1.244824603282935469e+14 -1.233087632110481250e+14 -1.221461324313365000e+14 -1.209944636489293125e+14 -1.198536535073809844e+14 -1.187235996247540469e+14 -1.176042005844310781e+14 -1.164953559260119688e+14 -1.153969661363001875e+14 -1.143089326403695000e+14 -1.132311577927196875e+14 -1.121635448685118438e+14 -1.111059980548883594e+14 -1.100584224423740625e+14 -1.090207240163586875e+14 -1.079928096486597031e+14 -1.069745870891634688e+14 -1.059659649575482031e+14 -1.049668527350808594e+14 -1.039771607564954531e+14 -1.029968002019449219e+14 -1.020256830890302812e+14 -1.010637222649046562e+14 -1.001108313984517969e+14 -9.916692497253853125e+13 -9.823191827633885938e+13 -9.730572739773371875e+13 -9.638826921577785938e+13 -9.547946139324231250e+13
