-6.096750102353446400e+17 -6.038138043876034560e+17 -5.980089461568930560e+17 -5.922598938366030080e+17 -5.865661109279066880e+17 -5.809270660896903680e+17 -5.753422330889713920e+17 -5.698110907517916800e+17 -5.643331229145777920e+17 -5.589078183759783040e+17 -5.535346708491522560e+17 -5.482131789145300480e+17 -5.429428459730135040e+17 -5.377231801996411520e+17 -5.325536944976848000e+17 -5.274339064531967360e+17 -5.223633382899932160e+17 -5.173415168250637440e+17 -5.123679734244190080e+17 -5.074422439593531520e+17 -5.025638687631367040e+17 -4.977323925881153280e+17 -4.929473645632316800e+17 -4.882083381519458560e+17 -4.835148711105664000e+17 -4.788665254469828480e+17 -4.742628673797873920e+17 -4.697034672978002560e+17 -4.651878997199729920e+17 -4.607157432556882560e+17 -4.562865805654307840e+17 -4.518999983218462080e+17 -4.475555871711653120e+17 -4.432529416950051840e+17 -4.389916603725379840e+17 -4.347713455430160000e+17 -4.305916033686679680e+17 -4.264520437979411200e+17 -4.223522805291062400e+17 -4.182919309742042240e+17 -4.142706162233464320e+17 -4.102879610093528960e+17 -4.063435936727327360e+17 -4.024371461270032640e+17 -3.985682538243362560e+17 -3.947365557215435520e+17 -3.909416942463799680e+17 -3.871833152641773440e+17 -3.834610680447973120e+17 -3.797746052298990720e+17 -3.761235828005272320e+17 -3.725076600450038400e+17 -3.689264995271386240e+17 -3.653797670547341440e+17 -3.618671316484042240e+17 -3.583882655106828160e+17 -3.549428439954360960e+17 -3.515305455775682560e+17 -3.481510518230126720e+17 -3.448040473590206720e+17 -3.414892198447267840e+17 -3.382062599420047360e+17 -3.349548612865971840e+17 -3.317347204595288960e+17 -3.285455369587890560e+17 -3.253870131712898560e+17 -3.222588543450945920e+17 -3.191607685619086720e+17 -3.160924667098410880e+17 -3.130536624564220800e+17 -3.100440722218836480e+17 -3.070634151526970240e+17 -3.041114130953625600e+17 -3.011877905704519040e+17 -2.982922747469013120e+17 -2.954245954165521280e+17 -2.925844849689322880e+17 -2.897716783662866560e+17 -2.869859131188403840e+17 -2.842269292603053440e+17 -2.814944693236204160e+17 -2.787882783169243200e+17 -2.761081036997592320e+17 -2.734536953595041280e+17 -2.708248055880360960e+17 -2.682211890586112640e+17 -2.656426028029742080e+17 -2.630888061886816640e+17 -2.605595608966478720e+17 -2.580546308989059840e+17 -2.555737824365792320e+17 -2.531167839980698880e+17 -2.506834062974515200e+17 -2.482734222530752640e+17 -2.458866069663756160e+17 -2.435227377008859840e+17 -2.411815938614505920e+17 -2.388629569736394560e+17 -2.365666106633616960e+17 -2.342923406366712640e+17 -2.320399346597715520e+17 -2.298091825392076160e+17 -2.275998761022530560e+17 -2.254118091774815040e+17 -2.232447775755288640e+17 -2.210985790700363520e+17 -2.189730133787800320e+17 -2.168678821449811840e+17 -2.147829889187937280e+17 -2.127181391389740480e+17 -2.106731401147224960e+17 -2.086478010077025600e+17 -2.066419328142323200e+17 -2.046553483476463680e+17 -2.026878622208268480e+17 -2.007392908289040000e+17 -1.988094523321227200e+17 -1.968981666388720640e+17 -1.950052553888805760e+17 -1.931305419365705920e+17 -1.912738513345741120e+17 -1.894350103174075520e+17 -1.876138472853020480e+17 -1.858101922881892800e+17 -1.840238770098427840e+17 -1.822547347521707520e+17 -1.805026004196587520e+17 -1.787673105039647040e+17 -1.770487030686587840e+17 -1.753466177341123520e+17 -1.736608956625319680e+17 -1.719913795431353280e+17 -1.703379135774726720e+17 -1.687003434648860800e+17 -1.670785163881119680e+17 -1.654722809990184320e+17 -1.638814874044835200e+17 -1.623059871524053440e+17 -1.607456332178494720e+17 -1.592002799893294080e+17 -1.576697832552164160e+17 -1.561540001902836160e+17 -1.546527893423761600e+17 -1.531660106192116480e+17 -1.516935252753068800e+17 -1.502351958990301760e+17 -1.487908863997776000e+17 -1.473604619952733760e+17 -1.459437891989928960e+17 -1.445407358077042240e+17 -1.431511708891326080e+17 -1.417749647697405600e+17 -1.404119890226274240e+17 -1.390621164555449760e+17 -1.377252210990274720e+17 -1.364011781946358720e+17 -1.350898641833159680e+17 -1.337911566938683520e+17 -1.325049345315273280e+17 -1.312310776666529600e+17 -1.299694672235282560e+17 -1.287199854692665600e+17 -1.274825158028252480e+17 -1.262569427441232960e+17 -1.250431519232660640e+17 -1.238410300698711680e+17 -1.226504650024994080e+17 -1.214713456181845600e+17 -1.203035618820669120e+17 -1.191470048171234240e+17 -1.180015664939987360e+17 -1.168671400209336960e+17 -1.157436195337891200e+17 -1.146309001861678080e+17 -1.135288781396291680e+17 -1.124374505540003520e+17 -1.113565155777777600e+17 -1.102859723386239520e+17 -1.092257209339528800e+17 -1.081756624216075200e+17 -1.071356988106273600e+17 -1.061057330521024960e+17 -1.050856690301185440e+17 -1.040754115527860160e+17 -1.030748663433574560e+17 -1.020839400314300160e+17 -1.011025401442316960e+17 -1.001305750979916640e+17 -9.916795418939396800e+16 -9.821458758711358400e+16 -9.727038632343233600e+16 -9.633526228593766400e+16 -9.540912820929902400e+16 -9.449189766712481600e+16 -9.358348506389716800e+16 -9.268380562698419200e+16 -9.179277539872862400e+16 -9.091031122861323200e+16 -9.003633076550161600e+16 -8.917075244995244800e+16 -8.831349550660928000e+16 -8.746447993666171200e+16 -8.662362651038052800e+16 -8.579085675972409600e+16 -8.496609297101521600e+16 -8.414925817768961600e+16 -8.334027615311265600e+16 -8.253907140346681600e+16 -8.174556916070572800e+16 -8.095969537557774400e+16 -8.018137671071486400e+16 -7.941054053378942400e+16 -7.864711491073624000e+16 -7.789102859903904000e+16 -7.714221104108307200e+16 -7.640059235756988800e+16 -7.566610334099657600e+16 -7.493867544919755200e+16 -7.421824079894803200e+16 -7.350473215962905600e+16 -7.279808294695364800e+16 -7.209822721675360000e+16 -7.140509965882484000e+16 -7.071863559083353600e+16 -7.003877095227927200e+16 -6.936544229851724800e+16 -6.869858679483784800e+16 -6.803814221060275200e+16 -6.738404691343737600e+16 -6.673623986347964000e+16 -6.609466060768392800e+16 -6.545924927417905600e+16 -6.482994656668179200e+16 -6.420669375896271200e+16 -6.358943268936615200e+16 -6.297810575538277600e+16 -6.237265590827392800e+16 -6.177302664774780000e+16 -6.117916201668699200e+16 -6.059100659592649600e+16 -6.000850549908233600e+16 -5.943160436742922400e+16 -5.886024936482791200e+16 -5.829438717270120000e+16 -5.773396498505857600e+16 -5.717893050356812000e+16 -5.662923193267590400e+16 -5.608481797477278400e+16 -5.554563782540705600e+16 -5.501164116854370400e+16 -5.448277817186880000e+16 -5.395899948213895200e+16 -5.344025622057587200e+16 -5.292649997830520800e+16 -5.241768281183888800e+16 -5.191375723860084800e+16 -5.141467623249628800e+16 -5.092039321952301600e+16 -5.043086207342544000e+16 -4.994603711138992800e+16 -4.946587308978153600e+16 -4.899032519992209600e+16 -4.851934906390881600e+16 -4.805290073047260800e+16 -4.759093667087695200e+16 -4.713341377485548000e+16 -4.668028934658909600e+16 -4.623152110072172800e+16 -4.578706715841420000e+16 -4.534688604343592000e+16 -4.491093667829463200e+16 -4.447917838040286400e+16 -4.405157085828167200e+16 -4.362807420780054400e+16 -4.320864890845343200e+16 -4.279325581967081600e+16 -4.238185617716731200e+16 -4.197441158932400800e+16 -4.157088403360567200e+16 -4.117123585301278400e+16 -4.077542975256713600e+16 -4.038342879583173600e+16 -3.999519640146384000e+16 -3.961069633980100000e+16 -3.922989272948025600e+16 -3.885275003408991200e+16 -3.847923305885305600e+16 -3.810930694734315200e+16 -3.774293717823144800e+16 -3.738008956206527200e+16 -3.702073023807772800e+16 -3.666482567102768800e+16 -3.631234264807016000e+16 -3.596324827565706400e+16 -3.561750997646764800e+16 -3.527509548636835200e+16 -3.493597285140173200e+16 -3.460011042480483200e+16 -3.426747686405566800e+16 -3.393804112794864000e+16 -3.361177247369756800e+16 -3.328864045406680400e+16 -3.296861491452989600e+16 -3.265166599045581600e+16 -3.233776410432162800e+16 -3.202687996295271200e+16 -3.171898455478880400e+16 -3.141404914717684000e+16 -3.111204528368965200e+16 -3.081294478147038800e+16 -3.051671972860239200e+16 -3.022334248150463200e+16 -2.993278566235191600e+16 -2.964502215652011600e+16 -2.936002511005576800e+16 -2.907776792717002400e+16 -2.879822426775678000e+16 -2.852136804493474800e+16 -2.824717342261293600e+16 -2.797561481307955600e+16 -2.770666687461433600e+16 -2.744030450912354000e+16 -2.717650285979796000e+16 -2.691523730879317200e+16 -2.665648347493220800e+16 -2.640021721143030800e+16 -2.614641460364170000e+16 -2.589505196682777200e+16 -2.564610584394679600e+16 -2.539955300346496400e+16 -2.515537043718845200e+16 -2.491353535811635200e+16 -2.467402519831414400e+16 -2.443681760680759600e+16 -2.420189044749706800e+16 -2.396922179709185200e+16 -2.373878994306408800e+16 -2.351057338162284400e+16 -2.328455081570709600e+16 -2.306070115299848000e+16 -2.283900350395298000e+16 -2.261943717985145600e+16 -2.240198169086894400e+16 -2.218661674416264400e+16 -2.197332224197814000e+16 -2.176207827977396400e+16 -2.155286514436406400e+16 -2.134566331207813200e+16 -2.114045344693970000e+16 -2.093721639886178000e+16 -2.073593320185975200e+16 -2.053658507228136800e+16 -2.033915340705400000e+16 -2.014361978194855600e+16 -1.994996594986008800e+16 -1.975817383910520400e+16 -1.956822555173529200e+16 -1.938010336186647200e+16 -1.919378971402556800e+16 -1.900926722151153200e+16 -1.882651866477312000e+16 -1.864552698980194800e+16 -1.846627530654098000e+16 -1.828874688730836400e+16 -1.811292516523653200e+16 -1.793879373272597200e+16 -1.776633633991417600e+16 -1.759553689315937000e+16 -1.742637945353836400e+16 -1.725884823535936400e+16 -1.709292760468876000e+16 -1.692860207789222400e+16 -1.676585632018970400e+16 -1.660467514422459600e+16 -1.644504350864617200e+16 -1.628694651670608600e+16 -1.613036941486832600e+16 -1.597529759143219000e+16 -1.582171657516886800e+16 -1.566961203397096600e+16 -1.551896977351505400e+16 -1.536977573593698800e+16 -1.522201599852022800e+16 -1.507567677239632200e+16 -1.493074440125828400e+16 -1.478720536008614400e+16 -1.464504625388492400e+16 -1.450425381643441000e+16 -1.436481490905130600e+16 -1.422671651936310600e+16 -1.408994576009371400e+16 -1.395448986786101800e+16 -1.382033620198553600e+16 -1.368747224331098200e+16 -1.355588559303589000e+16 -1.342556397155671400e+16 -1.329649521732169000e+16 -1.316866728569605800e+16 -1.304206824783804200e+16 -1.291668628958561200e+16 -1.279250971035411800e+16 -1.266952692204422800e+16 -1.254772644796062200e+16 -1.242709692174096400e+16 -1.230762708629530600e+16 -1.218930579275539800e+16 -1.207212199943440200e+16 -1.195606477079646000e+16 -1.184112327643620400e+16 -1.172728679006801000e+16 -1.161454468852518600e+16 -1.150288645076840400e+16 -1.139230165690399200e+16 -1.128277998721165600e+16 -1.117431122118123000e+16 -1.106688523655906600e+16 -1.096049200840337400e+16 -1.085512160814870800e+16 -1.075076420267940000e+16 -1.064741005341207200e+16 -1.054504951538664000e+16 -1.044367303636635800e+16 -1.034327115594647600e+16 -1.024383450467123800e+16 -1.014535380315964400e+16 -1.004781986123947200e+16 -9.951223577089646000e+15 -9.855555936390854000e+15 -9.760808011484420000e+15 -9.666970960539032000e+15 -9.574036026725700000e+15 -9.481994537400656000e+15 -9.390837903295868000e+15 -9.300557617717600000e+15 -9.211145255752540000e+15 -9.122592473481600000e+15 -9.034891007201232000e+15 -8.948032672652363000e+15 -8.862009364256506000e+15 -8.776813054359409000e+15 -8.692435792482007000e+15 -8.608869704578324000e+15 -8.526106992300790000e+15 -8.444139932272460000e+15 -8.362960875366275000e+15 -8.282562245991233000e+15 -8.202936541385530000e+15 -8.124076330916260000e+15 -8.045974255386072000e+15 -7.968623026346467000e+15 -7.892015425417519000e+15 -7.816144303614347000e+15 -7.741002580679954000e+15 -7.666583244424493000e+15 -7.592879350070882000e+15 -7.519884019606797000e+15 -7.447590441142696000e+15 -7.375991868276226000e+15 -7.305081619462599000e+15 -7.234853077391164000e+15 -7.165299688367757000e+15 -7.096414961703199000e+15 -7.028192469107559000e+15 -6.960625844090257000e+15 -6.893708781366024000e+15 -6.827435036266377000e+15 -6.761798424156943000e+15 -6.696792819860281000e+15 -6.632412157084355000e+15 -6.568650427856315000e+15 -6.505501681961920000e+15 -6.442960026390238000e+15 -6.381019624783700000e+15 -6.319674696893524000e+15 -6.258919518040202000e+15 -6.198748418579337000e+15 -6.139155783372533000e+15 -6.080136051263449000e+15 -6.021683714558740000e+15 -5.963793318514148000e+15 -5.906459460825447000e+15 -5.849676791124309000e+15 -5.793440010478986000e+15 -5.737743870899893000e+15 -5.682583174849757000e+15 -5.627952774758643000e+15 -5.573847572543632000e+15 -5.520262519132969000e+15 -5.467192613994960000e+15 -5.414632904671297000e+15 -5.362578486314906000e+15 -5.311024501232211000e+15 -5.259966138429873000e+15 -5.209398633165748000e+15 -5.159317266504278000e+15 -5.109717364876179000e+15 -5.060594299642208000e+15 -5.011943486661280000e+15 -4.963760385862668000e+15 -4.916040500822325000e+15 -4.868779378343262000e+15 -4.821972608040034000e+15 -4.775615821927087000e+15 -4.729704694011176000e+15 -4.684234939887707000e+15 -4.639202316340842000e+15 -4.594602620947567000e+15 -4.550431691685523000e+15 -4.506685406544599000e+15 -4.463359683142262500e+15 -4.420450478342636000e+15 -4.377953787879126000e+15 -4.335865645980778000e+15 -4.294182125002233000e+15 -4.252899335057127500e+15 -4.212013423655139000e+15 -4.171520575342463500e+15 -4.131417011345755000e+15 -4.091698989219485500e+15 -4.052362802496744000e+15 -4.013404780343283000e+15 -3.974821287214994500e+15 -3.936608722518675500e+15 -3.898763520275948500e+15 -3.861282148790544500e+15 -3.824161110318702000e+15 -3.787396940742768000e+15 -3.750986209247912000e+15 -3.714925518002012500e+15 -3.679211501838502000e+15 -3.643840827942379000e+15 -3.608810195539169000e+15 -3.574116335586939000e+15 -3.539756010471168500e+15 -3.505726013702662000e+15 -3.472023169618305500e+15 -3.438644333084711000e+15 -3.405586389204748500e+15 -3.372846253026808000e+15 -3.340420869256955000e+15 -3.308307211973789000e+15 -3.276502284346105000e+15 -3.245003118353174000e+15 -3.213806774507810500e+15 -3.182910341582043000e+15 -3.152310936335446000e+15 -3.122005703246068500e+15 -3.091991814243989500e+15 -3.062266468447345500e+15 -3.032826891901023500e+15 -3.003670337317733500e+15 -2.974794083821669500e+15 -2.946195436694589500e+15 -2.917871727124347000e+15 -2.889820311955836000e+15 -2.862038573444327500e+15 -2.834523919011213500e+15 -2.807273781002013500e+15 -2.780285616446825500e+15 -2.753556906822961500e+15 -2.727085157819952500e+15 -2.700867899106772500e+15 -2.674902684101309000e+15 -2.649187089742046500e+15 -2.623718716261943500e+15 -2.598495186964516500e+15 -2.573514148001992500e+15 -2.548773268155712500e+15 -2.524270238618530000e+15 -2.500002772779382000e+15 -2.475968606009900000e+15 -2.452165495453072500e+15 -2.428591219813943000e+15 -2.405243579152315500e+15 -2.382120394677482500e+15 -2.359219508544859000e+15 -2.336538783654638500e+15 -2.314076103452374000e+15 -2.291829371731426000e+15 -2.269796512437373500e+15 -2.247975469474265000e+15 -2.226364206512751250e+15 -2.204960706800045000e+15 -2.183762972971745750e+15 -2.162769026865408750e+15 -2.141976909335963750e+15 -2.121384680072903000e+15 -2.100990417419181000e+15 -2.080792218191906250e+15 -2.060788197504735250e+15 -2.040976488591971000e+15 -2.021355242634360750e+15 -2.001922628586559750e+15 -1.982676833006277750e+15 -1.963616059885015500e+15 -1.944738530480501000e+15 -1.926042483150665000e+15 -1.907526173189261500e+15 -1.889187872663053250e+15 -1.871025870250557000e+15 -1.853038471082345750e+15 -1.835223996582880250e+15 -1.817580784313883000e+15 -1.800107187819167000e+15 -1.782801576471028500e+15 -1.765662335318042000e+15 -1.748687864934375750e+15 -1.731876581270527500e+15 -1.715226915505500750e+15 -1.698737313900406500e+15 -1.682406237653460750e+15 -1.666232162756405250e+15 -1.650213579852254000e+15 -1.634348994094479750e+15 -1.618636925007479500e+15 -1.603075906348439750e+15 -1.587664485970500250e+15 -1.572401225687242000e+15 -1.557284701138475000e+15 -1.542313501657314000e+15 -1.527486230138552750e+15 -1.512801502908257250e+15 -1.498257949594675250e+15 -1.483854213000324500e+15 -1.469588948975357250e+15 -1.455460826292119500e+15 -1.441468526520922500e+15 -1.427610743907006500e+15 -1.413886185248686000e+15 -1.400293569776682000e+15 -1.386831629034576500e+15 -1.373499106760470000e+15 -1.360294758769721000e+15 -1.347217352838856250e+15 -1.334265668590573750e+15 -1.321438497379860000e+15 -1.308734642181198500e+15 -1.296152917476861500e+15 -1.283692149146290250e+15 -1.271351174356504000e+15 -1.259128841453612750e+15 -1.247024009855319500e+15 -1.235035549944497000e+15 -1.223162342963768000e+15 -1.211403280911105500e+15 -1.199757266436430750e+15 -1.188223212739209750e+15 -1.176800043467043500e+15 -1.165486692615205750e+15 -1.154282104427172750e+15 -1.143185233296110250e+15 -1.132195043667279500e+15 -1.121310509941411625e+15 -1.110530616378996375e+15 -1.099854357005493750e+15 -1.089280735517454000e+15 -1.078808765189555250e+15 -1.068437468782504125e+15 -1.058165878451850000e+15 -1.047993035657674625e+15 -1.037917991075124125e+15 -1.027939804505830000e+15 -1.018057544790167625e+15 -1.008270289720360750e+15 -9.985771259544212500e+14 -9.889771489309143750e+14 -9.794694627845558750e+14 -9.700531802625913750e+14 -9.607274226420196250e+14 -9.514913196475728750e+14 -9.423440093705125000e+14 -9.332846381881943750e+14 -9.243123606844083750e+14 -9.154263395704857500e+14 -9.066257456071600000e+14 -8.979097575271933750e+14 -8.892775619587190000e+14 -8.807283533493571250e+14 -8.722613338910241250e+14 -8.638757134454912500e+14 -8.555707094706470000e+14 -8.473455469474708750e+14 -8.391994583077080000e+14 -8.311316833622392500e+14 -8.231414692301482500e+14 -8.152280702684483750e+14 -8.073907480025165000e+14 -7.996287710571646250e+14 -7.919414150883960000e+14 -7.843279627158078750e+14 -7.767877034556461250e+14 -7.693199336545028750e+14 -7.619239564236505000e+14 -7.545990815740155000e+14 -7.473446255517566250e+14 -7.401599113744927500e+14 -7.330442685681120000e+14 -7.259970331042121250e+14 -7.190175473381315000e+14 -7.121051599475781250e+14 -7.052592258718486250e+14 -6.984791062516291250e+14 -6.917641683693855000e+14 -6.851137855903047500e+14 -6.785273373038322500e+14 -6.720042088657456250e+14 -6.655437915408011250e+14 -6.591454824459270000e+14 -6.528086844939615000e+14 -6.465328063379342500e+14 -6.403172623158785000e+14 -6.341614723961862500e+14 -6.280648621234665000e+14 -6.220268625649520000e+14 -6.160469102573940000e+14 -6.101244471544872500e+14 -6.042589205747921250e+14 -5.984497831501580000e+14 -5.926964927746433750e+14 -5.869985125539255000e+14 -5.813553107552033750e+14 -5.757663607575677500e+14 -5.702311410028612500e+14 -5.647491349470127500e+14 -5.593198310118226250e+14 -5.539427225372302500e+14 -5.486173077340300625e+14 -5.433430896370458750e+14 -5.381195760587517500e+14 -5.329462795433480000e+14 -5.278227173212631875e+14 -5.227484112641061250e+14 -5.177228878400518125e+14 -5.127456780696435625e+14 -5.078163174820324375e+14 -5.029343460716333750e+14 -4.980993082551961250e+14 -4.933107528292917500e+14 -4.885682329282038125e+14 -4.838713059822336250e+14 -4.792195336763900625e+14 -4.746124819094965625e+14 -4.700497207536723750e+14 -4.655308244142165000e+14 -4.610553711898720000e+14 -4.566229434334726250e+14 -4.522331275129682500e+14 -4.478855137728241250e+14 -4.435796964957961250e+14 -4.393152738650618125e+14 -4.350918479267316250e+14 -4.309090245527049375e+14 -4.267664134038938125e+14 -4.226636278937963125e+14 -4.186002851524199375e+14 -4.145760059905529375e+14 -4.105904148643766875e+14 -4.066431398404253125e+14 -4.027338125608688750e+14 -3.988620682091470625e+14 -3.950275454759176875e+14 -3.912298865253428125e+14 -3.874687369616958125e+14 -3.837437457962880625e+14 -3.800545654147159375e+14 -3.764008515444198125e+14 -3.727822632225611875e+14 -3.691984627641970000e+14 -3.656491157307750000e+14 -3.621338908989173750e+14 -3.586524602295146250e+14 -3.552044988371126875e+14 -3.517896849595943125e+14 -3.484076999281526875e+14 -3.450582281375523125e+14 -3.417409570166807500e+14 -3.384555769993728750e+14 -3.352017814955300625e+14 -3.319792668625024375e+14 -3.287877323767573750e+14 -3.256268802058145625e+14 -3.224964153804527500e+14 -3.193960457671835625e+14 -3.163254820409884375e+14 -3.132844376583225000e+14 -3.102726288303688125e+14 -3.072897744965617500e+14 -3.043355962983527500e+14 -3.014098185532375000e+14 -2.985121682290283750e+14 -2.956423749183754375e+14 -2.928001708135318125e+14 -2.899852906813615625e+14 -2.871974718385911875e+14 -2.844364541272914375e+14 -2.817019798906020000e+14 -2.789937939486892812e+14 -2.763116435749284375e+14 -2.736552784723223750e+14 -2.710244507501431875e+14 -2.684189149007991562e+14 -2.658384277769233750e+14 -2.632827485686861875e+14 -2.607516387813188750e+14 -2.582448622128590938e+14 -2.557621849321113438e+14 -2.533033752568118750e+14 -2.508682037320112812e+14 -2.484564431086610938e+14 -2.460678683224070938e+14 -2.437022564725856875e+14 -2.413593868014255312e+14 -2.390390406734425000e+14 -2.367410015550390625e+14 -2.344650549942989062e+14 -2.322109886009709688e+14 -2.299785920266514375e+14 -2.277676569451538438e+14 -2.255779770330679688e+14 -2.234093479505059062e+14 -2.212615673220325312e+14 -2.191344347177824375e+14 -2.170277516347514688e+14 -2.149413214782775312e+14 -2.128749495436902500e+14 -2.108284429981434375e+14 -2.088016108626197500e+14 -2.067942639941082500e+14 -2.048062150679540312e+14 -2.028372785603762500e+14 -2.008872707311576562e+14 -1.989560096064940312e+14 -1.970433149620169062e+14 -1.951490083059711875e+14 -1.932729128625607812e+14 -1.914148535554512812e+14 -1.895746569914318438e+14 -1.877521514442343750e+14 -1.859471668385075938e+14 -1.841595347339476250e+14 -1.823890883095756875e+14 -1.806356623481745625e+14 -1.788990932208670625e+14 -1.771792188718481250e+14 -1.754758788032615938e+14 -1.737889140602224375e+14 -1.721181672159831562e+14 -1.704634823572424688e+14 -1.688247050695973750e+14 -1.672016824231299062e+14 -1.655942629581395625e+14 -1.640022966710059062e+14 -1.624256350001922812e+14 -1.608641308123815000e+14 -1.593176383887454062e+14 -1.577860134113465938e+14 -1.562691129496703125e+14 -1.547667954472877188e+14 -1.532789207086432812e+14 -1.518053498859749375e+14 -1.503459454663538750e+14 -1.489005712588538750e+14 -1.474690923818413438e+14 -1.460513752503883438e+14 -1.446472875638064688e+14 -1.432566982933003125e+14 -1.418794776697412500e+14 -1.405154971715554375e+14 -1.391646295127311094e+14 -1.378267486309416406e+14 -1.365017296757791406e+14 -1.351894489971048906e+14 -1.338897841335101562e+14 -1.326026138008879844e+14 -1.313278178811148906e+14 -1.300652774108425938e+14 -1.288148745703946406e+14 -1.275764926727722812e+14 -1.263500161527666094e+14 -1.251353305561717500e+14 -1.239323225291055625e+14 -1.227408798074311719e+14 -1.215608912062805156e+14 -1.203922466096781875e+14 -1.192348369602670000e+14 -1.180885542491285781e+14 -1.169532915057052969e+14 -1.158289427878185000e+14 -1.147154031717802812e+14 -1.136125687426033281e+14 -1.125203365843032656e+14 -1.114386047702945781e+14 -1.103672723538788750e+14 -1.093062393588243594e+14 -1.082554067700371875e+14 -1.072146765243193594e+14 -1.061839515012199844e+14 -1.051631355139698281e+14 -1.041521333005065000e+14 -1.031508505145843281e+14 -1.021591937169699688e+14 -1.011770703667227031e+14 -1.002043888125584219e+14 -9.924105828429762500e+13 -9.828698888439303125e+13 -9.734209157954267188e+13 -9.640627819237912500e+13 -9.547946139324231250e+13
