-2.359516447181442240e+17 -2.338079776779661760e+17 -2.316837862739277120e+17 -2.295788935660496320e+17 -2.274931242218857280e+17 -2.254263045019208640e+17 -2.233782622450964480e+17 -2.213488268544716160e+17 -2.193378292830124480e+17 -2.173451020195092800e+17 -2.153704790746261120e+17 -2.134137959670716160e+17 -2.114748897099001600e+17 -2.095535987969337280e+17 -2.076497631893104640e+17 -2.057632243021520000e+17 -2.038938249913560320e+17 -2.020414095405038400e+17 -2.002058236478921920e+17 -1.983869144136786880e+17 -1.965845303271456000e+17 -1.947985212540807680e+17 -1.930287384242696640e+17 -1.912750344191056000e+17 -1.895372631593077440e+17 -1.878152798927553600e+17 -1.861089411824280320e+17 -1.844181048944598720e+17 -1.827426301862981760e+17 -1.810823774949731200e+17 -1.794372085254720000e+17 -1.778069862392185920e+17 -1.761915748426600960e+17 -1.745908397759539520e+17 -1.730046477017609600e+17 -1.714328664941370560e+17 -1.698753652275289280e+17 -1.683320141658677120e+17 -1.668026847517616640e+17 -1.652872495957882880e+17 -1.637855824658834560e+17 -1.622975582768260480e+17 -1.608230530798181760e+17 -1.593619440521619520e+17 -1.579141094870270080e+17 -1.564794287833142720e+17 -1.550577824356084160e+17 -1.536490520242251520e+17 -1.522531202053459840e+17 -1.508698707012438400e+17 -1.494991882905974720e+17 -1.481409587988946560e+17 -1.467950690889208000e+17 -1.454614070513345280e+17 -1.441398615953308160e+17 -1.428303226393855200e+17 -1.415326811020874560e+17 -1.402468288930509600e+17 -1.389726589039131680e+17 -1.377100649994117120e+17 -1.364589420085436000e+17 -1.352191857158050720e+17 -1.339906928525110400e+17 -1.327733610881927040e+17 -1.315670890220731520e+17 -1.303717761746221760e+17 -1.291873229791850880e+17 -1.280136307736905120e+17 -1.268506017924306720e+17 -1.256981391579190240e+17 -1.245561468728200160e+17 -1.234245298119521760e+17 -1.223031937143656960e+17 -1.211920451754893600e+17 -1.200909916393514720e+17 -1.189999413908688640e+17 -1.179188035482084000e+17 -1.168474880552162560e+17 -1.157859056739161440e+17 -1.147339679770763200e+17 -1.136915873408440960e+17 -1.126586769374467200e+17 -1.116351507279583840e+17 -1.106209234551343200e+17 -1.096159106363081120e+17 -1.086200285563554560e+17 -1.076331942607198400e+17 -1.066553255485036640e+17 -1.056863409656205920e+17 -1.047261597980104000e+17 -1.037747020649158560e+17 -1.028318885122211040e+17 -1.018976406058492960e+17 -1.009718805252207680e+17 -1.000545311567716960e+17 -9.914551608752950400e+16 -9.824475959874908800e+16 -9.735218665960446400e+16 -9.646772292093977600e+16 -9.559129470907598400e+16 -9.472282901967352000e+16 -9.386225351165160000e+16 -9.300949650116265600e+16 -9.216448695562094400e+16 -9.132715448778532800e+16 -9.049742934989712000e+16 -8.967524242786916800e+16 -8.886052523552990400e+16 -8.805320990891758400e+16 -8.725322920062825600e+16 -8.646051647421382400e+16 -8.567500569863110400e+16 -8.489663144274230400e+16 -8.412532886986398400e+16 -8.336103373236710400e+16 -8.260368236632457600e+16 -8.185321168620883200e+16 -8.110955917963680000e+16 -8.037266290216240000e+16 -7.964246147211712000e+16 -7.891889406549702400e+16 -7.820190041089633600e+16 -7.749142078448641600e+16 -7.678739600504187200e+16 -7.608976742900985600e+16 -7.539847694562616000e+16 -7.471346697207390400e+16 -7.403468044868769600e+16 -7.336206083420038400e+16 -7.269555210103316800e+16 -7.203509873062878400e+16 -7.138064570882719200e+16 -7.073213852128280000e+16 -7.008952314892321600e+16 -6.945274606345039200e+16 -6.882175422288092000e+16 -6.819649506712867200e+16 -6.757691651362578400e+16 -6.696296695298513600e+16 -6.635459524470093600e+16 -6.575175071288876000e+16 -6.515438314206459200e+16 -6.456244277296212000e+16 -6.397588029838768800e+16 -6.339464685911298400e+16 -6.281869403980570400e+16 -6.224797386499598400e+16 -6.168243879508089600e+16 -6.112204172236379200e+16 -6.056673596713096000e+16 -6.001647527376304000e+16 -5.947121380688185600e+16 -5.893090614753289600e+16 -5.839550728940154400e+16 -5.786497263506464000e+16 -5.733925799227506400e+16 -5.681831957028121600e+16 -5.630211397617904000e+16 -5.579059821129740000e+16 -5.528372966761652800e+16 -5.478146612421904000e+16 -5.428376574377288000e+16 -5.379058706904613600e+16 -5.330188901945430400e+16 -5.281763088763776800e+16 -5.233777233607154400e+16 -5.186227339370468800e+16 -5.139109445263136800e+16 -5.092419626479130400e+16 -5.046153993870046400e+16 -5.000308693621152000e+16 -4.954879906930398400e+16 -4.909863849690300800e+16 -4.865256772172714400e+16 -4.821054958716536000e+16 -4.777254727418151200e+16 -4.733852429824785600e+16 -4.690844450630549600e+16 -4.648227207375339200e+16 -4.605997150146401600e+16 -4.564150761282624800e+16 -4.522684555081545600e+16 -4.481595077508996800e+16 -4.440878905911396000e+16 -4.400532648730618400e+16 -4.360552945221539200e+16 -4.320936465172034400e+16 -4.281679908625639200e+16 -4.242780005606617600e+16 -4.204233515847618400e+16 -4.166037228519762400e+16 -4.128187961965160800e+16 -4.090682563431933600e+16 -4.053517908811548800e+16 -4.016690902378639200e+16 -3.980198476533085600e+16 -3.944037591544536000e+16 -3.908205235299184000e+16 -3.872698423048860000e+16 -3.837514197162419200e+16 -3.802649626879383200e+16 -3.768101808065812000e+16 -3.733867862972380000e+16 -3.699944939994680000e+16 -3.666330213435703200e+16 -3.633020883270450400e+16 -3.600014174912686800e+16 -3.567307338983851200e+16 -3.534897651084028400e+16 -3.502782411565001200e+16 -3.470958945305387200e+16 -3.439424601487816000e+16 -3.408176753378113200e+16 -3.377212798106493600e+16 -3.346530156450748800e+16 -3.316126272621437600e+16 -3.285998614048942000e+16 -3.256144671172540800e+16 -3.226561957231372400e+16 -3.197248008057288400e+16 -3.168200381869581600e+16 -3.139416659071601600e+16 -3.110894442049220800e+16 -3.082631354971103600e+16 -3.054625043590796400e+16 -3.026873175050651200e+16 -2.999373437687488400e+16 -2.972123540840036400e+16 -2.945121214658128400e+16 -2.918364209913641600e+16 -2.891850297813134800e+16 -2.865577269812180000e+16 -2.839542937431413600e+16 -2.813745132074243200e+16 -2.788181704846201600e+16 -2.762850526375940000e+16 -2.737749486637876400e+16 -2.712876494776426800e+16 -2.688229478931833600e+16 -2.663806386067590800e+16 -2.639605181799441200e+16 -2.615623850225906800e+16 -2.591860393760363600e+16 -2.568312832964656000e+16 -2.544979206384217600e+16 -2.521857570384683200e+16 -2.498945998989977600e+16 -2.476242583721907200e+16 -2.453745433441174400e+16 -2.431452674189852000e+16 -2.409362449035284800e+16 -2.387472917915422800e+16 -2.365782257485542800e+16 -2.344288660966358000e+16 -2.322990337993525600e+16 -2.301885514468530000e+16 -2.280972432410874000e+16 -2.260249349811659200e+16 -2.239714540488487600e+16 -2.219366293941667200e+16 -2.199202915211724000e+16 -2.179222724738226400e+16 -2.159424058219884000e+16 -2.139805266475909600e+16 -2.120364715308640000e+16 -2.101100785367426800e+16 -2.082011872013740800e+16 -2.063096385187502800e+16 -2.044352749274645200e+16 -2.025779402975856800e+16 -2.007374799176555600e+16 -1.989137404817982400e+16 -1.971065700769517600e+16 -1.953158181702158000e+16 -1.935413355963093600e+16 -1.917829745451475200e+16 -1.900405885495303200e+16 -1.883140324729396800e+16 -1.866031624974518000e+16 -1.849078361117569600e+16 -1.832279120992880400e+16 -1.815632505264599600e+16 -1.799137127310100200e+16 -1.782791613104494200e+16 -1.766594601106195800e+16 -1.750544742143476800e+16 -1.734640699302098600e+16 -1.718881147813965600e+16 -1.703264774946746200e+16 -1.687790279894545000e+16 -1.672456373669544000e+16 -1.657261778994627200e+16 -1.642205230197006200e+16 -1.627285473102765400e+16 -1.612501264932405200e+16 -1.597851374197334600e+16 -1.583334580597266000e+16 -1.568949674918579400e+16 -1.554695458933610600e+16 -1.540570745300816800e+16 -1.526574357465890800e+16 -1.512705129563751400e+16 -1.498961906321426800e+16 -1.485343542961840600e+16 -1.471848905108427800e+16 -1.458476868690656600e+16 -1.445226319850409800e+16 -1.432096154849178600e+16 -1.419085279976134600e+16 -1.406192611457037600e+16 -1.393417075363940200e+16 -1.380757607525743600e+16 -1.368213153439552400e+16 -1.355782668182834400e+16 -1.343465116326394000e+16 -1.331259471848101800e+16 -1.319164718047443200e+16 -1.307179847460836200e+16 -1.295303861777693200e+16 -1.283535771757274400e+16 -1.271874597146297200e+16 -1.260319366597262000e+16 -1.248869117587555200e+16 -1.237522896339270200e+16 -1.226279757739758200e+16 -1.215138765262912200e+16 -1.204098990891140600e+16 -1.193159515038073000e+16 -1.182319426471971800e+16 -1.171577822239809000e+16 -1.160933807592062600e+16 -1.150386495908194800e+16 -1.139935008622780400e+16 -1.129578475152336600e+16 -1.119316032822799400e+16 -1.109146826797678000e+16 -1.099070010006829200e+16 -1.089084743075911200e+16 -1.079190194256460800e+16 -1.069385539356621200e+16 -1.059669961672472600e+16 -1.050042651920009400e+16 -1.040502808167740000e+16 -1.031049635769868600e+16 -1.021682347300113600e+16 -1.012400162486122400e+16 -1.003202308144463200e+16 -9.940880181162300000e+15 -9.850565332032204000e+15 -9.761071011046952000e+15 -9.672389763547218000e+15 -9.584514202600652000e+15 -9.497437008386634000e+15 -9.411150927586620000e+15 -9.325648772779828000e+15 -9.240923421844588000e+15 -9.156967817365202000e+15 -9.073774966043884000e+15 -8.991337938118369000e+15 -8.909649866784637000e+15 -8.828703947624915000e+15 -8.748493438040967000e+15 -8.669011656692313000e+15 -8.590251982939776000e+15 -8.512207856294042000e+15 -8.434872775869066000e+15 -8.358240299840644000e+15 -8.282304044909855000e+15 -8.207057685771246000e+15 -8.132494954586035000e+15 -8.058609640459975000e+15 -7.985395588926001000e+15 -7.912846701431650000e+15 -7.840956934830941000e+15 -7.769720300881065000e+15 -7.699130865743637000e+15 -7.629182749490294000e+15 -7.559870125612982000e+15 -7.491187220538674000e+15 -7.423128313148329000e+15 -7.355687734300418000e+15 -7.288859866358673000e+15 -7.222639142724136000e+15 -7.157020047371559000e+15 -7.091997114389800000e+15 -7.027564927526595000e+15 -6.963718119737459000e+15 -6.900451372738497000e+15 -6.837759416563471000e+15 -6.775637029124876000e+15 -6.714079035778845000e+15 -6.653080308894180000e+15 -6.592635767425226000e+15 -6.532740376488601000e+15 -6.473389146943889000e+15 -6.414577134977936000e+15 -6.356299441693102000e+15 -6.298551212699250000e+15 -6.241327637709271000e+15 -6.184623950138476000e+15 -6.128435426707564000e+15 -6.072757387049118000e+15 -6.017585193317790000e+15 -5.962914249803968000e+15 -5.908740002550952000e+15 -5.855057938975679000e+15 -5.801863587492738000e+15 -5.749152517141955000e+15 -5.696920337219345000e+15 -5.645162696911284000e+15 -5.593875284932144000e+15 -5.543053829165221000e+15 -5.492694096306788000e+15 -5.442791891513519000e+15 -5.393343058053073000e+15 -5.344343476957822000e+15 -5.295789066681807000e+15 -5.247675782760680000e+15 -5.199999617474841000e+15 -5.152756599515653000e+15 -5.105942793654556000e+15 -5.059554300415317000e+15 -5.013587255749247000e+15 -4.968037830713263000e+15 -4.922902231150991000e+15 -4.878176697376701000e+15 -4.833857503862189000e+15 -4.789940958926362000e+15 -4.746423404427791000e+15 -4.703301215459967000e+15 -4.660570800049409000e+15 -4.618228598856379000e+15 -4.576271084878440000e+15 -4.534694763156707000e+15 -4.493496170484640000e+15 -4.452671875119615000e+15 -4.412218476497097000e+15 -4.372132604947313500e+15 -4.332410921414617500e+15 -4.293050117179336000e+15 -4.254046913582150500e+15 -4.215398061751044500e+15 -4.177100342330607500e+15 -4.139150565213904000e+15 -4.101545569276781000e+15 -4.064282222114483500e+15 -4.027357419780776500e+15 -3.990768086529408000e+15 -3.954511174557861000e+15 -3.918583663753510000e+15 -3.882982561442048000e+15 -3.847704902138188000e+15 -3.812747747298695500e+15 -3.778108185077544500e+15 -3.743783330083400000e+15 -3.709770323139310000e+15 -3.676066331044470500e+15 -3.642668546338271000e+15 -3.609574187066453000e+15 -3.576780496549335000e+15 -3.544284743152220000e+15 -3.512084220057849500e+15 -3.480176245040921500e+15 -3.448558160244705000e+15 -3.417227331959594500e+15 -3.386181150403751000e+15 -3.355417029505743500e+15 -3.324932406689082000e+15 -3.294724742658787000e+15 -3.264791521189896500e+15 -3.235130248917828000e+15 -3.205738455130705500e+15 -3.176613691563560500e+15 -3.147753532194383000e+15 -3.119155573042076500e+15 -3.090817431966157500e+15 -3.062736748468357500e+15 -3.034911183496024000e+15 -3.007338419247230500e+15 -2.980016158977741000e+15 -2.952942126809712000e+15 -2.926114067542073000e+15 -2.899529746462708500e+15 -2.873186949162301000e+15 -2.847083481349867000e+15 -2.821217168670014500e+15 -2.795585856521770500e+15 -2.770187409879136500e+15 -2.745019713113268500e+15 -2.720080669816202500e+15 -2.695368202626251000e+15 -2.670880253054990500e+15 -2.646614781315746000e+15 -2.622569766153713000e+15 -2.598743204677580500e+15 -2.575133112192699000e+15 -2.551737522035771000e+15 -2.528554485411009000e+15 -2.505582071227813000e+15 -2.482818365939942000e+15 -2.460261473386080500e+15 -2.437909514631908000e+15 -2.415760627813612500e+15 -2.393812967982760500e+15 -2.372064706952644000e+15 -2.350514033145984500e+15 -2.329159151444057500e+15 -2.307998283037127000e+15 -2.287029665276296000e+15 -2.266251551526674500e+15 -2.245662211021915250e+15 -2.225259928719998250e+15 -2.205043005160404000e+15 -2.185009756322557750e+15 -2.165158513485530250e+15 -2.145487623089044000e+15 -2.125995446595762500e+15 -2.106680360354766750e+15 -2.087540755466326250e+15 -2.068575037647884500e+15 -2.049781627101248000e+15 -2.031158958381017750e+15 -2.012705480264155750e+15 -1.994419655620792250e+15 -1.976299961286198000e+15 -1.958344887933880000e+15 -1.940552939949872500e+15 -1.922922635308172000e+15 -1.905452505447257000e+15 -1.888141095147781500e+15 -1.870986962411351500e+15 -1.853988678340408500e+15 -1.837144827019223000e+15 -1.820454005395923250e+15 -1.803914823165639750e+15 -1.787525902654710250e+15 -1.771285878705893250e+15 -1.755193398564670000e+15 -1.739247121766580000e+15 -1.723445720025514250e+15 -1.707787877123130500e+15 -1.692272288799190500e+15 -1.676897662642885750e+15 -1.661662717985250000e+15 -1.646566185792424250e+15 -1.631606808559973250e+15 -1.616783340208149750e+15 -1.602094545978072250e+15 -1.587539202328886250e+15 -1.573116096835864250e+15 -1.558824028089363500e+15 -1.544661805594811500e+15 -1.530628249673512750e+15 -1.516722191364358250e+15 -1.502942472326509000e+15 -1.489287944742865500e+15 -1.475757471224469750e+15 -1.462349924715780000e+15 -1.449064188400762000e+15 -1.435899155609875500e+15 -1.422853729727901250e+15 -1.409926824102574750e+15 -1.397117361954078500e+15 -1.384424276285368000e+15 -1.371846509793249250e+15 -1.359383014780362250e+15 -1.347032753067867750e+15 -1.334794695908986500e+15 -1.322667823903315250e+15 -1.310651126911893250e+15 -1.298743603973071500e+15 -1.286944263219143750e+15 -1.275252121793706500e+15 -1.263666205769799500e+15 -1.252185550068795000e+15 -1.240809198379969250e+15 -1.229536203080893250e+15 -1.218365625158460500e+15 -1.207296534130683500e+15 -1.196328007969195250e+15 -1.185459133022428500e+15 -1.174689003939520000e+15 -1.164016723594906250e+15 -1.153441403013576250e+15 -1.142962161297032000e+15 -1.132578125549923000e+15 -1.122288430807303250e+15 -1.112092219962625375e+15 -1.101988643696310000e+15 -1.091976860405013875e+15 -1.082056036131533625e+15 -1.072225344495322750e+15 -1.062483966623664000e+15 -1.052831091083467875e+15 -1.043265913813666875e+15 -1.033787638058242875e+15 -1.024395474299878125e+15 -1.015088640194152625e+15 -1.005866360504419250e+15 -9.967278670371965000e+14 -9.876723985781927500e+14 -9.786992008289047500e+14 -9.698075263437716250e+14 -9.609966344679223750e+14 -9.522657912754890000e+14 -9.436142695084555000e+14 -9.350413485160892500e+14 -9.265463141949198750e+14 -9.181284589292305000e+14 -9.097870815321495000e+14 -9.015214871872151250e+14 -8.933309873905103750e+14 -8.852148998933188750e+14 -8.771725486452797500e+14 -8.692032637380836250e+14 -8.613063813496762500e+14 -8.534812436889496250e+14 -8.457271989409578750e+14 -8.380436012126311250e+14 -8.304298104789486250e+14 -8.228851925296563750e+14 -8.154091189164248750e+14 -8.080009669004883750e+14 -8.006601194007997500e+14 -7.933859649426066250e+14 -7.861778976065241250e+14 -7.790353169780706250e+14 -7.719576280976415000e+14 -7.649442414109575000e+14 -7.579945727199636250e+14 -7.511080431341448750e+14 -7.442840790223322500e+14 -7.375221119649088750e+14 -7.308215787064492500e+14 -7.241819211088287500e+14 -7.176025861047085000e+14 -7.110830256514758750e+14 -7.046226966855980000e+14 -6.982210610773757500e+14 -6.918775855861236250e+14 -6.855917418157603750e+14 -6.793630061707737500e+14 -6.731908598126305000e+14 -6.670747886165476250e+14 -6.610142831286556250e+14 -6.550088385235863750e+14 -6.490579545624017500e+14 -6.431611355509333750e+14 -6.373178902984962500e+14 -6.315277320769645000e+14 -6.257901785802328750e+14 -6.201047518840466250e+14 -6.144709784061818750e+14 -6.088883888670026250e+14 -6.033565182503765000e+14 -5.978749057649228750e+14 -5.924430948056527500e+14 -5.870606329159167500e+14 -5.817270717497227500e+14 -5.764419670343952500e+14 -5.712048785335580000e+14 -5.660153700104690000e+14 -5.608730091916876250e+14 -5.557773677310571875e+14 -5.507280211740306250e+14 -5.457245489223192500e+14 -5.407665341988423750e+14 -5.358535640130311250e+14 -5.309852291264112500e+14 -5.261611240185205625e+14 -5.213808468531340625e+14 -5.166439994447835000e+14 -5.119501872255940625e+14 -5.072990192124215000e+14 -5.026901079742762500e+14 -4.981230696000552500e+14 -4.935975236665687500e+14 -4.891130932068371250e+14 -4.846694046787088125e+14 -4.802660879337310000e+14 -4.759027761863221875e+14 -4.715791059832240625e+14 -4.672947171732183125e+14 -4.630492528771315000e+14 -4.588423594581111875e+14 -4.546736864921615625e+14 -4.505428867389576875e+14 -4.464496161129257500e+14 -4.423935336545689375e+14 -4.383743015020826250e+14 -4.343915848631983125e+14 -4.304450519873008750e+14 -4.265343741377985000e+14 -4.226592255647321875e+14 -4.188192834776452500e+14 -4.150142280186995000e+14 -4.112437422360242500e+14 -4.075075120573187500e+14 -4.038052262636958125e+14 -4.001365764637445625e+14 -3.965012570678588125e+14 -3.928989652627694375e+14 -3.893294009863254375e+14 -3.857922669025023750e+14 -3.822872683766291250e+14 -3.788141134508483125e+14 -3.753725128198000000e+14 -3.719621798065173750e+14 -3.685828303385501875e+14 -3.652341829243060625e+14 -3.619159586295923125e+14 -3.586278810543938125e+14 -3.553696763098441250e+14 -3.521410729954048750e+14 -3.489418021762719375e+14 -3.457715973609626875e+14 -3.426301944791220625e+14 -3.395173318595286875e+14 -3.364327502082930000e+14 -3.333761925872614375e+14 -3.303474043926173750e+14 -3.273461333336640000e+14 -3.243721294118199375e+14 -3.214251448997903750e+14 -3.185049343209261250e+14 -3.156112544287878750e+14 -3.127438641868743750e+14 -3.099025247485485000e+14 -3.070869994371441250e+14 -3.042970537262467500e+14 -3.015324552201602500e+14 -2.987929736345516250e+14 -2.960783807772639375e+14 -2.933884505293104375e+14 -2.907229588260435000e+14 -2.880816836384810000e+14 -2.854644049548231250e+14 -2.828709047621175625e+14 -2.803009670281025000e+14 -2.777543776832138125e+14 -2.752309246027493438e+14 -2.727303975892012812e+14 -2.702525883547498750e+14 -2.677972905039087500e+14 -2.653642995163352500e+14 -2.629534127297972188e+14 -2.605644293232829062e+14 -2.581971503002849688e+14 -2.558513784722149062e+14 -2.535269184419814688e+14 -2.512235765877164062e+14 -2.489411610466421250e+14 -2.466794816990920312e+14 -2.444383501526761875e+14 -2.422175797265842812e+14 -2.400169854360381250e+14 -2.378363839768849375e+14 -2.356755937103218125e+14 -2.335344346477744688e+14 -2.314127284358975938e+14 -2.293102983417211562e+14 -2.272269692379306875e+14 -2.251625675882758438e+14 -2.231169214331174062e+14 -2.210898603751048125e+14 -2.190812155649792812e+14 -2.170908196875107500e+14 -2.151185069475630000e+14 -2.131641130562773750e+14 -2.112274752173956875e+14 -2.093084321136934062e+14 -2.074068238935448750e+14 -2.055224921576092500e+14 -2.036552799456333438e+14 -2.018050317233786562e+14 -1.999715933696674062e+14 -1.981548121635414375e+14 -1.963545367715424062e+14 -1.945706172351082812e+14 -1.928029049580763750e+14 -1.910512526943131250e+14 -1.893155145354426562e+14 -1.875955458986955625e+14 -1.858912035148668125e+14 -1.842023454163785938e+14 -1.825288309254566250e+14 -1.808705206424130312e+14 -1.792272764340323750e+14 -1.775989614220663750e+14 -1.759854399718344375e+14 -1.743865776809205312e+14 -1.728022413679835938e+14 -1.712322990616613750e+14 -1.696766199895744688e+14 -1.681350745674395312e+14 -1.666075343882700000e+14 -1.650938722116820625e+14 -1.635939619532971250e+14 -1.621076786742365000e+14 -1.606348985707159375e+14 -1.591754989637345000e+14 -1.577293582888510312e+14 -1.562963560860639375e+14 -1.548763729897742188e+14 -1.534692907188402812e+14 -1.520749920667310000e+14 -1.506933608917577812e+14 -1.493242821074022188e+14 -1.479676416727307188e+14 -1.466233265828926250e+14 -1.452912248597088125e+14 -1.439712255423448438e+14 -1.426632186780662188e+14 -1.413670953130805938e+14 -1.400827474834637812e+14 -1.388100682061622969e+14 -1.375489514700875469e+14 -1.362992922272808438e+14 -1.350609863841648750e+14 -1.338339307928740156e+14 -1.326180232426602344e+14 -1.314131624513801562e+14 -1.302192480570596406e+14 -1.290361806095318438e+14 -1.278638615621540625e+14 -1.267021932636006875e+14 -1.255510789497251250e+14 -1.244104227355045625e+14 -1.232801296070489531e+14 -1.221601054136881875e+14 -1.210502568601304531e+14 -1.199504914986890469e+14 -1.188607177215825781e+14 -1.177808447533053906e+14 -1.167107826430641875e+14 -1.156504422572861562e+14 -1.145997352721959062e+14 -1.135585741664546562e+14 -1.125268722138743594e+14 -1.115045434761901875e+14 -1.104915027959032969e+14 -1.094876657891883906e+14 -1.084929488388629375e+14 -1.075072690874228281e+14 -1.065305444301416406e+14 -1.055626935082296250e+14 -1.046036357020575625e+14 -1.036532911244425469e+14 -1.027115806139905469e+14 -1.017784257285062188e+14 -1.008537487384558438e+14 -9.993747262049384375e+13 -9.902952105104765625e+13 -9.812981839995856250e+13 -9.723828972418265625e+13 -9.635486076154917188e+13 -9.547945792457293750e+13
