-7.601629040835296000e+17 -7.528405650073428480e+17 -7.455887590356512000e+17 -7.384068067518378240e+17 -7.312940352838327040e+17 -7.242497782410643200e+17 -7.172733756520332800e+17 -7.103641739024724480e+17 -7.035215256741157120e+17 -6.967447898840514560e+17 -6.900333316246562560e+17 -6.833865221041114880e+17 -6.768037385874983680e+17 -6.702843643384441600e+17 -6.638277885613479680e+17 -6.574334063441551360e+17 -6.511006186016793600e+17 -6.448288320194808320e+17 -6.386174589982721280e+17 -6.324659175988712960e+17 -6.263736314876808960e+17 -6.203400298826871040e+17 -6.143645474999868160e+17 -6.084466245008288000e+17 -6.025857064391568640e+17 -5.967812442096677120e+17 -5.910326939963685120e+17 -5.853395172216204800e+17 -5.797011804956840960e+17 -5.741171555667479040e+17 -5.685869192714311680e+17 -5.631099534857761920e+17 -5.576857450766988800e+17 -5.523137858539171840e+17 -5.469935725223414400e+17 -5.417246066349148160e+17 -5.365063945459185920e+17 -5.313384473647237760e+17 -5.262202809099818240e+17 -5.211514156642689920e+17 -5.161313767291553280e+17 -5.111596937807131520e+17 -5.062359010254556800e+17 -5.013595371566924800e+17 -4.965301453113120000e+17 -4.917472730269808640e+17 -4.870104721997493760e+17 -4.823192990420694400e+17 -4.776733140412195200e+17 -4.730720819181227520e+17 -4.685151715865687680e+17 -4.640021561128255360e+17 -4.595326126756376320e+17 -4.551061225266167680e+17 -4.507222709510048000e+17 -4.463806472288216960e+17 -4.420808445963877120e+17 -4.378224602082093440e+17 -4.336050950992395520e+17 -4.294283541475002240e+17 -4.252918460370601600e+17 -4.211951832213772800e+17 -4.171379818869846400e+17 -4.131198619175347200e+17 -4.091404468581868800e+17 -4.051993638803350400e+17 -4.012962437466783360e+17 -3.974307207766304640e+17 -3.936024328120551680e+17 -3.898110211833372160e+17 -3.860561306757818880e+17 -3.823374094963307520e+17 -3.786545092406038400e+17 -3.750070848602607360e+17 -3.713947946306689280e+17 -3.678173001188899200e+17 -3.642742661519733120e+17 -3.607653607855506560e+17 -3.572902552727403520e+17 -3.538486240333437440e+17 -3.504401446233438080e+17 -3.470644977046960000e+17 -3.437213670154077440e+17 -3.404104393399091840e+17 -3.371314044797096320e+17 -3.338839552243319040e+17 -3.306677873225342080e+17 -3.274825994538008960e+17 -3.243280932001142400e+17 -3.212039730179970560e+17 -3.181099462108199040e+17 -3.150457229013812480e+17 -3.120110160047490560e+17 -3.090055412013624960e+17 -3.060290169103946880e+17 -3.030811642633735680e+17 -3.001617070780517120e+17 -2.972703718325326720e+17 -2.944068876396462720e+17 -2.915709862215664000e+17 -2.887624018846778880e+17 -2.859808714946848000e+17 -2.832261344519554560e+17 -2.804979326671089280e+17 -2.777960105368328640e+17 -2.751201149199388800e+17 -2.724699951136429120e+17 -2.698454028300788800e+17 -2.672460921730372480e+17 -2.646718196149255680e+17 -2.621223439739528000e+17 -2.595974263915353600e+17 -2.570968303099153600e+17 -2.546203214499993920e+17 -2.521676677894103680e+17 -2.497386395407465280e+17 -2.473330091300547200e+17 -2.449505511755098240e+17 -2.425910424662965760e+17 -2.402542619416989760e+17 -2.379399906703889920e+17 -2.356480118299142400e+17 -2.333781106863845440e+17 -2.311300745743544640e+17 -2.289036928768966720e+17 -2.266987570058722240e+17 -2.245150603823855680e+17 -2.223523984174314240e+17 -2.202105684927277760e+17 -2.180893699417305600e+17 -2.159886040308361280e+17 -2.139080739407593600e+17 -2.118475847480950080e+17 -2.098069434070564480e+17 -2.077859587313876800e+17 -2.057844413764514240e+17 -2.038022038214912000e+17 -2.018390603520605120e+17 -1.998948270426244160e+17 -1.979693217393284160e+17 -1.960623640429308480e+17 -1.941737752919024320e+17 -1.923033785456881920e+17 -1.904509985681287680e+17 -1.886164618110429440e+17 -1.867995963979692160e+17 -1.850002321080611520e+17 -1.832182003601402560e+17 -1.814533341969024320e+17 -1.797054682692742080e+17 -1.779744388209233920e+17 -1.762600836729144640e+17 -1.745622422085166400e+17 -1.728807553581537280e+17 -1.712154655845018240e+17 -1.695662168677305600e+17 -1.679328546908842560e+17 -1.663152260254059200e+17 -1.647131793168009600e+17 -1.631265644704366400e+17 -1.615552328374806720e+17 -1.599990372009750080e+17 -1.584578317620416640e+17 -1.569314721262238400e+17 -1.554198152899583360e+17 -1.539227196271761280e+17 -1.524400448760345600e+17 -1.509716521257764160e+17 -1.495174038037147520e+17 -1.480771636623440000e+17 -1.466507967665759680e+17 -1.452381694810962240e+17 -1.438391494578455360e+17 -1.424536056236188960e+17 -1.410814081677866400e+17 -1.397224285301313760e+17 -1.383765393888038720e+17 -1.370436146483948640e+17 -1.357235294281201280e+17 -1.344161600501211360e+17 -1.331213840278781440e+17 -1.318390800547336480e+17 -1.305691279925276320e+17 -1.293114088603424960e+17 -1.280658048233546880e+17 -1.268321991817955200e+17 -1.256104763600179680e+17 -1.244005218956677120e+17 -1.232022224289593280e+17 -1.220154656920567040e+17 -1.208401404985533600e+17 -1.196761367330561280e+17 -1.185233453408689600e+17 -1.173816583177745600e+17 -1.162509686999168640e+17 -1.151311705537784160e+17 -1.140221589662562560e+17 -1.129238300348328640e+17 -1.118360808578407200e+17 -1.107588095248226880e+17 -1.096919151069830240e+17 -1.086352976477318880e+17 -1.075888581533209120e+17 -1.065524985835677120e+17 -1.055261218426709600e+17 -1.045096317701139680e+17 -1.035029331316546560e+17 -1.025059316104035680e+17 -1.015185337979876960e+17 -1.005406471857984480e+17 -9.957218015632492800e+16 -9.861304197457064000e+16 -9.766314277955196800e+16 -9.672239357587940800e+16 -9.579070622542020800e+16 -9.486799343903984000e+16 -9.395416876842443200e+16 -9.304914659798180800e+16 -9.215284213681929600e+16 -9.126517141080091200e+16 -9.038605125467865600e+16 -8.951539930430196800e+16 -8.865313398890019200e+16 -8.779917452344056000e+16 -8.695344090105996800e+16 -8.611585388556841600e+16 -8.528633500402582400e+16 -8.446480653939016000e+16 -8.365119152323576000e+16 -8.284541372854227200e+16 -8.204739766255350400e+16 -8.125706855970382400e+16 -8.047435237461385600e+16 -7.969917577515342400e+16 -7.893146613557051200e+16 -7.817115152968736000e+16 -7.741816072416204800e+16 -7.667242317181401600e+16 -7.593386900501497600e+16 -7.520242902914324800e+16 -7.447803471610030400e+16 -7.376061819789126400e+16 -7.305011226026553600e+16 -7.234645033642035200e+16 -7.164956650076352800e+16 -7.095939546273720800e+16 -7.027587256070109600e+16 -6.959893375587382400e+16 -6.892851562633350400e+16 -6.826455536107598400e+16 -6.760699075412960800e+16 -6.695576019872748800e+16 -6.631080268153582400e+16 -6.567205777693711200e+16 -6.503946564136920000e+16 -6.441296700771876800e+16 -6.379250317976814400e+16 -6.317801602669639200e+16 -6.256944797763334400e+16 -6.196674201626522400e+16 -6.136984167549317600e+16 -6.077869103214301600e+16 -6.019323470172575200e+16 -5.961341783324814400e+16 -5.903918610407456800e+16 -5.847048571483727200e+16 -5.790726338439536800e+16 -5.734946634484389600e+16 -5.679704233656954400e+16 -5.624993960335437600e+16 -5.570810688752697600e+16 -5.517149342516036800e+16 -5.464004894131560000e+16 -5.411372364533161600e+16 -5.359246822616080000e+16 -5.307623384774843200e+16 -5.256497214445762400e+16 -5.205863521653813600e+16 -5.155717562563824000e+16 -5.106054639036056000e+16 -5.056870098186046400e+16 -5.008159331948658400e+16 -4.959917776646361600e+16 -4.912140912561680800e+16 -4.864824263513745600e+16 -4.817963396438867200e+16 -4.771553920975291200e+16 -4.725591489051824800e+16 -4.680071794480436000e+16 -4.634990572552876000e+16 -4.590343599641092800e+16 -4.546126692801501600e+16 -4.502335709383108000e+16 -4.458966546639404000e+16 -4.416015141343942400e+16 -4.373477469409684800e+16 -4.331349545511991200e+16 -4.289627422715218400e+16 -4.248307192102936800e+16 -4.207384982411734400e+16 -4.166856959668483200e+16 -4.126719326831151200e+16 -4.086968323433082400e+16 -4.047600225230644800e+16 -4.008611343854325600e+16 -3.969998026463183200e+16 -3.931756655402592800e+16 -3.893883647865315200e+16 -3.856375455555843200e+16 -3.819228564357957600e+16 -3.782439494005457600e+16 -3.746004797756154400e+16 -3.709921062068919200e+16 -3.674184906283856000e+16 -3.638792982305592800e+16 -3.603741974289603200e+16 -3.569028598331527200e+16 -3.534649602159514400e+16 -3.500601764829537200e+16 -3.466881896423590400e+16 -3.433486837750850800e+16 -3.400413460051703200e+16 -3.367658664704586000e+16 -3.335219382935689600e+16 -3.303092575531468800e+16 -3.271275232553867200e+16 -3.239764373058332400e+16 -3.208557044814549600e+16 -3.177650324029819600e+16 -3.147041315075146400e+16 -3.116727150213953200e+16 -3.086704989333405600e+16 -3.056972019678292000e+16 -3.027525455587547200e+16 -2.998362538233244400e+16 -2.969480535362094400e+16 -2.940876741039515200e+16 -2.912548475396082000e+16 -2.884493084376452800e+16 -2.856707939490718000e+16 -2.829190437568147200e+16 -2.801938000513284400e+16 -2.774948075064411200e+16 -2.748218132554351200e+16 -2.721745668673535600e+16 -2.695528203235388000e+16 -2.669563279943966400e+16 -2.643848466163815600e+16 -2.618381352692066400e+16 -2.593159553532726800e+16 -2.568180705673120800e+16 -2.543442468862508000e+16 -2.518942525392838000e+16 -2.494678579881597200e+16 -2.470648359056736000e+16 -2.446849611543726800e+16 -2.423280107654614800e+16 -2.399937639179097600e+16 -2.376820019177683200e+16 -2.353925081776772400e+16 -2.331250681965734400e+16 -2.308794695395952400e+16 -2.286555018181800000e+16 -2.264529566703516800e+16 -2.242716277411998000e+16 -2.221113106635476000e+16 -2.199718030388030000e+16 -2.178529044179970400e+16 -2.157544162830046800e+16 -2.136761420279441600e+16 -2.116178869407578800e+16 -2.095794581849710400e+16 -2.075606647816228400e+16 -2.055613175913751600e+16 -2.035812292967928400e+16 -2.016202143847912800e+16 -1.996780891292594000e+16 -1.977546715738443200e+16 -1.958497815149046400e+16 -1.939632404846259600e+16 -1.920948717343028800e+16 -1.902445002177781200e+16 -1.884119525750410800e+16 -1.865970571159890400e+16 -1.847996438043393600e+16 -1.830195442417001200e+16 -1.812565916517908000e+16 -1.795106208648208600e+16 -1.777814683020108000e+16 -1.760689719602704000e+16 -1.743729713970185600e+16 -1.726933077151524200e+16 -1.710298235481589600e+16 -1.693823630453741600e+16 -1.677507718573781800e+16 -1.661348971215374600e+16 -1.645345874476813400e+16 -1.629496929039194400e+16 -1.613800650025926200e+16 -1.598255566863642200e+16 -1.582860223144408800e+16 -1.567613176489262400e+16 -1.552512998413100200e+16 -1.537558274190834000e+16 -1.522747602724832400e+16 -1.508079596413677800e+16 -1.493552881022150800e+16 -1.479166095552468200e+16 -1.464917892116793000e+16 -1.450806935810940200e+16 -1.436831904589313800e+16 -1.422991489141033400e+16 -1.409284392767291600e+16 -1.395709331259834200e+16 -1.382265032780674800e+16 -1.368950237742919000e+16 -1.355763698692761600e+16 -1.342704180192601200e+16 -1.329770458705316800e+16 -1.316961322479606000e+16 -1.304275571436484200e+16 -1.291712017056834400e+16 -1.279269482270061600e+16 -1.266946801343801600e+16 -1.254742819774726000e+16 -1.242656394180364000e+16 -1.230686392191972800e+16 -1.218831692348465000e+16 -1.207091183991327000e+16 -1.195463767160569000e+16 -1.183948352491657200e+16 -1.172543861113474200e+16 -1.161249224547216000e+16 -1.150063384606307400e+16 -1.138985293297250400e+16 -1.128013912721443600e+16 -1.117148214977929600e+16 -1.106387182067114200e+16 -1.095729805795366200e+16 -1.085175087680580000e+16 -1.074722038858619200e+16 -1.064369679990674000e+16 -1.054117041171497200e+16 -1.043963161838555000e+16 -1.033907090682008800e+16 -1.023947885555608400e+16 -1.014084613388410600e+16 -1.004316350097366400e+16 -9.946421805007352000e+15 -9.850611982323546000e+15 -9.755725056567192000e+15 -9.661752137848716000e+15 -9.568684421911296000e+15 -9.476513189305914000e+15 -9.385229804574452000e+15 -9.294825715440574000e+15 -9.205292452008626000e+15 -9.116621625969906000e+15 -9.028804929816946000e+15 -8.941834136065077000e+15 -8.855701096481652000e+15 -8.770397741322556000e+15 -8.685916078576332000e+15 -8.602248193215204000e+15 -8.519386246453695000e+15 -8.437322475014133000e+15 -8.356049190399360000e+15 -8.275558778172298000e+15 -8.195843697242698000e+15 -8.116896479160564000e+15 -8.038709727416370000e+15 -7.961276116748201000e+15 -7.884588392455406000e+15 -7.808639369718844000e+15 -7.733421932927868000e+15 -7.658929035013601000e+15 -7.585153696788644000e+15 -7.512089006293326000e+15 -7.439728118148048000e+15 -7.368064252911963000e+15 -7.297090696447770000e+15 -7.226800799292780000e+15 -7.157187976035796000e+15 -7.088245704700245000e+15 -7.019967526133087000e+15 -6.952347043399676000e+15 -6.885377921184385000e+15 -6.819053885197156000e+15 -6.753368721585540000e+15 -6.688316276352648000e+15 -6.623890454780520000e+15 -6.560085220859132000e+15 -6.496894596720837000e+15 -6.434312662080399000e+15 -6.372333553680276000e+15 -6.310951464741236000e+15 -6.250160644418438000e+15 -6.189955397262564000e+15 -6.130330082686255000e+15 -6.071279114435575000e+15 -6.012796960066761000e+15 -5.954878140427754000e+15 -5.897517229144980000e+15 -5.840708852114902000e+15 -5.784447687000529000e+15 -5.728728462732739000e+15 -5.673545959016517000e+15 -5.618895005841765000e+15 -5.564770482999026000e+15 -5.511167319599724000e+15 -5.458080493601087000e+15 -5.405505031335592000e+15 -5.353436007045086000e+15 -5.301868542419179000e+15 -5.250797806138289000e+15 -5.200219013420958000e+15 -5.150127425575582000e+15 -5.100518349556406000e+15 -5.051387137523906000e+15 -5.002729186409302000e+15 -4.954539937483255000e+15 -4.906814875928845000e+15 -4.859549530418532000e+15 -4.812739472695256000e+15 -4.766380317157520000e+15 -4.720467720448579000e+15 -4.674997381049428000e+15 -4.629965038875873000e+15 -4.585366474879362000e+15 -4.541197510651727000e+15 -4.497454008033667000e+15 -4.454131868727124500e+15 -4.411227033911232000e+15 -4.368735483862122500e+15 -4.326653237576271500e+15 -4.284976352397554000e+15 -4.243700923647808500e+15 -4.202823084261075500e+15 -4.162339004421265500e+15 -4.122244891203310000e+15 -4.082536988217881000e+15 -4.043211575259401500e+15 -4.004264967957499000e+15 -3.965693517431860000e+15 -3.927493609950351000e+15 -3.889661666590411000e+15 -3.852194142903811000e+15 -3.815087528584538500e+15 -3.778338347139935500e+15 -3.741943155564945000e+15 -3.705898544019619500e+15 -3.670201135509561000e+15 -3.634847585569617500e+15 -3.599834581950491500e+15 -3.565158844308441000e+15 -3.530817123897908500e+15 -3.496806203267216000e+15 -3.463122895957043500e+15 -3.429764046201966000e+15 -3.396726528634746500e+15 -3.364007247993546000e+15 -3.331603138831895500e+15 -3.299511165231540500e+15 -3.267728320517994000e+15 -3.236251626978810500e+15 -3.205078135584657500e+15 -3.174204925712991500e+15 -3.143629104874442500e+15 -3.113347808441786000e+15 -3.083358199381613500e+15 -3.053657467988473500e+15 -3.024242831621678500e+15 -2.995111534444580000e+15 -2.966260847166386500e+15 -2.937688066786425000e+15 -2.909390516340962500e+15 -2.881365544652325500e+15 -2.853610526080581500e+15 -2.826122860277512500e+15 -2.798899971942990500e+15 -2.771939310583691000e+15 -2.745238350274174500e+15 -2.718794589420181500e+15 -2.692605550524313500e+15 -2.666668779953888000e+15 -2.640981847711059500e+15 -2.615542347205169500e+15 -2.590347895027253500e+15 -2.565396130726751000e+15 -2.540684716590372000e+15 -2.516211337423058500e+15 -2.491973700331082000e+15 -2.467969534507232000e+15 -2.444196591018033500e+15 -2.420652642593100000e+15 -2.397335483416402000e+15 -2.374242928919660500e+15 -2.351372815577638500e+15 -2.328723000705467000e+15 -2.306291362257864000e+15 -2.284075798630368000e+15 -2.262074228462393000e+15 -2.240284590442268000e+15 -2.218704843114090750e+15 -2.197332964686469500e+15 -2.176166952843110250e+15 -2.155204824555204250e+15 -2.134444615895646750e+15 -2.113884381855059000e+15 -2.093522196159532000e+15 -2.073356151090170500e+15 -2.053384357304362750e+15 -2.033604943658750750e+15 -2.014016057033937750e+15 -1.994615862160882000e+15 -1.975402541448932000e+15 -1.956374294815547000e+15 -1.937529339517651250e+15 -1.918865909984590250e+15 -1.900382257652752250e+15 -1.882076650801704000e+15 -1.863947374391984500e+15 -1.845992729904402750e+15 -1.828211035180915000e+15 -1.810600624267004250e+15 -1.793159847255634750e+15 -1.775887070132630500e+15 -1.758780674623623500e+15 -1.741839058042416250e+15 -1.725060633140834750e+15 -1.708443827960022500e+15 -1.691987085683153000e+15 -1.675688864489579750e+15 -1.659547637410395500e+15 -1.643561892185356750e+15 -1.627730131121205750e+15 -1.612050870951357000e+15 -1.596522642696914000e+15 -1.581143991529072250e+15 -1.565913476632780500e+15 -1.550829671071786000e+15 -1.535891161654925500e+15 -1.521096548803733000e+15 -1.506444446421300000e+15 -1.491933481762439250e+15 -1.477562295305041000e+15 -1.463329540622730750e+15 -1.449233884258705000e+15 -1.435274005600809250e+15 -1.421448596757796250e+15 -1.407756362436816000e+15 -1.394196019822030500e+15 -1.380766298454456250e+15 -1.367465940112917250e+15 -1.354293698696169500e+15 -1.341248340106157250e+15 -1.328328642132380750e+15 -1.315533394337394500e+15 -1.302861397943411250e+15 -1.290311465719977000e+15 -1.277882421872744000e+15 -1.265573101933315500e+15 -1.253382352650132750e+15 -1.241309031880453500e+15 -1.229352008483316000e+15 -1.217510162213588250e+15 -1.205782383616999250e+15 -1.194167573926200750e+15 -1.182664644957813500e+15 -1.171272519010496750e+15 -1.159990128763954500e+15 -1.148816417178961500e+15 -1.137750337398316500e+15 -1.126790852648766000e+15 -1.115936936143874750e+15 -1.105187570987814625e+15 -1.094541750080100875e+15 -1.083998476021242875e+15 -1.073556761019288500e+15 -1.063215626797283625e+15 -1.052974104501618875e+15 -1.042831234611250500e+15 -1.032786066847810625e+15 -1.022837660086579375e+15 -1.012985082268305375e+15 -1.003227410311883125e+15 -9.935637300278741250e+14 -9.839931360328450000e+14 -9.745147316645626250e+14 -9.651276288979645000e+14 -9.558309482619791250e+14 -9.466238187571183750e+14 -9.375053777738795000e+14 -9.284747710119172500e+14 -9.195311524000231250e+14 -9.106736840168375000e+14 -9.019015360123626250e+14 -8.932138865302048750e+14 -8.846099216305775000e+14 -8.760888352140463750e+14 -8.676498289459996250e+14 -8.592921121818565000e+14 -8.510149018929976250e+14 -8.428174225933971250e+14 -8.346989062669687500e+14 -8.266585922956146250e+14 -8.186957273879537500e+14 -8.108095655087623750e+14 -8.029993678090611250e+14 -7.952644025569076250e+14 -7.876039450688330000e+14 -7.800172776419497500e+14 -7.725036894867042500e+14 -7.650624766602962500e+14 -7.576929420007111250e+14 -7.503943950614177500e+14 -7.431661520466722500e+14 -7.360075357474588750e+14 -7.289178754780333750e+14 -7.218965070131018750e+14 -7.149427725255733750e+14 -7.080560205249436250e+14 -7.012356057962477500e+14 -6.944808893396135000e+14 -6.877912383103957500e+14 -6.811660259598798750e+14 -6.746046315765658750e+14 -6.681064404280176250e+14 -6.616708437032648750e+14 -6.552972384557638750e+14 -6.489850275469113750e+14 -6.427336195900910000e+14 -6.365424288952797500e+14 -6.304108754141602500e+14 -6.243383846857895000e+14 -6.183243877827701250e+14 -6.123683212579522500e+14 -6.064696270916375000e+14 -6.006277526393098750e+14 -5.948421505798462500e+14 -5.891122788642493750e+14 -5.834376006648570000e+14 -5.778175843250488750e+14 -5.722517033094378750e+14 -5.667394361545333750e+14 -5.612802664198908750e+14 -5.558736826397281250e+14 -5.505191782750033750e+14 -5.452162516659581250e+14 -5.399644059851191250e+14 -5.347631491907470000e+14 -5.296119939807393125e+14 -5.245104577469788125e+14 -5.194580625301140000e+14 -5.144543349747806875e+14 -5.094988062852553750e+14 -5.045910121815280000e+14 -4.997304928558140625e+14 -4.949167929294645625e+14 -4.901494614103108750e+14 -4.854280516504068125e+14 -4.807521213041848125e+14 -4.761212322870078750e+14 -4.715349507341348750e+14 -4.669928469600610625e+14 -4.624944954182710625e+14 -4.580394746613640625e+14 -4.536273673015700000e+14 -4.492577599716464375e+14 -4.449302432861460000e+14 -4.406444118030645625e+14 -4.363998639858578750e+14 -4.321962021658180625e+14 -4.280330325048175000e+14 -4.239099649584120000e+14 -4.198266132392926250e+14 -4.157825947811031250e+14 -4.117775307025885625e+14 -4.078110457721055000e+14 -4.038827683724628750e+14 -3.999923304661076250e+14 -3.961393675606388750e+14 -3.923235186746664375e+14 -3.885444263039826250e+14 -3.848017363880750000e+14 -3.810950982769503750e+14 -3.774241646982849375e+14 -3.737885917248844375e+14 -3.701880387424691250e+14 -3.666221684177533750e+14 -3.630906466668485625e+14 -3.595931426239590000e+14 -3.561293286103838125e+14 -3.526988801038188125e+14 -3.493014757079483125e+14 -3.459367971223365625e+14 -3.426045291126078750e+14 -3.393043594809095625e+14 -3.360359790366635625e+14 -3.327990815675994375e+14 -3.295933638110618750e+14 -3.264185254256045000e+14 -3.232742689628440000e+14 -3.201602998395986250e+14 -3.170763263102855000e+14 -3.140220594395885000e+14 -3.109972130753851875e+14 -3.080015038219427500e+14 -3.050346510133609375e+14 -3.020963766872818750e+14 -2.991864055588447500e+14 -2.963044649948957500e+14 -2.934502849884455625e+14 -2.906235981333704375e+14 -2.878241395993607500e+14 -2.850516471071108750e+14 -2.823058609037438125e+14 -2.795865237384759688e+14 -2.768933808385165625e+14 -2.742261798851953750e+14 -2.715846709903252500e+14 -2.689686066727911875e+14 -2.663777418353621875e+14 -2.638118337417289688e+14 -2.612706419937625625e+14 -2.587539285089892188e+14 -2.562614574982890000e+14 -2.537929954437998125e+14 -2.513483110770438438e+14 -2.489271753572575312e+14 -2.465293614499340000e+14 -2.441546447055688125e+14 -2.418028026386171875e+14 -2.394736149066440625e+14 -2.371668632896852188e+14 -2.348823316697996250e+14 -2.326198060108222188e+14 -2.303790743383114375e+14 -2.281599267196879688e+14 -2.259621552445673438e+14 -2.237855540052821250e+14 -2.216299190775889375e+14 -2.194950485015633750e+14 -2.173807422626790312e+14 -2.152868022730662188e+14 -2.132130323529573125e+14 -2.111592382123016875e+14 -2.091252274325675625e+14 -2.071108094487115312e+14 -2.051157955313261875e+14 -2.031399987689557812e+14 -2.011832340505885938e+14 -1.992453180483095312e+14 -1.973260692001281250e+14 -1.954253076929659375e+14 -1.935428554458111250e+14 -1.916785360930319062e+14 -1.898321749678568125e+14 -1.880035990860060312e+14 -1.861926371294881875e+14 -1.843991194305479688e+14 -1.826228779557699375e+14 -1.808637462903367500e+14 -1.791215596224360312e+14 -1.773961547278203125e+14 -1.756873699545157188e+14 -1.739950452076754062e+14 -1.723190219345807812e+14 -1.706591431097874688e+14 -1.690152532204116562e+14 -1.673871982515635625e+14 -1.657748256719141250e+14 -1.641779844194077188e+14 -1.625965248871075000e+14 -1.610302989091794688e+14 -1.594791597470094375e+14 -1.579429620754581875e+14 -1.564215619692425000e+14 -1.549148168894538750e+14 -1.534225856702026875e+14 -1.519447285053926562e+14 -1.504811069356229688e+14 -1.490315838352149062e+14 -1.475960233993655000e+14 -1.461742911314248125e+14 -1.447662538302938125e+14 -1.433717795779454688e+14 -1.419907377270654375e+14 -1.406229988888110781e+14 -1.392684349206894844e+14 -1.379269189145530156e+14 -1.365983251847079531e+14 -1.352825292561396719e+14 -1.339794078528508750e+14 -1.326888388863104844e+14 -1.314107014440180312e+14 -1.301448757781723594e+14 -1.288912432944549062e+14 -1.276496865409177031e+14 -1.264200891969795938e+14 -1.252023360625271875e+14 -1.239963130471241406e+14 -1.228019071593193750e+14 -1.216190064960633594e+14 -1.204475002322226250e+14 -1.192872786101969844e+14 -1.181382329296368125e+14 -1.170002555372578594e+14 -1.158732398167561250e+14 -1.147570801788195469e+14 -1.136516720512345625e+14 -1.125569118690889531e+14 -1.114726970650694844e+14 -1.103989260598510000e+14 -1.093354982525817656e+14 -1.082823140114558281e+14 -1.072392746643805938e+14 -1.062062824897312656e+14 -1.051832407071957812e+14 -1.041700534687065938e+14 -1.031666258494624375e+14 -1.021728638390329844e+14 -1.011886743325527969e+14 -1.002139651219972500e+14 -9.924864488754437500e+13 -9.829262318901792188e+13 -9.734581045741609375e+13 -9.640811798651756250e+13 -9.547945792457279688e+13
