-4.730549813600384640e+17 -4.686956724039566720e+17 -4.643765354687251840e+17 -4.600972003600598400e+17 -4.558573002951010560e+17 -4.516564718709741440e+17 -4.474943550336488960e+17 -4.433705930470702720e+17 -4.392848324625889280e+17 -4.352367230886648320e+17 -4.312259179608522880e+17 -4.272520733120613760e+17 -4.233148485430947840e+17 -4.194139061934532480e+17 -4.155489119124125440e+17 -4.117195344303670400e+17 -4.079254455304334720e+17 -4.041663200203253760e+17 -4.004418357044731520e+17 -3.967516733564144000e+17 -3.930955166914311040e+17 -3.894730523394401280e+17 -3.858839698181344640e+17 -3.823279615063727360e+17 -3.788047226178115200e+17 -3.753139511747832960e+17 -3.718553479824124800e+17 -3.684286166029728640e+17 -3.650334633304793600e+17 -3.616695971655123840e+17 -3.583367297902796800e+17 -3.550345755439027840e+17 -3.517628513979323520e+17 -3.485212769320906240e+17 -3.453095743102366720e+17 -3.421274682565520640e+17 -3.389746860319479040e+17 -3.358509574106875520e+17 -3.327560146572261760e+17 -3.296895925032628480e+17 -3.266514281250030720e+17 -3.236412611206343680e+17 -3.206588334880056960e+17 -3.177038896025144960e+17 -3.147761761951966720e+17 -3.118754423310192000e+17 -3.090014393873722880e+17 -3.061539210327596800e+17 -3.033326432056864000e+17 -3.005373640937386880e+17 -2.977678441128599040e+17 -2.950238458868135680e+17 -2.923051342268400640e+17 -2.896114761114972800e+17 -2.869426406666886080e+17 -2.842983991458746880e+17 -2.816785249104672960e+17 -2.790827934104040320e+17 -2.765109821649022400e+17 -2.739628707433908160e+17 -2.714382407466154880e+17 -2.689368757879214720e+17 -2.664585614747049600e+17 -2.640030853900397440e+17 -2.615702370744691520e+17 -2.591598080079683520e+17 -2.567715915920720640e+17 -2.544053831321662720e+17 -2.520609798199444800e+17 -2.497381807160247360e+17 -2.474367867327271680e+17 -2.451566006170098240e+17 -2.428974269335626880e+17 -2.406590720480555840e+17 -2.384413441105434240e+17 -2.362440530390218240e+17 -2.340670105031346240e+17 -2.319100299080334080e+17 -2.297729263783828800e+17 -2.276555167425162880e+17 -2.255576195167353280e+17 -2.234790548897550720e+17 -2.214196447072922560e+17 -2.193792124567961600e+17 -2.173575832523185920e+17 -2.153545838195254400e+17 -2.133700424808448640e+17 -2.114037891407529280e+17 -2.094556552711942720e+17 -2.075254738971380480e+17 -2.056130795822657600e+17 -2.037183084147926720e+17 -2.018409979934178880e+17 -1.999809874134055680e+17 -1.981381172527936960e+17 -1.963122295587287360e+17 -1.945031678339304320e+17 -1.927107770232744960e+17 -1.909349035005059840e+17 -1.891753950550703680e+17 -1.874321008790679680e+17 -1.857048715543280320e+17 -1.839935590396022400e+17 -1.822980166578758720e+17 -1.806180990837962560e+17 -1.789536623312170240e+17 -1.773045637408556800e+17 -1.756706619680693440e+17 -1.740518169707361920e+17 -1.724478899972553280e+17 -1.708587435746531520e+17 -1.692842414968006080e+17 -1.677242488127390720e+17 -1.661786318151136320e+17 -1.646472580287128960e+17 -1.631299961991146560e+17 -1.616267162814361920e+17 -1.601372894291871040e+17 -1.586615879832278720e+17 -1.571994854608256320e+17 -1.557508565448153920e+17 -1.543155770728580160e+17 -1.528935240267985600e+17 -1.514845755221222080e+17 -1.500886107975075840e+17 -1.487055102044763200e+17 -1.473351551971379520e+17 -1.459774283220294080e+17 -1.446322132080471680e+17 -1.432993945564752160e+17 -1.419788581310999360e+17 -1.406704907484211840e+17 -1.393741802679502240e+17 -1.380898155825983040e+17 -1.368172866091537600e+17 -1.355564842788467360e+17 -1.343073005280006720e+17 -1.330696282887704320e+17 -1.318433614799654240e+17 -1.306283949979570080e+17 -1.294246247076708000e+17 -1.282319474336600800e+17 -1.270502609512638400e+17 -1.258794639778442880e+17 -1.247194561641061280e+17 -1.235701380854956320e+17 -1.224314112336788480e+17 -1.213031780080984320e+17 -1.201853417076084160e+17 -1.190778065221856640e+17 -1.179804775247183360e+17 -1.168932606628694560e+17 -1.158160627510151040e+17 -1.147487914622591360e+17 -1.136913553205175520e+17 -1.126436636926799040e+17 -1.116056267808401440e+17 -1.105771556146004960e+17 -1.095581620434454080e+17 -1.085485587291863200e+17 -1.075482591384760160e+17 -1.065571775353916160e+17 -1.055752289740863680e+17 -1.046023292915082560e+17 -1.036383951001877280e+17 -1.026833437810888800e+17 -1.017370934765293440e+17 -1.007995630831638880e+17 -9.987067224503289600e+16 -9.895034134667515200e+16 -9.803849150630401600e+16 -9.713504456904640000e+16 -9.623992310024406400e+16 -9.535305037881692800e+16 -9.447435039068636800e+16 -9.360374782226184000e+16 -9.274116805398358400e+16 -9.188653715392859200e+16 -9.103978187147318400e+16 -9.020082963101470400e+16 -8.936960852575121600e+16 -8.854604731151822400e+16 -8.773007540068241600e+16 -8.692162285609152000e+16 -8.612062038508003200e+16 -8.532699933352974400e+16 -8.454069167998643200e+16 -8.376163002982822400e+16 -8.298974760949040000e+16 -8.222497826074174400e+16 -8.146725643501411200e+16 -8.071651718778424000e+16 -7.997269617300745600e+16 -7.923572963760241600e+16 -7.850555441598692800e+16 -7.778210792466403200e+16 -7.706532815685752000e+16 -7.635515367719841600e+16 -7.565152361645777600e+16 -7.495437766633097600e+16 -7.426365607426788800e+16 -7.357929963835174400e+16 -7.290124970222481600e+16 -7.222944815006107200e+16 -7.156383740158496800e+16 -7.090436040713623200e+16 -7.025096064278032000e+16 -6.960358210546315200e+16 -6.896216930821212000e+16 -6.832666727537902400e+16 -6.769702153792914400e+16 -6.707317812877212000e+16 -6.645508357813660000e+16 -6.584268490898728000e+16 -6.523592963248432000e+16 -6.463476574348433600e+16 -6.403914171608323200e+16 -6.344900649919982400e+16 -6.286430951219996000e+16 -6.228500064056202400e+16 -6.171103023158048800e+16 -6.114234909011119200e+16 -6.057890847435422400e+16 -6.002066009167642400e+16 -5.946755609447224800e+16 -5.891954907606262400e+16 -5.837659206663184000e+16 -5.783863852920165600e+16 -5.730564235564264800e+16 -5.677755786272227200e+16 -5.625433978818940000e+16 -5.573594328689458400e+16 -5.522232392694684800e+16 -5.471343768590508800e+16 -5.420924094700496800e+16 -5.370969049542052000e+16 -5.321474351456024000e+16 -5.272435758239718400e+16 -5.223849066783303200e+16 -5.175710112709555200e+16 -5.128014770016935200e+16 -5.080758950725948000e+16 -5.033938604528728800e+16 -4.987549718441969600e+16 -4.941588316462864000e+16 -4.896050459228398400e+16 -4.850932243677680800e+16 -4.806229802717408000e+16 -4.761939304890418400e+16 -4.718056954047297600e+16 -4.674578989021011200e+16 -4.631501683304528800e+16 -4.588821344731435200e+16 -4.546534315159443200e+16 -4.504636970156916800e+16 -4.463125718692140000e+16 -4.421997002825588000e+16 -4.381247297404955200e+16 -4.340873109763010400e+16 -4.300870979418244800e+16 -4.261237477778272800e+16 -4.221969207845967200e+16 -4.183062803928280800e+16 -4.144514931347828800e+16 -4.106322286156992000e+16 -4.068481594854820000e+16 -4.030989614106372800e+16 -3.993843130464824000e+16 -3.957038960095945600e+16 -3.920573948505289600e+16 -3.884444970267785600e+16 -3.848648928759858400e+16 -3.813182755894033600e+16 -3.778043411855931200e+16 -3.743227884843792800e+16 -3.708733190810251200e+16 -3.674556373206656000e+16 -3.640694502729578400e+16 -3.607144677069830400e+16 -3.573904020663623600e+16 -3.540969684446163200e+16 -3.508338845607428400e+16 -3.476008707350230800e+16 -3.443976498650508000e+16 -3.412239474019795600e+16 -3.380794913269958800e+16 -3.349640121279979600e+16 -3.318772427765024000e+16 -3.288189187047504400e+16 -3.257887777830389200e+16 -3.227865602972460000e+16 -3.198120089265762800e+16 -3.168648687215034400e+16 -3.139448870819188800e+16 -3.110518137354811200e+16 -3.081854007161654000e+16 -3.053454023430102000e+16 -3.025315751990584400e+16 -2.997436781104982000e+16 -2.969814721259855200e+16 -2.942447204961709200e+16 -2.915331886534008800e+16 -2.888466441916174400e+16 -2.861848568464370800e+16 -2.835475984754145200e+16 -2.809346430384891200e+16 -2.783457665786104400e+16 -2.757807472025436800e+16 -2.732393650618487200e+16 -2.707214023340416000e+16 -2.682266432039188800e+16 -2.657548738450661200e+16 -2.633058824015251200e+16 -2.608794589696398800e+16 -2.584753955800641200e+16 -2.560934861799358400e+16 -2.537335266152172400e+16 -2.513953146131960400e+16 -2.490786497651494800e+16 -2.467833335091649200e+16 -2.445091691131255200e+16 -2.422559616578426800e+16 -2.400235180203549200e+16 -2.378116468573705200e+16 -2.356201585888707600e+16 -2.334488653818594400e+16 -2.312975811342642800e+16 -2.291661214589855200e+16 -2.270543036680925600e+16 -2.249619467571656000e+16 -2.228888713897805600e+16 -2.208348998821414000e+16 -2.187998561878460000e+16 -2.167835658828020800e+16 -2.147858561502731600e+16 -2.128065557660690400e+16 -2.108454950838692000e+16 -2.089025060206823200e+16 -2.069774220424400800e+16 -2.050700781497232800e+16 -2.031803108636200800e+16 -2.013079582117128400e+16 -1.994528597141983600e+16 -1.976148563701291200e+16 -1.957937906437894400e+16 -1.939895064511895200e+16 -1.922018491466889600e+16 -1.904306655097427600e+16 -1.886758037317683600e+16 -1.869371134031324800e+16 -1.852144455002608400e+16 -1.835076523728666800e+16 -1.818165877312920400e+16 -1.801411066339734400e+16 -1.784810654750147600e+16 -1.768363219718828200e+16 -1.752067351532081600e+16 -1.735921653467064800e+16 -1.719924741672033800e+16 -1.704075245047771400e+16 -1.688371805130035400e+16 -1.672813075973141000e+16 -1.657397724034612000e+16 -1.642124428060848800e+16 -1.626991878973923400e+16 -1.611998779759339200e+16 -1.597143845354899400e+16 -1.582425802540530000e+16 -1.567843389829186800e+16 -1.553395357358696400e+16 -1.539080466784666400e+16 -1.524897491174316400e+16 -1.510845214901329800e+16 -1.496922433541674200e+16 -1.483127953770342000e+16 -1.469460593259102000e+16 -1.455919180575130800e+16 -1.442502555080638800e+16 -1.429209566833361600e+16 -1.416039076488029400e+16 -1.402989955198682200e+16 -1.390061084521946400e+16 -1.377251356321147000e+16 -1.364559672671338800e+16 -1.351984945765212400e+16 -1.339526097819849600e+16 -1.327182060984338000e+16 -1.314951777248254200e+16 -1.302834198350992200e+16 -1.290828285691889600e+16 -1.278933010241239800e+16 -1.267147352452064600e+16 -1.255470302172755200e+16 -1.243900858560469800e+16 -1.232438029995360000e+16 -1.221080833995585800e+16 -1.209828297133101000e+16 -1.198679454950211400e+16 -1.187633351876921000e+16 -1.176689041149036600e+16 -1.165845584726999800e+16 -1.155102053215511200e+16 -1.144457525783848600e+16 -1.133911090086965000e+16 -1.123461842187271600e+16 -1.113108886477169000e+16 -1.102851335602291400e+16 -1.092688310385444400e+16 -1.082618939751245000e+16 -1.072642360651467600e+16 -1.062757717991080600e+16 -1.052964164554935200e+16 -1.043260860935174200e+16 -1.033646975459262400e+16 -1.024121684118727200e+16 -1.014684170498512800e+16 -1.005333625707012600e+16 -9.960692483067458000e+15 -9.868902442456602000e+15 -9.777958267890670000e+15 -9.687852164522158000e+15 -9.598576409334940000e+15 -9.510123350482128000e+15 -9.422485406630436000e+15 -9.335655066310192000e+15 -9.249624887271704000e+15 -9.164387495847246000e+15 -9.079935586319100000e+15 -8.996261920293447000e+15 -8.913359326079900000e+15 -8.831220698076792000e+15 -8.749838996162172000e+15 -8.669207245090498000e+15 -8.589318533894593000e+15 -8.510166015293495000e+15 -8.431742905105420000e+15 -8.354042481666426000e+15 -8.277058085254172000e+15 -8.200783117517176000e+15 -8.125211040909290000e+15 -8.050335378129351000e+15 -7.976149711565939000e+15 -7.902647682747387000e+15 -7.829822991796853000e+15 -7.757669396892199000e+15 -7.686180713731181000e+15 -7.615350815001220000e+15 -7.545173629854388000e+15 -7.475643143386938000e+15 -7.406753396123842000e+15 -7.338498483508002000e+15 -7.270872555394166000e+15 -7.203869815547464000e+15 -7.137484521146628000e+15 -7.071710982291859000e+15 -7.006543561517005000e+15 -6.941976673306505000e+15 -6.878004783616522000e+15 -6.814622409400765000e+15 -6.751824118140404000e+15 -6.689604527378499000e+15 -6.627958304258706000e+15 -6.566880165068164000e+15 -6.506364874784589000e+15 -6.446407246627617000e+15 -6.387002141614289000e+15 -6.328144468118474000e+15 -6.269829181434604000e+15 -6.212051283345135000e+15 -6.154805821692315000e+15 -6.098087889953585000e+15 -6.041892626821117000e+15 -5.986215215785161000e+15 -5.931050884721196000e+15 -5.876394905480891000e+15 -5.822242593486857000e+15 -5.768589307331208000e+15 -5.715430448377620000e+15 -5.662761460367307000e+15 -5.610577829028375000e+15 -5.558875081689033000e+15 -5.507648786894137000e+15 -5.456894554025399000e+15 -5.406608032925105000e+15 -5.356784913523234000e+15 -5.307420925468008000e+15 -5.258511837759907000e+15 -5.210053458389077000e+15 -5.162041633975927000e+15 -5.114472249415258000e+15 -5.067341227523445000e+15 -5.020644528689088000e+15 -4.974378150526681000e+15 -4.928538127533607000e+15 -4.883120530750288000e+15 -4.838121467423392000e+15 -4.793537080672172000e+15 -4.749363549157907000e+15 -4.705597086756422000e+15 -4.662233942233478000e+15 -4.619270398923372000e+15 -4.576702774410256000e+15 -4.534527420212635000e+15 -4.492740721470562500e+15 -4.451339096635844000e+15 -4.410318997165090500e+15 -4.369676907215541500e+15 -4.329409343343703000e+15 -4.289512854206808000e+15 -4.249984020267023000e+15 -4.210819453498289000e+15 -4.172015797096022000e+15 -4.133569725189304500e+15 -4.095477942555924500e+15 -4.057737184339855500e+15 -4.020344215771455000e+15 -3.983295831890241000e+15 -3.946588857270172500e+15 -3.910220145747455000e+15 -3.874186580150905500e+15 -3.838485072034816000e+15 -3.803112561414165000e+15 -3.768066016502422000e+15 -3.733342433451624500e+15 -3.698938836094985500e+15 -3.664852275691739500e+15 -3.631079830674437500e+15 -3.597618606398560000e+15 -3.564465734894388000e+15 -3.531618374621179500e+15 -3.499073710223630000e+15 -3.466828952290605000e+15 -3.434881337115986000e+15 -3.403228126461876500e+15 -3.371866607323817500e+15 -3.340794091698344000e+15 -3.310007916352515500e+15 -3.279505442595721000e+15 -3.249284056053449500e+15 -3.219341166443277500e+15 -3.189674207352795500e+15 -3.160280636019666000e+15 -3.131157933113711500e+15 -3.102303602520915500e+15 -3.073715171129555000e+15 -3.045390188618160500e+15 -3.017326227245558000e+15 -2.989520881642733500e+15 -2.961971768606720000e+15 -2.934676526896278000e+15 -2.907632817029573500e+15 -2.880838321083603500e+15 -2.854290742495551000e+15 -2.827987805865970500e+15 -2.801927256763707000e+15 -2.776106861532730500e+15 -2.750524407100630500e+15 -2.725177700788984000e+15 -2.700064570125376500e+15 -2.675182862657240000e+15 -2.650530445767322500e+15 -2.626105206490949000e+15 -2.601905051334873000e+15 -2.577927906097862500e+15 -2.554171715692938000e+15 -2.530634443971208000e+15 -2.507314073547340500e+15 -2.484208605626672500e+15 -2.461316059833904000e+15 -2.438634474043314500e+15 -2.416161904210644500e+15 -2.393896424206420000e+15 -2.371836125650910000e+15 -2.349979117750517000e+15 -2.328323527135734500e+15 -2.306867497700594500e+15 -2.285609190443568000e+15 -2.264546783309927000e+15 -2.243678471035592000e+15 -2.223002464992422000e+15 -2.202516993034862750e+15 -2.182220299348108500e+15 -2.162110644297561250e+15 -2.142186304279775250e+15 -2.122445571574682000e+15 -2.102886754199243250e+15 -2.083508175762435750e+15 -2.064308175321562500e+15 -2.045285107239880250e+15 -2.026437341045559250e+15 -2.007763261291954750e+15 -1.989261267419112750e+15 -1.970929773616602750e+15 -1.952767208687607000e+15 -1.934772015914244000e+15 -1.916942652924128750e+15 -1.899277591558189000e+15 -1.881775317739694250e+15 -1.864434331344475000e+15 -1.847253146072335500e+15 -1.830230289319674750e+15 -1.813364302053281500e+15 -1.796653738685252250e+15 -1.780097166949104000e+15 -1.763693167777024250e+15 -1.747440335178231750e+15 -1.731337276118460000e+15 -1.715382610400568750e+15 -1.699574970546257500e+15 -1.683913001678848750e+15 -1.668395361407150000e+15 -1.653020719710409750e+15 -1.637787758824328500e+15 -1.622695173128106750e+15 -1.607741669032511500e+15 -1.592925964869053500e+15 -1.578246790780105750e+15 -1.563702888610057750e+15 -1.549293011797489750e+15 -1.535015925268335250e+15 -1.520870405330016500e+15 -1.506855239566551000e+15 -1.492969226734645750e+15 -1.479211176660744500e+15 -1.465579910139014250e+15 -1.452074258830248500e+15 -1.438693065161773250e+15 -1.425435182228207250e+15 -1.412299473693153750e+15 -1.399284813691814000e+15 -1.386390086734495750e+15 -1.373614187610998000e+15 -1.360956021295875000e+15 -1.348414502854588250e+15 -1.335988557350525000e+15 -1.323677119752860500e+15 -1.311479134845249250e+15 -1.299393557135425000e+15 -1.287419350765566750e+15 -1.275555489423510250e+15 -1.263800956254791750e+15 -1.252154743775498250e+15 -1.240615853785910500e+15 -1.229183297284937750e+15 -1.217856094385359750e+15 -1.206633274229846000e+15 -1.195513874907738750e+15 -1.184496943372586750e+15 -1.173581535360496750e+15 -1.162766715309178500e+15 -1.152051556277753750e+15 -1.141435139867315500e+15 -1.130916556142216250e+15 -1.120494903552072375e+15 -1.110169288854485750e+15 -1.099938827038488625e+15 -1.089802641248696875e+15 -1.079759862710147625e+15 -1.069809630653830250e+15 -1.059951092242915625e+15 -1.050183402499668125e+15 -1.040505724233005125e+15 -1.030917227966750250e+15 -1.021417091868543125e+15 -1.012004501679395375e+15 -1.002678650643894250e+15 -9.934387394410613750e+14 -9.842839761158471250e+14 -9.752135760112483750e+14 -9.662267617010485000e+14 -9.573227629231893750e+14 -9.485008165137608750e+14 -9.397601663415733750e+14 -9.311000632433578750e+14 -9.225197649595596250e+14 -9.140185360707143750e+14 -9.055956479344096250e+14 -8.972503786228387500e+14 -8.889820128609272500e+14 -8.807898419650241250e+14 -8.726731637821531250e+14 -8.646312826298375000e+14 -8.566635092364788750e+14 -8.487691606822666250e+14 -8.409475603406506250e+14 -8.331980378203528750e+14 -8.255199289079025000e+14 -8.179125755107023750e+14 -8.103753256006277500e+14 -8.029075331581456250e+14 -7.955085581169391250e+14 -7.881777663090432500e+14 -7.809145294104953750e+14 -7.737182248874866250e+14 -7.665882359429920000e+14 -7.595239514639106250e+14 -7.525247659686927500e+14 -7.455900795554373750e+14 -7.387192978504720000e+14 -7.319118319574121250e+14 -7.251670984066913750e+14 -7.184845191055471250e+14 -7.118635212884696250e+14 -7.053035374681125000e+14 -6.988040053866598750e+14 -6.923643679676238750e+14 -6.859840732681025000e+14 -6.796625744314766250e+14 -6.733993296405347500e+14 -6.671938020710306250e+14 -6.610454598456743750e+14 -6.549537759885506250e+14 -6.489182283799461250e+14 -6.429382997115953750e+14 -6.370134774423462500e+14 -6.311432537542347500e+14 -6.253271255089492500e+14 -6.195645942047122500e+14 -6.138551659335562500e+14 -6.081983513389876250e+14 -6.025936655740405000e+14 -5.970406282597243750e+14 -5.915387634438525000e+14 -5.860875995602460000e+14 -5.806866693883120000e+14 -5.753355100130013750e+14 -5.700336627851367500e+14 -5.647806732820927500e+14 -5.595760912688508750e+14 -5.544194706594140625e+14 -5.493103694785686250e+14 -5.442483498239998125e+14 -5.392329778287620625e+14 -5.342638236240950000e+14 -5.293404613025763125e+14 -5.244624688816145625e+14 -5.196294282672833750e+14 -5.148409252184911250e+14 -5.100965493114675000e+14 -5.053958939045903750e+14 -5.007385561035350625e+14 -4.961241367267397500e+14 -4.915522402711882500e+14 -4.870224748785146875e+14 -4.825344523014190625e+14 -4.780877878703889375e+14 -4.736821004607256250e+14 -4.693170124598811875e+14 -4.649921497350967500e+14 -4.607071416013278125e+14 -4.564616207894768750e+14 -4.522552234149166250e+14 -4.480875889462995000e+14 -4.439583601746533750e+14 -4.398671831827676875e+14 -4.358137073148621250e+14 -4.317975851465286875e+14 -4.278184724549516250e+14 -4.238760281894066250e+14 -4.199699144420326250e+14 -4.160997964188626250e+14 -4.122653424111321875e+14 -4.084662237668505000e+14 -4.047021148626293750e+14 -4.009726930757716875e+14 -3.972776387566219375e+14 -3.936166352011706875e+14 -3.899893686239077500e+14 -3.863955281309255000e+14 -3.828348056932743125e+14 -3.793068961205642500e+14 -3.758114970348006875e+14 -3.723483088444713125e+14 -3.689170347188692500e+14 -3.655173805626500000e+14 -3.621490549906223125e+14 -3.588117693027756875e+14 -3.555052374595375625e+14 -3.522291760572550000e+14 -3.489833043039018750e+14 -3.457673439950146875e+14 -3.425810194898496875e+14 -3.394240576877523125e+14 -3.362961880047526250e+14 -3.331971423503750000e+14 -3.301266551046585000e+14 -3.270844630953885000e+14 -3.240703055755421875e+14 -3.210839242009411250e+14 -3.181250630081075000e+14 -3.151934683923230000e+14 -3.122888890858943125e+14 -3.094110761366188750e+14 -3.065597828864456250e+14 -3.037347649503286875e+14 -3.009357801952905625e+14 -2.981625887196635000e+14 -2.954149528325260000e+14 -2.926926370333327500e+14 -2.899954079917306875e+14 -2.873230345275591250e+14 -2.846752875910330625e+14 -2.820519402431136250e+14 -2.794527676360579375e+14 -2.768775469941469688e+14 -2.743260575945858125e+14 -2.717980807485949062e+14 -2.692933997826602188e+14 -2.668118000199624375e+14 -2.643530687619772812e+14 -2.619169952702474062e+14 -2.595033707483179375e+14 -2.571119883238394062e+14 -2.547426430308380000e+14 -2.523951317921490938e+14 -2.500692534020110312e+14 -2.477648085088146250e+14 -2.454815995980253125e+14 -2.432194309752487500e+14 -2.409781087494578125e+14 -2.387574408163750312e+14 -2.365572368420086875e+14 -2.343773082463380625e+14 -2.322174681871487188e+14 -2.300775315440197812e+14 -2.279573149024580938e+14 -2.258566365381774688e+14 -2.237753164015184062e+14 -2.217131761020235312e+14 -2.196700388931434375e+14 -2.176457296570871250e+14 -2.156400748898135625e+14 -2.136529026861622812e+14 -2.116840427251175625e+14 -2.097333262552095000e+14 -2.078005860800512188e+14 -2.058856565440095938e+14 -2.039883735180057812e+14 -2.021085743854464062e+14 -2.002460980282870625e+14 -1.984007848132241250e+14 -1.965724765780095938e+14 -1.947610166178963438e+14 -1.929662496722081562e+14 -1.911880219110312500e+14 -1.894261809220281562e+14 -1.876805756973758125e+14 -1.859510566208235000e+14 -1.842374754548682188e+14 -1.825396853280479688e+14 -1.808575407223548750e+14 -1.791908974607638438e+14 -1.775396126948722812e+14 -1.759035448926581562e+14 -1.742825538263499375e+14 -1.726765005604069062e+14 -1.710852474396099062e+14 -1.695086580772637500e+14 -1.679465973435087188e+14 -1.663989313537372500e+14 -1.648655274571178750e+14 -1.633462542252267188e+14 -1.618409814407839375e+14 -1.603495800864901875e+14 -1.588719223339696562e+14 -1.574078815328150625e+14 -1.559573321997313125e+14 -1.545201500077793125e+14 -1.530962117757211562e+14 -1.516853954574627188e+14 -1.502875801315922500e+14 -1.489026459910154375e+14 -1.475304743326876875e+14 -1.461709475474409062e+14 -1.448239491099010312e+14 -1.434893635685017188e+14 -1.421670765355898438e+14 -1.408569746776204375e+14 -1.395589457054420000e+14 -1.382728783646731406e+14 -1.369986624261675625e+14 -1.357361886765655469e+14 -1.344853489089324219e+14 -1.332460359134850938e+14 -1.320181434684040000e+14 -1.308015663307266094e+14 -1.295962002273282031e+14 -1.284019418459852812e+14 -1.272186888265198750e+14 -1.260463397520255781e+14 -1.248847941401758281e+14 -1.237339524346121406e+14 -1.225937159964104531e+14 -1.214639870956261406e+14 -1.203446689029181094e+14 -1.192356654812506562e+14 -1.181368817776686250e+14 -1.170482236151513750e+14 -1.159695976845415781e+14 -1.149009115365468906e+14 -1.138420735738155938e+14 -1.127929930430862656e+14 -1.117535800274100781e+14 -1.107237454384432812e+14 -1.097034010088106875e+14 -1.086924592845411406e+14 -1.076908336175724844e+14 -1.066984381583232500e+14 -1.057151878483353281e+14 -1.047409984129841562e+14 -1.037757863542550156e+14 -1.028194689435856562e+14 -1.018719642147763750e+14 -1.009331909569651562e+14 -1.000030687076664844e+14 -9.908151774587428125e+13 -9.816845908522970312e+13 -9.726381446725195312e+13 -9.636750635462896875e+13 -9.547945792457279688e+13
