-2.939427680885747200e+17 -2.912810357364407680e+17 -2.886434061004935680e+17 -2.860296609240298880e+17 -2.834395839267216000e+17 -2.808729607867168320e+17 -2.783295791229079040e+17 -2.758092284773560320e+17 -2.733117002978772160e+17 -2.708367879207832960e+17 -2.683842865537841920e+17 -2.659539932590384640e+17 -2.635457069363636800e+17 -2.611592283065945600e+17 -2.587943598950930560e+17 -2.564509060154078080e+17 -2.541286727530822400e+17 -2.518274679496087680e+17 -2.495471011865268800e+17 -2.472873837696679360e+17 -2.450481287135410880e+17 -2.428291507258594240e+17 -2.406302661922093120e+17 -2.384512931608559040e+17 -2.362920513276864640e+17 -2.341523620212921920e+17 -2.320320481881829440e+17 -2.299309343781356800e+17 -2.278488467296778880e+17 -2.257856129557004800e+17 -2.237410623292005120e+17 -2.217150256691556800e+17 -2.197073353265240320e+17 -2.177178251703717760e+17 -2.157463305741256320e+17 -2.137926884019520000e+17 -2.118567369952559360e+17 -2.099383161593062400e+17 -2.080372671499786240e+17 -2.061534326606207040e+17 -2.042866568090340160e+17 -2.024367851245773760e+17 -2.006036645353824640e+17 -1.987871433556894080e+17 -1.969870712732943360e+17 -1.952032993371118400e+17 -1.934356799448485120e+17 -1.916840668307911360e+17 -1.899483150537024960e+17 -1.882282809848273920e+17 -1.865238222960089280e+17 -1.848347979479109120e+17 -1.831610681783460480e+17 -1.815024944907129920e+17 -1.798589396425346880e+17 -1.782302676341020480e+17 -1.766163436972209920e+17 -1.750170342840604160e+17 -1.734322070561014720e+17 -1.718617308731863040e+17 -1.703054757826680640e+17 -1.687633130086557760e+17 -1.672351149413601920e+17 -1.657207551265333440e+17 -1.642201082550056000e+17 -1.627330501523152960e+17 -1.612594577684356480e+17 -1.597992091675905920e+17 -1.583521835181666880e+17 -1.569182610827136000e+17 -1.554973232080367040e+17 -1.540892523153778240e+17 -1.526939318906877120e+17 -1.513112464749827520e+17 -1.499410816547928640e+17 -1.485833240526929280e+17 -1.472378613179218560e+17 -1.459045821170848320e+17 -1.445833761249420160e+17 -1.432741340152789760e+17 -1.419767474518594080e+17 -1.406911090794619840e+17 -1.394171125149960640e+17 -1.381546523386993920e+17 -1.369036240854138560e+17 -1.356639242359428000e+17 -1.344354502084835680e+17 -1.332181003501403680e+17 -1.320117739285120000e+17 -1.308163711233570400e+17 -1.296317930183332000e+17 -1.284579415928133920e+17 -1.272947197137736320e+17 -1.261420311277563840e+17 -1.249997804529056800e+17 -1.238678731710743200e+17 -1.227462156200025440e+17 -1.216347149855684960e+17 -1.205332792941071040e+17 -1.194418174048005600e+17 -1.183602390021359520e+17 -1.172884545884322080e+17 -1.162263754764338720e+17 -1.151739137819733280e+17 -1.141309824166982880e+17 -1.130974950808647840e+17 -1.120733662561972800e+17 -1.110585111988115360e+17 -1.100528459322020160e+17 -1.090562872402939840e+17 -1.080687526605569760e+17 -1.070901604771809280e+17 -1.061204297143153600e+17 -1.051594801293680640e+17 -1.042072322063657120e+17 -1.032636071493735040e+17 -1.023285268759758560e+17 -1.014019140108144800e+17 -1.004836918791865280e+17 -9.957378450069945600e+16 -9.867211658298412800e+16 -9.777861351546403200e+16 -9.689320136318249600e+16 -9.601580686068358400e+16 -9.514635740595049600e+16 -9.428478105439748800e+16 -9.343100651291699200e+16 -9.258496313397952000e+16 -9.174658090978896000e+16 -9.091579046648848000e+16 -9.009252305842083200e+16 -8.927671056243955200e+16 -8.846828547227192000e+16 -8.766718089293276800e+16 -8.687333053518963200e+16 -8.608666871007732800e+16 -8.530713032346179200e+16 -8.453465087065464000e+16 -8.376916643107496000e+16 -8.301061366296028800e+16 -8.225892979812497600e+16 -8.151405263676684800e+16 -8.077592054231956800e+16 -8.004447243635315200e+16 -7.931964779351944000e+16 -7.860138663654398400e+16 -7.788962953126268800e+16 -7.718431758170452800e+16 -7.648539242521721600e+16 -7.579279622763860800e+16 -7.510647167851062400e+16 -7.442636198633726400e+16 -7.375241087388468800e+16 -7.308456257352531200e+16 -7.242276182262232000e+16 -7.176695385895746400e+16 -7.111708441619932800e+16 -7.047309971941308800e+16 -6.983494648061043200e+16 -6.920257189434068000e+16 -6.857592363332095200e+16 -6.795494984410601600e+16 -6.733959914279805600e+16 -6.672982061079451200e+16 -6.612556379057452800e+16 -6.552677868152416000e+16 -6.493341573579872800e+16 -6.434542585422263200e+16 -6.376276038222700000e+16 -6.318537110582332000e+16 -6.261321024761412000e+16 -6.204623046283903200e+16 -6.148438483545785600e+16 -6.092762687426764000e+16 -6.037591050905626400e+16 -5.982919008678996000e+16 -5.928742036783573600e+16 -5.875055652221768800e+16 -5.821855412590791200e+16 -5.769136915714996000e+16 -5.716895799281667200e+16 -5.665127740480020800e+16 -5.613828455643517600e+16 -5.562993699895368000e+16 -5.512619266797336000e+16 -5.462700988001612800e+16 -5.413234732905934400e+16 -5.364216408311772800e+16 -5.315641958085639200e+16 -5.267507362823425600e+16 -5.219808639517849600e+16 -5.172541841228852000e+16 -5.125703056756979200e+16 -5.079288410319779200e+16 -5.033294061231068000e+16 -4.987716203583131200e+16 -4.942551065931774400e+16 -4.897794910984293600e+16 -4.853444035290162400e+16 -4.809494768934640000e+16 -4.765943475235060000e+16 -4.722786550439919200e+16 -4.680020423430656000e+16 -4.637641555426192800e+16 -4.595646439690058400e+16 -4.554031601240257600e+16 -4.512793596561708000e+16 -4.471929013321303200e+16 -4.431434470085533600e+16 -4.391306616040717600e+16 -4.351542130715689600e+16 -4.312137723707075200e+16 -4.273090134407001600e+16 -4.234396131733300000e+16 -4.196052513862116800e+16 -4.158056107963008000e+16 -4.120403769936384000e+16 -4.083092384153318400e+16 -4.046118863197773600e+16 -4.009480147611116000e+16 -3.973173205638928000e+16 -3.937195032980177600e+16 -3.901542652538601600e+16 -3.866213114176344800e+16 -3.831203494469873600e+16 -3.796510896468049600e+16 -3.762132449452432000e+16 -3.728065308699699200e+16 -3.694306655246304800e+16 -3.660853695655169600e+16 -3.627703661784564800e+16 -3.594853810559044000e+16 -3.562301423742460800e+16 -3.530043807713031600e+16 -3.498078293240473200e+16 -3.466402235265096000e+16 -3.435013012678967200e+16 -3.403908028108996400e+16 -3.373084707702022800e+16 -3.342540500911833600e+16 -3.312272880288101600e+16 -3.282279341267258400e+16 -3.252557401965250400e+16 -3.223104602972164000e+16 -3.193918507148712800e+16 -3.164996699424582000e+16 -3.136336786598570800e+16 -3.107936397140571200e+16 -3.079793180995340000e+16 -3.051904809388023200e+16 -3.024268974631462000e+16 -2.996883389935242000e+16 -2.969745789216450800e+16 -2.942853926912192400e+16 -2.916205577793744800e+16 -2.889798536782452400e+16 -2.863630618767249200e+16 -2.837699658423850400e+16 -2.812003510035566800e+16 -2.786540047315776000e+16 -2.761307163231950400e+16 -2.736302769831329600e+16 -2.711524798068133600e+16 -2.686971197632363600e+16 -2.662639936780130000e+16 -2.638529002165554800e+16 -2.614636398674142000e+16 -2.590960149257720400e+16 -2.567498294770824000e+16 -2.544248893808588800e+16 -2.521210022546104000e+16 -2.498379774579218400e+16 -2.475756260766790400e+16 -2.453337609074377200e+16 -2.431121964419316400e+16 -2.409107488517228800e+16 -2.387292359729906400e+16 -2.365674772914571200e+16 -2.344252939274503200e+16 -2.323025086211038400e+16 -2.301989457176872000e+16 -2.281144311530720000e+16 -2.260487924393284000e+16 -2.240018586504510800e+16 -2.219734604082179600e+16 -2.199634298681718400e+16 -2.179716007057340400e+16 -2.159978081024403200e+16 -2.140418887323029200e+16 -2.121036807482950000e+16 -2.101830237689599200e+16 -2.082797588651380800e+16 -2.063937285468177600e+16 -2.045247767501023200e+16 -2.026727488242962800e+16 -2.008374915191092800e+16 -1.990188529719728400e+16 -1.972166826954770400e+16 -1.954308315649162800e+16 -1.936611518059501600e+16 -1.919074969823753600e+16 -1.901697219840085200e+16 -1.884476830146792000e+16 -1.867412375803293600e+16 -1.850502444772252000e+16 -1.833745637802708000e+16 -1.817140568314304800e+16 -1.800685862282555200e+16 -1.784380158125121400e+16 -1.768222106589200200e+16 -1.752210370639809000e+16 -1.736343625349203600e+16 -1.720620557787217000e+16 -1.705039866912627000e+16 -1.689600263465499800e+16 -1.674300469860490200e+16 -1.659139220081151600e+16 -1.644115259575159400e+16 -1.629227345150505000e+16 -1.614474244872628400e+16 -1.599854737962456000e+16 -1.585367614695434600e+16 -1.571011676301369600e+16 -1.556785734865273600e+16 -1.542688613229054000e+16 -1.528719144894104200e+16 -1.514876173924788800e+16 -1.501158554852774000e+16 -1.487565152582265800e+16 -1.474094842296072400e+16 -1.460746509362529600e+16 -1.447519049243267000e+16 -1.434411367401813000e+16 -1.421422379213028000e+16 -1.408551009873338400e+16 -1.395796194311822400e+16 -1.383156877102065400e+16 -1.370632012374826600e+16 -1.358220563731503600e+16 -1.345921504158349200e+16 -1.333733815941537200e+16 -1.321656490582890800e+16 -1.309688528716475200e+16 -1.297828940025886600e+16 -1.286076743162305400e+16 -1.274430965663299400e+16 -1.262890643872339600e+16 -1.251454822859081600e+16 -1.240122556340333400e+16 -1.228892906601756400e+16 -1.217764944420273600e+16 -1.206737748987176200e+16 -1.195810407831935200e+16 -1.184982016746682000e+16 -1.174251679711407800e+16 -1.163618508819807600e+16 -1.153081624205812400e+16 -1.142640153970782400e+16 -1.132293234111352000e+16 -1.122040008447951600e+16 -1.111879628553948000e+16 -1.101811253685446200e+16 -1.091834050711714800e+16 -1.081947194046252200e+16 -1.072149865578470200e+16 -1.062441254605987800e+16 -1.052820557767566000e+16 -1.043286978976617600e+16 -1.033839729355339000e+16 -1.024478027169433800e+16 -1.015201097763412200e+16 -1.006008173496522200e+16 -9.968984936791906000e+15 -9.878713045101068000e+15 -9.789258590138354000e+15 -9.700614169790080000e+15 -9.612772448970764000e+15 -9.525726159016046000e+15 -9.439468097081410000e+15 -9.353991125546024000e+15 -9.269288171422180000e+15 -9.185352225770014000e+15 -9.102176343117540000e+15 -9.019753640885932000e+15 -8.938077298819944000e+15 -8.857140558423676000e+15 -8.776936722401244000e+15 -8.697459154102609000e+15 -8.618701276974441000e+15 -8.540656574015835000e+15 -8.463318587239188000e+15 -8.386680917135717000e+15 -8.310737222145951000e+15 -8.235481218134974000e+15 -8.160906677872436000e+15 -8.087007430517289000e+15 -8.013777361107073000e+15 -7.941210410052059000e+15 -7.869300572633736000e+15 -7.798041898507981000e+15 -7.727428491212665000e+15 -7.657454507679683000e+15 -7.588114157751633000e+15 -7.519401703702455000e+15 -7.451311459762837000e+15 -7.383837791649654000e+15 -7.316975116099757000e+15 -7.250717900407998000e+15 -7.185060661969329000e+15 -7.119997967825250000e+15 -7.055524434214180000e+15 -6.991634726125963000e+15 -6.928323556860434000e+15 -6.865585687589936000e+15 -6.803415926925865000e+15 -6.741809130488992000e+15 -6.680760200483923000e+15 -6.620264085277169000e+15 -6.560315778979175000e+15 -6.500910321030102000e+15 -6.442042795789271000e+15 -6.383708332128601000e+15 -6.325902103029284000e+15 -6.268619325182568000e+15 -6.211855258593850000e+15 -6.155605206190480000e+15 -6.099864513433103000e+15 -6.044628567930449000e+15 -5.989892799057760000e+15 -5.935652677578522000e+15 -5.881903715269704000e+15 -5.828641464550360000e+15 -5.775861518113613000e+15 -5.723559508561969000e+15 -5.671731108045874000e+15 -5.620372027905679000e+15 -5.569478018316716000e+15 -5.519044867937638000e+15 -5.469068403561965000e+15 -5.419544489772701000e+15 -5.370469028600235000e+15 -5.321837959183168000e+15 -5.273647257432325000e+15 -5.225892935697760000e+15 -5.178571042438782000e+15 -5.131677661897005000e+15 -5.085208913772270000e+15 -5.039160952901635000e+15 -4.993529968941154000e+15 -4.948312186050583000e+15 -4.903503862580969000e+15 -4.859101290764957000e+15 -4.815100796410135000e+15 -4.771498738594819000e+15 -4.728291509366924000e+15 -4.685475533445343000e+15 -4.643047267924123000e+15 -4.601003201979306000e+15 -4.559339856578370000e+15 -4.518053784192427000e+15 -4.477141568510892500e+15 -4.436599824158810500e+15 -4.396425196416725000e+15 -4.356614360943088000e+15 -4.317164023499178500e+15 -4.278070919676482000e+15 -4.239331814626631500e+15 -4.200943502793686500e+15 -4.162902807648893500e+15 -4.125206581427852500e+15 -4.087851704869997000e+15 -4.050835086960551500e+15 -4.014153664674720000e+15 -3.977804402724234000e+15 -3.941784293306191500e+15 -3.906090355854171000e+15 -3.870719636791608000e+15 -3.835669209287351000e+15 -3.800936173013539000e+15 -3.766517653905565500e+15 -3.732410803924266000e+15 -3.698612800820261500e+15 -3.665120847900374000e+15 -3.631932173796320000e+15 -3.599044032235248500e+15 -3.566453701812594000e+15 -3.534158485766856000e+15 -3.502155711756437500e+15 -3.470442731638547500e+15 -3.439016921250017000e+15 -3.407875680190228500e+15 -3.377016431605889500e+15 -3.346436621977829000e+15 -3.316133720909683500e+15 -3.286105220918527500e+15 -3.256348637227385000e+15 -3.226861507559599000e+15 -3.197641391935118500e+15 -3.168685872468580000e+15 -3.139992553169230000e+15 -3.111559059742680500e+15 -3.083383039394392500e+15 -3.055462160635088500e+15 -3.027794113087705000e+15 -3.000376607296310500e+15 -2.973207374536617000e+15 -2.946284166628256000e+15 -2.919604755748755500e+15 -2.893166934249165000e+15 -2.866968514471423000e+15 -2.841007328567305000e+15 -2.815281228319044500e+15 -2.789788084961585000e+15 -2.764525789006389500e+15 -2.739492250066972500e+15 -2.714685396685817000e+15 -2.690103176163054500e+15 -2.665743554386565000e+15 -2.641604515663673000e+15 -2.617684062554363000e+15 -2.593980215705961500e+15 -2.570491013689397500e+15 -2.547214512836872500e+15 -2.524148787081033000e+15 -2.501291927795590000e+15 -2.478642043637395000e+15 -2.456197260389931000e+15 -2.433955720808208500e+15 -2.411915584465119500e+15 -2.390075027599121000e+15 -2.368432242963333000e+15 -2.346985439675994500e+15 -2.325732843072247500e+15 -2.304672694557352500e+15 -2.283803251461086500e+15 -2.263122786893604500e+15 -2.242629589602520250e+15 -2.222321963831303250e+15 -2.202198229178971750e+15 -2.182256720461016750e+15 -2.162495787571648750e+15 -2.142913795347234250e+15 -2.123509123430993500e+15 -2.104280166138922250e+15 -2.085225332326925500e+15 -2.066343045259158250e+15 -2.047631742477534000e+15 -2.029089875672473250e+15 -2.010715910554754000e+15 -1.992508326728565500e+15 -1.974465617565704250e+15 -1.956586290080880750e+15 -1.938868864808212750e+15 -1.921311875678783000e+15 -1.903913869899328500e+15 -1.886673407832029500e+15 -1.869589062875379500e+15 -1.852659421346146000e+15 -1.835883082362370750e+15 -1.819258657727480250e+15 -1.802784771815395750e+15 -1.786460061456711500e+15 -1.770283175825898250e+15 -1.754252776329503500e+15 -1.738367536495438500e+15 -1.722626141863149250e+15 -1.707027289874902500e+15 -1.691569689767977000e+15 -1.676252062467861500e+15 -1.661073140482420750e+15 -1.646031667796989000e+15 -1.631126399770490250e+15 -1.616356103032381500e+15 -1.601719555380649500e+15 -1.587215545680649000e+15 -1.572842873764881000e+15 -1.558600350333718250e+15 -1.544486796856937750e+15 -1.530501045476249750e+15 -1.516641938908634500e+15 -1.502908330350589750e+15 -1.489299083383236250e+15 -1.475813071878263500e+15 -1.462449179904789000e+15 -1.449206301636963750e+15 -1.436083341262509250e+15 -1.423079212892028750e+15 -1.410192840469135250e+15 -1.397423157681456000e+15 -1.384769107872340250e+15 -1.372229643953469250e+15 -1.359803728318191750e+15 -1.347490332755670000e+15 -1.335288438365800250e+15 -1.323197035474884500e+15 -1.311215123552121250e+15 -1.299341711126766000e+15 -1.287575815706126500e+15 -1.275916463694248250e+15 -1.264362690311355500e+15 -1.252913539514020500e+15 -1.241568063916037750e+15 -1.230325324710067500e+15 -1.219184391589903250e+15 -1.208144342673530500e+15 -1.197204264426829000e+15 -1.186363251587967000e+15 -1.175620407092530250e+15 -1.164974841999245000e+15 -1.154425675416458500e+15 -1.143972034429229250e+15 -1.133613054027100500e+15 -1.123347877032525000e+15 -1.113175654029921375e+15 -1.103095543295420125e+15 -1.093106710727171125e+15 -1.083208329776357125e+15 -1.073399581378787125e+15 -1.063679653887109250e+15 -1.054047743003681000e+15 -1.044503051713972750e+15 -1.035044790220662875e+15 -1.025672175878240500e+15 -1.016384433128276875e+15 -1.007180793435236000e+15 -9.980604952228721250e+14 -9.890227838112396250e+14 -9.800669113542077500e+14 -9.711921367776085000e+14 -9.623977257179008750e+14 -9.536829504614065000e+14 -9.450470898840978750e+14 -9.364894293919115000e+14 -9.280092608616475000e+14 -9.196058825823382500e+14 -9.112785991972111250e+14 -9.030267216461393750e+14 -8.948495671086151250e+14 -8.867464589472747500e+14 -8.787167266518737500e+14 -8.707597057838320000e+14 -8.628747379212403750e+14 -8.550611706043803750e+14 -8.473183572817376250e+14 -8.396456572564897500e+14 -8.320424356335156250e+14 -8.245080632668278750e+14 -8.170419167075375000e+14 -8.096433781522537500e+14 -8.023118353919648750e+14 -7.950466817613820000e+14 -7.878473160887278750e+14 -7.807131426460156250e+14 -7.736435710997238750e+14 -7.666380164619712500e+14 -7.596958990421023750e+14 -7.528166443987111250e+14 -7.459996832921302500e+14 -7.392444516372996250e+14 -7.325503904571116250e+14 -7.259169458361483750e+14 -7.193435688748472500e+14 -7.128297156440840000e+14 -7.063748471401536250e+14 -6.999784292401915000e+14 -6.936399326579478750e+14 -6.873588329000131250e+14 -6.811346102224090000e+14 -6.749667495875745000e+14 -6.688547406217672500e+14 -6.627980775728066250e+14 -6.567962592682437500e+14 -6.508487890738821250e+14 -6.449551748526836250e+14 -6.391149289240478750e+14 -6.333275680234490000e+14 -6.275926132624665000e+14 -6.219095900891331250e+14 -6.162780282486870000e+14 -6.106974617446500000e+14 -6.051674288002703750e+14 -5.996874718203128750e+14 -5.942571373531856250e+14 -5.888759760534372500e+14 -5.835435426445510000e+14 -5.782593958821175000e+14 -5.730230985173163750e+14 -5.678342172607292500e+14 -5.626923227465027500e+14 -5.575969894967982500e+14 -5.525477958866017500e+14 -5.475443241088284375e+14 -5.425861601397501250e+14 -5.376728937047392500e+14 -5.328041182443113125e+14 -5.279794308804996250e+14 -5.231984323834978125e+14 -5.184607271386408750e+14 -5.137659231136624375e+14 -5.091136318262508750e+14 -5.045034683119176875e+14 -4.999350510921224375e+14 -4.954080021427284375e+14 -4.909219468627015625e+14 -4.864765140431283125e+14 -4.820713358364936875e+14 -4.777060477262372500e+14 -4.733802884966053750e+14 -4.690937002027428750e+14 -4.648459281410886250e+14 -4.606366208200181250e+14 -4.564654299307598750e+14 -4.523320103185751250e+14 -4.482360199541911250e+14 -4.441771199055120000e+14 -4.401549743095570000e+14 -4.361692503446813125e+14 -4.322196182030313750e+14 -4.283057510632494375e+14 -4.244273250634428125e+14 -4.205840192743692500e+14 -4.167755156728930625e+14 -4.130014991156643125e+14 -4.092616573130422500e+14 -4.055556808032559375e+14 -4.018832629267906875e+14 -3.982440998010259375e+14 -3.946378902950736875e+14 -3.910643360048731250e+14 -3.875231412284927500e+14 -3.840140129416633750e+14 -3.805366607735318125e+14 -3.770907969826285000e+14 -3.736761364330688125e+14 -3.702923965709448125e+14 -3.669392974009553750e+14 -3.636165614632340000e+14 -3.603239138103851250e+14 -3.570610819847440625e+14 -3.538277959958183750e+14 -3.506237882979573125e+14 -3.474487937682081875e+14 -3.443025496843798125e+14 -3.411847957033029375e+14 -3.380952738392835000e+14 -3.350337284427651875e+14 -3.319999061791620625e+14 -3.289935560079059375e+14 -3.260144291616698125e+14 -3.230622791257793125e+14 -3.201368616178245000e+14 -3.172379345674331875e+14 -3.143652580962505000e+14 -3.115185944980848125e+14 -3.086977082192393750e+14 -3.059023658390213750e+14 -3.031323360504232500e+14 -3.003873896409915000e+14 -2.976672994738483125e+14 -2.949718404689061875e+14 -2.923007895842385625e+14 -2.896539257976245625e+14 -2.870310300882610000e+14 -2.844318854186349375e+14 -2.818562767165730625e+14 -2.793039908574343750e+14 -2.767748166464824688e+14 -2.742685448014077812e+14 -2.717849679350059688e+14 -2.693238805380261875e+14 -2.668850789621549688e+14 -2.644683614031729062e+14 -2.620735278842525938e+14 -2.597003802394115625e+14 -2.573487220971153438e+14 -2.550183588640248125e+14 -2.527090977089015625e+14 -2.504207475466423438e+14 -2.481531190224744375e+14 -2.459060244962846875e+14 -2.436792780270895625e+14 -2.414726953576572500e+14 -2.392860938992507812e+14 -2.371192927165269375e+14 -2.349721125125609375e+14 -2.328443756140109375e+14 -2.307359059564164062e+14 -2.286465290696262812e+14 -2.265760720633690625e+14 -2.245243636129375938e+14 -2.224912339450193750e+14 -2.204765148236451562e+14 -2.184800395362686562e+14 -2.165016428799718125e+14 -2.145411611477921250e+14 -2.125984321151824062e+14 -2.106732950265793438e+14 -2.087655905821073750e+14 -2.068751609243952812e+14 -2.050018496255112188e+14 -2.031455016740250312e+14 -2.013059634621737188e+14 -1.994830827731569062e+14 -1.976767087685385312e+14 -1.958866919757659375e+14 -1.941128842758017812e+14 -1.923551388908653438e+14 -1.906133103722925312e+14 -1.888872545884930000e+14 -1.871768287130297500e+14 -1.854818912127981562e+14 -1.838023018363127500e+14 -1.821379216021071875e+14 -1.804886127872263750e+14 -1.788542389158383438e+14 -1.772346647479337812e+14 -1.756297562681406250e+14 -1.740393806746327500e+14 -1.724634063681391250e+14 -1.709017029410595312e+14 -1.693541411666668750e+14 -1.678205929884195312e+14 -1.663009315093624688e+14 -1.647950309816272812e+14 -1.633027667960275938e+14 -1.618240154717454375e+14 -1.603586546461187500e+14 -1.589065630645096562e+14 -1.574676205702762188e+14 -1.560417080948277188e+14 -1.546287076477704688e+14 -1.532285023071491250e+14 -1.518409762097657812e+14 -1.504660145415971562e+14 -1.491035035282920938e+14 -1.477533304257573438e+14 -1.464153835108286875e+14 -1.450895520720243125e+14 -1.437757264003878438e+14 -1.424737977804050000e+14 -1.411836584810116562e+14 -1.399052017466778281e+14 -1.386383217885739375e+14 -1.373829137758177656e+14 -1.361388738267979375e+14 -1.349060990005821094e+14 -1.336844872883937812e+14 -1.324739376051752969e+14 -1.312743497812219844e+14 -1.300856245538917500e+14 -1.289076635593956094e+14 -1.277403693246530312e+14 -1.265836452592303750e+14 -1.254373956473466406e+14 -1.243015256399532656e+14 -1.231759412468863281e+14 -1.220605493290871406e+14 -1.209552575908991719e+14 -1.198599745724259844e+14 -1.187746096419669062e+14 -1.176990729885161406e+14 -1.166332756143299375e+14 -1.155771293275657031e+14 -1.145305467349799375e+14 -1.134934412347002188e+14 -1.124657270090574375e+14 -1.114473190174851250e+14 -1.104381329894826250e+14 -1.094380854176406406e+14 -1.084470935507344375e+14 -1.074650753868722656e+14 -1.064919496667130781e+14 -1.055276358667412500e+14 -1.045720541926035938e+14 -1.036251255725069688e+14 -1.026867716506738594e+14 -1.017569147808618125e+14 -1.008354780199343906e+14 -9.992238512149743750e+13 -9.901756052958887500e+13 -9.812092937242542188e+13 -9.723241745621021875e+13 -9.635195125898973438e+13 -9.547945792457293750e+13
