-1.086171984972377728e+18 -1.075524054628253056e+18 -1.064980507772362368e+18 -1.054540321115459200e+18 -1.044202481399776128e+18 -1.033965985300689664e+18 -1.023829839329335168e+18 -1.013793059736189952e+18 -1.003854672415601664e+18 -9.940137128112371200e+17 -9.842692258224774400e+17 -9.746202657117162240e+17 -9.650658960125802240e+17 -9.556051894390319360e+17 -9.462372277953784320e+17 -9.369611018871608320e+17 -9.277759114329047040e+17 -9.186807649767512320e+17 -9.096747798019360000e+17 -9.007570818451208960e+17 -8.919268056115577600e+17 -8.831830940910915840e+17 -8.745250986749885440e+17 -8.659519790735686400e+17 -8.574629032346562560e+17 -8.490570472628259840e+17 -8.407335953394434560e+17 -8.324917396434808320e+17 -8.243306802731182080e+17 -8.162496251681145600e+17 -8.082477900329274880e+17 -8.003243982605995520e+17 -7.924786808573834240e+17 -7.847098763681126400e+17 -7.770172308022941440e+17 -7.693999975609314560e+17 -7.618574373640701440e+17 -7.543888181790406400e+17 -7.469934151494176000e+17 -7.396705105246639360e+17 -7.324193935904797440e+17 -7.252393605998151680e+17 -7.181297147045734400e+17 -7.110897658879825920e+17 -7.041188308976204800e+17 -6.972162331791063040e+17 -6.903813028104371200e+17 -6.836133764369740800e+17 -6.769117972070533120e+17 -6.702759147082415360e+17 -6.637050849042122240e+17 -6.571986700722360320e+17 -6.507560387412884480e+17 -6.443765656307640320e+17 -6.380596315897912320e+17 -6.318046235371404800e+17 -6.256109344017210880e+17 -6.194779630636677120e+17 -6.134051142959933440e+17 -6.073917987068235520e+17 -6.014374326821943040e+17 -5.955414383294105600e+17 -5.897032434209562880e+17 -5.839222813389603840e+17 -5.781979910202060800e+17 -5.725298169016732160e+17 -5.669172088666220800e+17 -5.613596221912009600e+17 -5.558565174915818880e+17 -5.504073606716066560e+17 -5.450116228709539200e+17 -5.396687804138124800e+17 -5.343783147580525440e+17 -5.291397124449028480e+17 -5.239524650491164160e+17 -5.188160691296275840e+17 -5.137300261806876160e+17 -5.086938425834858880e+17 -5.037070295582428800e+17 -4.987691031167703040e+17 -4.938795840154981760e+17 -4.890379977089642880e+17 -4.842438743037584640e+17 -4.794967485129136000e+17 -4.747961596107515520e+17 -4.701416513881684480e+17 -4.655327721083553280e+17 -4.609690744629562240e+17 -4.564501155286554240e+17 -4.519754567241932800e+17 -4.475446637677946880e+17 -4.431573066350236800e+17 -4.388129595170487680e+17 -4.345112007793150080e+17 -4.302516129206226560e+17 -4.260337825326080640e+17 -4.218573002596218880e+17 -4.177217607589976960e+17 -4.136267626617113600e+17 -4.095719085334309120e+17 -4.055568048359395840e+17 -4.015810618889434240e+17 -3.976442938322508800e+17 -3.937461185883255680e+17 -3.898861578252015360e+17 -3.860640369197656320e+17 -3.822793849214012800e+17 -3.785318345159823360e+17 -3.748210219902271360e+17 -3.711465871963975040e+17 -3.675081735173447680e+17 -3.639054278319009280e+17 -3.603380004806035200e+17 -3.568055452317634560e+17 -3.533077192478593280e+17 -3.498441830522645120e+17 -3.464146004963009920e+17 -3.430186387266124800e+17 -3.396559681528631680e+17 -3.363262624157459840e+17 -3.330291983553120640e+17 -3.297644559796032640e+17 -3.265317184335984640e+17 -3.233306719684599680e+17 -3.201610059110838400e+17 -3.170224126339493120e+17 -3.139145875252591360e+17 -3.108372289593793280e+17 -3.077900382675622400e+17 -3.047727197089623040e+17 -3.017849804419319040e+17 -2.988265304955996800e+17 -2.958970827417298560e+17 -2.929963528668526720e+17 -2.901240593446734080e+17 -2.872799234087466240e+17 -2.844636690254230720e+17 -2.816750228670581440e+17 -2.789137142854850560e+17 -2.761794752857483200e+17 -2.734720405000916800e+17 -2.707911471622057920e+17 -2.681365350817239040e+17 -2.655079466189697920e+17 -2.629051266599536000e+17 -2.603278225916112640e+17 -2.577757842772888320e+17 -2.552487640324637760e+17 -2.527465166007084480e+17 -2.502687991298856320e+17 -2.478153711485788800e+17 -2.453859945427546560e+17 -2.429804335326520640e+17 -2.405984546499001920e+17 -2.382398267148575360e+17 -2.359043208141777920e+17 -2.335917102785900160e+17 -2.313017706609016320e+17 -2.290342797142146560e+17 -2.267890173703547520e+17 -2.245657657185148160e+17 -2.223643089841038080e+17 -2.201844335078068160e+17 -2.180259277248470720e+17 -2.158885821444541440e+17 -2.137721893295314560e+17 -2.116765438765232960e+17 -2.096014423954815360e+17 -2.075466834903232640e+17 -2.055120677392870400e+17 -2.034973976755764480e+17 -2.015024777681961600e+17 -1.995271144029746880e+17 -1.975711158637734400e+17 -1.956342923138805120e+17 -1.937164557775850240e+17 -1.918174201219352640e+17 -1.899370010386719360e+17 -1.880750160263415680e+17 -1.862312843725836800e+17 -1.844056271365918720e+17 -1.825978671317479040e+17 -1.808078289084233280e+17 -1.790353387369536640e+17 -1.772802245907751040e+17 -1.755423161297303040e+17 -1.738214446835355520e+17 -1.721174432354105920e+17 -1.704301464058702080e+17 -1.687593904366715840e+17 -1.671050131749230400e+17 -1.654668540573447360e+17 -1.638447540946865600e+17 -1.622385558562972800e+17 -1.606481034548450560e+17 -1.590732425311889920e+17 -1.575138202393965440e+17 -1.559696852319108480e+17 -1.544406876448605440e+17 -1.529266790835156160e+17 -1.514275126078851520e+17 -1.499430427184559680e+17 -1.484731253420721280e+17 -1.470176178179508160e+17 -1.455763788838381120e+17 -1.441492686622976320e+17 -1.427361486471356640e+17 -1.413368816899585600e+17 -1.399513319868616480e+17 -1.385793650652498080e+17 -1.372208477707851360e+17 -1.358756482544652640e+17 -1.345436359598256320e+17 -1.332246816102693760e+17 -1.319186571965202080e+17 -1.306254359641985920e+17 -1.293448924015204640e+17 -1.280769022271146080e+17 -1.268213423779621120e+17 -1.255780909974514400e+17 -1.243470274235525280e+17 -1.231280321771057760e+17 -1.219209869502262720e+17 -1.207257745948220480e+17 -1.195422791112232800e+17 -1.183703856369254720e+17 -1.172099804354405440e+17 -1.160609508852588480e+17 -1.149231854689186880e+17 -1.137965737621830720e+17 -1.126810064233232320e+17 -1.115763751825054240e+17 -1.104825728312843520e+17 -1.093994932121970720e+17 -1.083270312084604800e+17 -1.072650827337694880e+17 -1.062135447221947040e+17 -1.051723151181801440e+17 -1.041412928666374240e+17 -1.031203779031390400e+17 -1.021094711442058560e+17 -1.011084744776912480e+17 -1.001172907532587680e+17 -9.913582377295323200e+16 -9.816397828186491200e+16 -9.720165995888390400e+16 -9.624877540754664000e+16 -9.530523214697092800e+16 -9.437093860288049600e+16 -9.344580409871753600e+16 -9.252973884684187200e+16 -9.162265393981745600e+16 -9.072446134178246400e+16 -8.983507387990635200e+16 -8.895440523592833600e+16 -8.808236993778049600e+16 -8.721888335129233600e+16 -8.636386167197638400e+16 -8.551722191689540800e+16 -8.467888191660766400e+16 -8.384876030719299200e+16 -8.302677652235537600e+16 -8.221285078560409600e+16 -8.140690410251110400e+16 -8.060885825304416000e+16 -7.981863578397572800e+16 -7.903616000136515200e+16 -7.826135496311604800e+16 -7.749414547160512000e+16 -7.673445706638436800e+16 -7.598221601695438400e+16 -7.523734931560833600e+16 -7.449978467034680000e+16 -7.376945049786083200e+16 -7.304627591658532800e+16 -7.233019073981907200e+16 -7.162112546891316800e+16 -7.091901128652592800e+16 -7.022378004994380000e+16 -6.953536428446817600e+16 -6.885369717686616800e+16 -6.817871256888683200e+16 -6.751034495083962400e+16 -6.684852945523683200e+16 -6.619320185049785600e+16 -6.554429853471522400e+16 -6.490175652948212800e+16 -6.426551347377956800e+16 -6.363550761792459200e+16 -6.301167781757680800e+16 -6.239396352780433600e+16 -6.178230479720762400e+16 -6.117664226210093600e+16 -6.057691714075116000e+16 -5.998307122767228000e+16 -5.939504688797698400e+16 -5.881278705178238400e+16 -5.823623520867150400e+16 -5.766533540220875200e+16 -5.710003222450895200e+16 -5.654027081086016800e+16 -5.598599683439836000e+16 -5.543715650083532000e+16 -5.489369654323732000e+16 -5.435556421685553600e+16 -5.382270729400700000e+16 -5.329507405900560000e+16 -5.277261330314317600e+16 -5.225527431971905600e+16 -5.174300689911931200e+16 -5.123576132394330400e+16 -5.073348836417864000e+16 -5.023613927242317600e+16 -4.974366577915389600e+16 -4.925602008804235200e+16 -4.877315487131548800e+16 -4.829502326516272800e+16 -4.782157886518733600e+16 -4.735277572190287200e+16 -4.688856833627359200e+16 -4.642891165529860000e+16 -4.597376106763939200e+16 -4.552307239928991200e+16 -4.507680190928964800e+16 -4.463490628547808000e+16 -4.419734264029127200e+16 -4.376406850659945600e+16 -4.333504183358534400e+16 -4.291022098266321600e+16 -4.248956472343730400e+16 -4.207303222970074400e+16 -4.166058307547278400e+16 -4.125217723107556000e+16 -4.084777505924902400e+16 -4.044733731130391200e+16 -4.005082512331276800e+16 -3.965820001233768000e+16 -3.926942387269579200e+16 -3.888445897226061600e+16 -3.850326794880024000e+16 -3.812581380635114400e+16 -3.775205991162748800e+16 -3.738196999046600800e+16 -3.701550812430508800e+16 -3.665263874669910400e+16 -3.629332663986628000e+16 -3.593753693127083600e+16 -3.558523509023844400e+16 -3.523638692460485200e+16 -3.489095857739761200e+16 -3.454891652354979200e+16 -3.421022756664662400e+16 -3.387485883570336400e+16 -3.354277778197521200e+16 -3.321395217579830000e+16 -3.288835010346163200e+16 -3.256593996410994800e+16 -3.224669046667640000e+16 -3.193057062684601600e+16 -3.161754976404825600e+16 -3.130759749847952000e+16 -3.100068374815463600e+16 -3.069677872598723600e+16 -3.039585293689902800e+16 -3.009787717495684400e+16 -2.980282252053846000e+16 -2.951066033752554400e+16 -2.922136227052458800e+16 -2.893490024211489200e+16 -2.865124645012346000e+16 -2.837037336492690000e+16 -2.809225372677929200e+16 -2.781686054316681600e+16 -2.754416708618780800e+16 -2.727414688995883200e+16 -2.700677374804605600e+16 -2.674202171092176800e+16 -2.647986508344604800e+16 -2.622027842237270000e+16 -2.596323653388017200e+16 -2.570871447112616000e+16 -2.545668753182658400e+16 -2.520713125585806400e+16 -2.496002142288401200e+16 -2.471533405000403200e+16 -2.447304538942608400e+16 -2.423313192616194000e+16 -2.399557037574475200e+16 -2.376033768196931200e+16 -2.352741101465435600e+16 -2.329676776742676000e+16 -2.306838555552768000e+16 -2.284224221363974800e+16 -2.261831579373614400e+16 -2.239658456295022000e+16 -2.217702700146638400e+16 -2.195962180043149600e+16 -2.174434785988671600e+16 -2.153118428671982400e+16 -2.132011039263723600e+16 -2.111110569215638000e+16 -2.090414990061730000e+16 -2.069922293221406000e+16 -2.049630489804534800e+16 -2.029537610418414800e+16 -2.009641704976633200e+16 -1.989940842509827200e+16 -1.970433110978238800e+16 -1.951116617086172000e+16 -1.931989486098232000e+16 -1.913049861657376400e+16 -1.894295905604751200e+16 -1.875725797801281600e+16 -1.857337735951046000e+16 -1.839129935426321600e+16 -1.821100629094404000e+16 -1.803248067146093600e+16 -1.785570516925870200e+16 -1.768066262763733200e+16 -1.750733605808685000e+16 -1.733570863863869200e+16 -1.716576371223281200e+16 -1.699748478510120600e+16 -1.683085552516712800e+16 -1.666585976045997200e+16 -1.650248147754574600e+16 -1.634070481997283400e+16 -1.618051408673329600e+16 -1.602189373073871000e+16 -1.586482835731149000e+16 -1.570930272269070600e+16 -1.555530173255263600e+16 -1.540281044054580800e+16 -1.525181404684034600e+16 -1.510229789669177600e+16 -1.495424747901848400e+16 -1.480764842499349600e+16 -1.466248650664994000e+16 -1.451874763550013200e+16 -1.437641786116825400e+16 -1.423548337003636800e+16 -1.409593048390393200e+16 -1.395774565866003200e+16 -1.382091548296902400e+16 -1.368542667696890400e+16 -1.355126609098242600e+16 -1.341842070424088800e+16 -1.328687762362038200e+16 -1.315662408239061400e+16 -1.302764743897563000e+16 -1.289993517572704800e+16 -1.277347489770914600e+16 -1.264825433149587800e+16 -1.252426132397970000e+16 -1.240148384119204000e+16 -1.227990996713547600e+16 -1.215952790262705800e+16 -1.204032596415328600e+16 -1.192229258273614400e+16 -1.180541630281029400e+16 -1.168968578111126800e+16 -1.157508978557454600e+16 -1.146161719424553800e+16 -1.134925699420000800e+16 -1.123799828047532600e+16 -1.112783025501208800e+16 -1.101874222560611400e+16 -1.091072360487074000e+16 -1.080376390920924400e+16 -1.069785275779747600e+16 -1.059297987157621600e+16 -1.048913507225364200e+16 -1.038630828131748000e+16 -1.028448951905683800e+16 -1.018366890359364000e+16 -1.008383664992353600e+16 -9.984983068966330000e+15 -9.887098566625460000e+15 -9.790173642856964000e+15 -9.694198890747446000e+15 -9.599164995601096000e+15 -9.505062734035662000e+15 -9.411882973087262000e+15 -9.319616669324108000e+15 -9.228254867968656000e+15 -9.137788702028592000e+15 -9.048209391436262000e+15 -8.959508242196513000e+15 -8.871676645542926000e+15 -8.784706077102273000e+15 -8.698588096067279000e+15 -8.613314344377288000e+15 -8.528876545907175000e+15 -8.445266505664089000e+15 -8.362476108992086000e+15 -8.280497320784598000e+15 -8.199322184704569000e+15 -8.118942822412334000e+15 -8.039351432800885000e+15 -7.960540291238825000e+15 -7.882501748820644000e+15 -7.805228231624363000e+15 -7.728712239976461000e+15 -7.652946347723982000e+15 -7.577923201513892000e+15 -7.503635520079264000e+15 -7.430076093532708000e+15 -7.357237782666592000e+15 -7.285113518260172000e+15 -7.213696300393477000e+15 -7.142979197767931000e+15 -7.072955347033742000e+15 -7.003617952123643000e+15 -6.934960283593396000e+15 -6.866975677968670000e+15 -6.799657537098311000e+15 -6.732999327513971000e+15 -6.666994579796006000e+15 -6.601636887945640000e+15 -6.536919908763163000e+15 -6.472837361232346000e+15 -6.409383025910853000e+15 -6.346550744326598000e+15 -6.284334418380058000e+15 -6.222728009752408000e+15 -6.161725539319566000e+15 -6.101321086571713000e+15 -6.041508789038916000e+15 -5.982282841721982000e+15 -5.923637496529133000e+15 -5.865567061718122000e+15 -5.808065901343808000e+15 -5.751128434711256000e+15 -5.694749135833927000e+15 -5.638922532897595000e+15 -5.583643207729090000e+15 -5.528905795270548000e+15 -5.474704983058691000e+15 -5.421035510709212000e+15 -5.367892169406304000e+15 -5.315269801396989000e+15 -5.263163299490713000e+15 -5.211567606563546000e+15 -5.160477715067405000e+15 -5.109888666544078000e+15 -5.059795551143951000e+15 -5.010193507149557000e+15 -4.961077720503591000e+15 -4.912443424341869000e+15 -4.864285898530546000e+15 -4.816600469208061000e+15 -4.769382508331536000e+15 -4.722627433227563000e+15 -4.676330706147530000e+15 -4.630487833827056000e+15 -4.585094367050097000e+15 -4.540145900216984000e+15 -4.495638070916908000e+15 -4.451566559504529000e+15 -4.407927088680710500e+15 -4.364715423077465500e+15 -4.321927368846762500e+15 -4.279558773253665500e+15 -4.237605524273163500e+15 -4.196063550191144000e+15 -4.154928819209205000e+15 -4.114197339053351500e+15 -4.073865156586570500e+15 -4.033928357425058000e+15 -3.994383065558465500e+15 -3.955225442973586000e+15 -3.916451689281932000e+15 -3.878058041350878500e+15 -3.840040772938421000e+15 -3.802396194331585000e+15 -3.765120651988216500e+15 -3.728210528182532500e+15 -3.691662240653896500e+15 -3.655472242259198500e+15 -3.619637020628576000e+15 -3.584153097824530000e+15 -3.549017030004408500e+15 -3.514225407086082500e+15 -3.479774852417102500e+15 -3.445662022446888000e+15 -3.411883606402266000e+15 -3.378436325966143000e+15 -3.345316934959318500e+15 -3.312522219025485000e+15 -3.280048995319153500e+15 -3.247894112196880000e+15 -3.216054448911287500e+15 -3.184526915308227000e+15 -3.153308451526863000e+15 -3.122396027702691500e+15 -3.091786643673528000e+15 -3.061477328688224500e+15 -3.031465141118483500e+15 -3.001747168173257000e+15 -2.972320525616098500e+15 -2.943182357485221000e+15 -2.914329835816323000e+15 -2.885760160368139500e+15 -2.857470558350612000e+15 -2.829458284155860000e+15 -2.801720619091643500e+15 -2.774254871117538500e+15 -2.747058374583649000e+15 -2.720128489971902500e+15 -2.693462603639897500e+15 -2.667058127567170000e+15 -2.640912499104115000e+15 -2.615023180723192500e+15 -2.589387659772687000e+15 -2.564003448232838000e+15 -2.538868082474366500e+15 -2.513979123019398000e+15 -2.489334154304630000e+15 -2.464930784446992000e+15 -2.440766645011423500e+15 -2.416839390781050000e+15 -2.393146699529555500e+15 -2.369686271795804000e+15 -2.346455830660697000e+15 -2.323453121526118500e+15 -2.300675911896210500e+15 -2.278121991160629000e+15 -2.255789170380029500e+15 -2.233675282073613500e+15 -2.211778180008764250e+15 -2.190095738992777250e+15 -2.168625854666531250e+15 -2.147366443300343000e+15 -2.126315441591664750e+15 -2.105470806464860750e+15 -2.084830514872922000e+15 -2.064392563601104250e+15 -2.044154969072548000e+15 -2.024115767155698750e+15 -2.004273012973757750e+15 -1.984624780715865250e+15 -1.965169163450222250e+15 -1.945904272939009500e+15 -1.926828239455121000e+15 -1.907939211600728000e+15 -1.889235356127535000e+15 -1.870714857758932000e+15 -1.852375919013754750e+15 -1.834216760031861000e+15 -1.816235618401383500e+15 -1.798430748987675250e+15 -1.780800423763963750e+15 -1.763342931643585000e+15 -1.746056578313985250e+15 -1.728939686072228000e+15 -1.711990593662191000e+15 -1.695207656113332250e+15 -1.678589244581032000e+15 -1.662133746188532500e+15 -1.645839563870352750e+15 -1.629705116217348750e+15 -1.613728837323185500e+15 -1.597909176632379250e+15 -1.582244598789808750e+15 -1.566733583491698250e+15 -1.551374625338086500e+15 -1.536166233686679000e+15 -1.521106932508230500e+15 -1.506195260243249000e+15 -1.491429769660163500e+15 -1.476809027714863750e+15 -1.462331615411612000e+15 -1.447996127665345000e+15 -1.433801173165262750e+15 -1.419745374239850250e+15 -1.405827366723127500e+15 -1.392045799822272000e+15 -1.378399335986514000e+15 -1.364886650777321250e+15 -1.351506432739873000e+15 -1.338257383275740000e+15 -1.325138216516902000e+15 -1.312147659200909000e+15 -1.299284450547325000e+15 -1.286547342135360250e+15 -1.273935097782705250e+15 -1.261446493425572000e+15 -1.249080316999855250e+15 -1.236835368323546250e+15 -1.224710458980212250e+15 -1.212704412203675500e+15 -1.200816062763798000e+15 -1.189044256853389000e+15 -1.177387851976241500e+15 -1.165845716836212500e+15 -1.154416731227470250e+15 -1.143099785925742000e+15 -1.131893782580672750e+15 -1.120797633609224875e+15 -1.109810262090121000e+15 -1.098930601659339750e+15 -1.088157596406588375e+15 -1.077490200772864625e+15 -1.066927379448948500e+15 -1.056468107274937875e+15 -1.046111369140747500e+15 -1.035856159887588625e+15 -1.025701484210427750e+15 -1.015646356561357875e+15 -1.005689801053986500e+15 -9.958308513686917500e+14 -9.860685506588517500e+14 -9.764019514579761250e+14 -9.668301155877488750e+14 -9.573521140669867500e+14 -9.479670270214505000e+14 -9.386739435946043750e+14 -9.294719618591850000e+14 -9.203601887296790000e+14 -9.113377398756440000e+14 -9.024037396358777500e+14 -8.935573209334455000e+14 -8.847976251914986250e+14 -8.761238022499820000e+14 -8.675350102830958750e+14 -8.590304157176056250e+14 -8.506091931519380000e+14 -8.422705252760703750e+14 -8.340136027922205000e+14 -8.258376243362745000e+14 -8.177417964000441250e+14 -8.097253332542300000e+14 -8.017874568721730000e+14 -7.939273968543435000e+14 -7.861443903535687500e+14 -7.784376820010055000e+14 -7.708065238328066250e+14 -7.632501752175573750e+14 -7.557679027843715000e+14 -7.483589803517258750e+14 -7.410226888569790000e+14 -7.337583162865817500e+14 -7.265651576069843750e+14 -7.194425146961878750e+14 -7.123896962760168750e+14 -7.054060178450068750e+14 -6.984908016119798750e+14 -6.916433764302622500e+14 -6.848630777325436250e+14 -6.781492474663888750e+14 -6.715012340303507500e+14 -6.649183922107555000e+14 -6.584000831190627500e+14 -6.519456741298675000e+14 -6.455545388195008750e+14 -6.392260569052298750e+14 -6.329596141850675000e+14 -6.267546024781417500e+14 -6.206104195656940000e+14 -6.145264691326127500e+14 -6.085021607095672500e+14 -6.025369096156997500e+14 -5.966301369018768750e+14 -5.907812692945093750e+14 -5.849897391398965000e+14 -5.792549843491552500e+14 -5.735764483436498750e+14 -5.679535800009823750e+14 -5.623858336015018125e+14 -5.568726687753391875e+14 -5.514135504499703750e+14 -5.460079487982680625e+14 -5.406553391871022500e+14 -5.353552021264047500e+14 -5.301070232187600000e+14 -5.249102931094778750e+14 -5.197645074371588750e+14 -5.146691667847498125e+14 -5.096237766310592500e+14 -5.046278473027815000e+14 -4.996808939269564375e+14 -4.947824363839187500e+14 -4.899319992606981875e+14 -4.851291118048780625e+14 -4.803733078789138750e+14 -4.756641259148781250e+14 -4.710011088696821875e+14 -4.663838041807038125e+14 -4.618117637218714375e+14 -4.572845437601700625e+14 -4.528017049125742500e+14 -4.483628121034108125e+14 -4.439674345221194375e+14 -4.396151455814584375e+14 -4.353055228760885000e+14 -4.310381481415843750e+14 -4.268126072138383125e+14 -4.226284899888630000e+14 -4.184853903829961875e+14 -4.143829062934746250e+14 -4.103206395594260625e+14 -4.062981959232126250e+14 -4.023151849921730625e+14 -3.983712202007324375e+14 -3.944659187728831875e+14 -3.905989016850410000e+14 -3.867697936292474375e+14 -3.829782229767596875e+14 -3.792238217419709375e+14 -3.755062255467018125e+14 -3.718250735848344375e+14 -3.681800085872943750e+14 -3.645706767873811875e+14 -3.609967278864231250e+14 -3.574578150197933750e+14 -3.539535947232346250e+14 -3.504837268995295000e+14 -3.470478747854922500e+14 -3.436457049192832500e+14 -3.402768871080503750e+14 -3.369410943958721250e+14 -3.336380030320384375e+14 -3.303672924396193750e+14 -3.271286451843565625e+14 -3.239217469438542500e+14 -3.207462864770719375e+14 -3.176019555941220625e+14 -3.144884491263495000e+14 -3.114054648967255000e+14 -3.083527036905116250e+14 -3.053298692262231250e+14 -3.023366681268740625e+14 -2.993728098915022500e+14 -2.964380068669796250e+14 -2.935319742200854375e+14 -2.906544299098735000e+14 -2.878050946602902500e+14 -2.849836919330740000e+14 -2.821899479009150625e+14 -2.794235914208790000e+14 -2.766843540080953438e+14 -2.739719698096913750e+14 -2.712861755790011250e+14 -2.686267106500077188e+14 -2.659933169120489375e+14 -2.633857387847653125e+14 -2.608037231932951562e+14 -2.582470195437156875e+14 -2.557153796987146250e+14 -2.532085579535169688e+14 -2.507263110120310938e+14 -2.482683979632395000e+14 -2.458345802578167812e+14 -2.434246216849765312e+14 -2.410382883495501562e+14 -2.386753486492788438e+14 -2.363355732523450000e+14 -2.340187350751075625e+14 -2.317246092600661562e+14 -2.294529731540369688e+14 -2.272036062865429062e+14 -2.249762903484192188e+14 -2.227708091706192812e+14 -2.205869487032428125e+14 -2.184244969947550000e+14 -2.162832441714189375e+14 -2.141629824169260625e+14 -2.120635059522260000e+14 -2.099846110155581562e+14 -2.079260958426693750e+14 -2.058877606472400625e+14 -2.038694076014879375e+14 -2.018708408169710312e+14 -1.998918663255753438e+14 -1.979322920606889688e+14 -1.959919278385642812e+14 -1.940705853398536875e+14 -1.921680780913401250e+14 -1.902842214478336250e+14 -1.884188325742529062e+14 -1.865717304278806562e+14 -1.847427357407916250e+14 -1.829316710024570000e+14 -1.811383604425104688e+14 -1.793626300136964375e+14 -1.776043073749723438e+14 -1.758632218747849062e+14 -1.741392045345073750e+14 -1.724320880320389375e+14 -1.707417066855680625e+14 -1.690678964374869062e+14 -1.674104948384760312e+14 -1.657693410317325938e+14 -1.641442757373609688e+14 -1.625351412369138125e+14 -1.609417813580843125e+14 -1.593640414595512812e+14 -1.578017684159659375e+14 -1.562548106030965312e+14 -1.547230178831080000e+14 -1.532062415899927188e+14 -1.517043345151413438e+14 -1.502171508930554688e+14 -1.487445463872023750e+14 -1.472863780760025312e+14 -1.458425044389637812e+14 -1.444127853429420938e+14 -1.429970820285431562e+14 -1.415952570966547500e+14 -1.402071744951113438e+14 -1.388326995054917031e+14 -1.374716987300396719e+14 -1.361240400787229062e+14 -1.347895927564087031e+14 -1.334682272501720156e+14 -1.321598153167250469e+14 -1.308642299699707500e+14 -1.295813454686799062e+14 -1.283110373042836875e+14 -1.270531821887946719e+14 -1.258076580428371719e+14 -1.245743439838010938e+14 -1.233531203141091562e+14 -1.221438685095997500e+14 -1.209464712080252188e+14 -1.197608121976578750e+14 -1.185867764060158438e+14 -1.174242498886912031e+14 -1.162731198182929219e+14 -1.151332744734963281e+14 -1.140046032281996875e+14 -1.128869965407891562e+14 -1.117803459435039844e+14 -1.106845440319136719e+14 -1.095994844544905156e+14 -1.085250619022894062e+14 -1.074611720987268594e+14 -1.064077117894604062e+14 -1.053645787323687812e+14 -1.043316716876256250e+14 -1.033088904078781250e+14 -1.022961356285142969e+14 -1.012933090580303906e+14 -1.003003133684911875e+14 -9.931705218608367188e+13 -9.834343008176489062e+13 -9.737935256199731250e+13 -9.642472605958159375e+13 -9.547945792457279688e+13
