-2.608186226496912000e+17 -2.584381600393448320e+17 -2.560794236469412800e+17 -2.537422151797019200e+17 -2.514263381546437120e+17 -2.491315978820623360e+17 -2.468578014491649280e+17 -2.446047577038522560e+17 -2.423722772386478720e+17 -2.401601723747787520e+17 -2.379682571463927680e+17 -2.357963472849289920e+17 -2.336442602036244800e+17 -2.315118149821658240e+17 -2.293988323514789760e+17 -2.273051346786588800e+17 -2.252305459520360960e+17 -2.231748917663806720e+17 -2.211379993082393920e+17 -2.191196973414082240e+17 -2.171198161925373760e+17 -2.151381877368661760e+17 -2.131746453840904320e+17 -2.112290240643573760e+17 -2.093011602143878080e+17 -2.073908917637273280e+17 -2.054980581211195200e+17 -2.036225001610073920e+17 -2.017640602101548160e+17 -1.999225820343918720e+17 -1.980979108254807040e+17 -1.962898931881007360e+17 -1.944983771269536960e+17 -1.927232120339858560e+17 -1.909642486757251520e+17 -1.892213391807388800e+17 -1.874943370271986560e+17 -1.857830970305654720e+17 -1.840874753313833280e+17 -1.824073293831855040e+17 -1.807425179405109760e+17 -1.790929010470304960e+17 -1.774583400237805440e+17 -1.758386974575052480e+17 -1.742338371891043200e+17 -1.726436243021856960e+17 -1.710679251117258240e+17 -1.695066071528278720e+17 -1.679595391695883200e+17 -1.664265911040614720e+17 -1.649076340853261760e+17 -1.634025404186517120e+17 -1.619111835747631360e+17 -1.604334381792040320e+17 -1.589691800017967680e+17 -1.575182859461987520e+17 -1.560806340395539840e+17 -1.546561034222396160e+17 -1.532445743377040000e+17 -1.518459281224018880e+17 -1.504600471958155520e+17 -1.490868150505724480e+17 -1.477261162426496000e+17 -1.463778363816688960e+17 -1.450418621212803840e+17 -1.437180811496338240e+17 -1.424063821799367040e+17 -1.411066549410986240e+17 -1.398187901684612640e+17 -1.385426795946127040e+17 -1.372782159402858720e+17 -1.360252929053388480e+17 -1.347838051598206240e+17 -1.335536483351137600e+17 -1.323347190151622240e+17 -1.311269147277766560e+17 -1.299301339360201280e+17 -1.287442760296718880e+17 -1.275692413167696160e+17 -1.264049310152284160e+17 -1.252512472445364960e+17 -1.241080930175268640e+17 -1.229753722322228960e+17 -1.218529896637612640e+17 -1.207408509563839680e+17 -1.196388626155089760e+17 -1.185469319998677120e+17 -1.174649673137188160e+17 -1.163928775991303360e+17 -1.153305727283332480e+17 -1.142779633961446880e+17 -1.132349611124602880e+17 -1.122014781948149600e+17 -1.111774277610118080e+17 -1.101627237218182880e+17 -1.091572807737280160e+17 -1.081610143917914080e+17 -1.071738408225075520e+17 -1.061956770767850880e+17 -1.052264409229647680e+17 -1.042660508799064640e+17 -1.033144262101394880e+17 -1.023714869130749920e+17 -1.014371537182806880e+17 -1.005113480788166720e+17 -9.959399216463222400e+16 -9.868500885602292800e+16 -9.778432173714740800e+16 -9.689185508960275200e+16 -9.600753388606025600e+16 -9.513128378395659200e+16 -9.426303111924515200e+16 -9.340270290020283200e+16 -9.255022680129384000e+16 -9.170553115708955200e+16 -9.086854495624372800e+16 -9.003919783552280000e+16 -8.921742007389065600e+16 -8.840314258664729600e+16 -8.759629691962115200e+16 -8.679681524341433600e+16 -8.600463034769993600e+16 -8.521967563557302400e+16 -8.444188511795036800e+16 -8.367119340802432000e+16 -8.290753571576520000e+16 -8.215084784247476800e+16 -8.140106617538913600e+16 -8.065812768233105600e+16 -7.992196990641099200e+16 -7.919253096077648000e+16 -7.846974952340956800e+16 -7.775356483197120000e+16 -7.704391667869412800e+16 -7.634074540531987200e+16 -7.564399189808513600e+16 -7.495359758275056000e+16 -7.426950441967790400e+16 -7.359165489895001600e+16 -7.291999203553649600e+16 -7.225445936450289600e+16 -7.159500093626404800e+16 -7.094156131188033600e+16 -7.029408555839724800e+16 -6.965251924422736800e+16 -6.901680843457389600e+16 -6.838689968689761600e+16 -6.776274004642279200e+16 -6.714427704168643200e+16 -6.653145868012660800e+16 -6.592423344371180000e+16 -6.532255028460976800e+16 -6.472635862089626400e+16 -6.413560833230257600e+16 -6.355024975600213600e+16 -6.297023368243547200e+16 -6.239551135117333600e+16 -6.182603444681752800e+16 -6.126175509493885600e+16 -6.070262585805324000e+16 -6.014859973163274400e+16 -5.959963014015479200e+16 -5.905567093318641600e+16 -5.851667638150446400e+16 -5.798260117325141600e+16 -5.745340041012594400e+16 -5.692902960360858400e+16 -5.640944467122165600e+16 -5.589460193282333600e+16 -5.538445810693560800e+16 -5.487897030710579200e+16 -5.437809603830078400e+16 -5.388179319333545600e+16 -5.339002004933175200e+16 -5.290273526421203200e+16 -5.241989787322307200e+16 -5.194146728549245600e+16 -5.146740328061612000e+16 -5.099766600527716000e+16 -5.053221596989550400e+16 -5.007101404530805600e+16 -4.961402145947933600e+16 -4.916119979424164800e+16 -4.871251098206615200e+16 -4.826791730286151200e+16 -4.782738138080404800e+16 -4.739086618119464800e+16 -4.695833500734597600e+16 -4.652975149749729600e+16 -4.610507962175756000e+16 -4.568428367907655200e+16 -4.526732829424361600e+16 -4.485417841491367200e+16 -4.444479930866052000e+16 -4.403915656005702400e+16 -4.363721606778157600e+16 -4.323894404175196800e+16 -4.284430700028390400e+16 -4.245327176727693600e+16 -4.206580546942515200e+16 -4.168187553345366400e+16 -4.130144968338019200e+16 -4.092449593780184000e+16 -4.055098260720636800e+16 -4.018087829130821600e+16 -3.981415187640881600e+16 -3.945077253278060000e+16 -3.909070971207594400e+16 -3.873393314475814400e+16 -3.838041283755761600e+16 -3.803011907094959200e+16 -3.768302239665653600e+16 -3.733909363517171200e+16 -3.699830387330669600e+16 -3.666062446176048800e+16 -3.632602701271107200e+16 -3.599448339742891200e+16 -3.566596574391229200e+16 -3.534044643454420000e+16 -3.501789810377034800e+16 -3.469829363579916000e+16 -3.438160616232150000e+16 -3.406780906025270800e+16 -3.375687594949364000e+16 -3.344878069071379600e+16 -3.314349738315311200e+16 -3.284100036244506400e+16 -3.254126419845890000e+16 -3.224426369316186800e+16 -3.194997387850084400e+16 -3.165837001430336400e+16 -3.136942758619780000e+16 -3.108312230355233200e+16 -3.079943009743329600e+16 -3.051832711858120400e+16 -3.023978973540643600e+16 -2.996379453200198800e+16 -2.969031830617537600e+16 -2.941933806749794000e+16 -2.915083103537210000e+16 -2.888477463711625600e+16 -2.862114650606716000e+16 -2.835992447969967600e+16 -2.810108659776340400e+16 -2.784461110043698000e+16 -2.759047642649822400e+16 -2.733866121151211200e+16 -2.708914428603417600e+16 -2.684190467383139600e+16 -2.659692159011824800e+16 -2.635417443980978800e+16 -2.611364281579008000e+16 -2.587530649719667600e+16 -2.563914544772070400e+16 -2.540513981392244000e+16 -2.517326992356234000e+16 -2.494351628394707600e+16 -2.471585958029120800e+16 -2.449028067409291200e+16 -2.426676060152562800e+16 -2.404528057184326400e+16 -2.382582196580104400e+16 -2.360836633408974400e+16 -2.339289539578507600e+16 -2.317939103681066800e+16 -2.296783530841532800e+16 -2.275821042566410800e+16 -2.255049876594320000e+16 -2.234468286747846000e+16 -2.214074542786730000e+16 -2.193866930262444400e+16 -2.173843750374019600e+16 -2.154003319825278000e+16 -2.134343970683277200e+16 -2.114864050238126000e+16 -2.095561920864031600e+16 -2.076435959881627200e+16 -2.057484559421562400e+16 -2.038706126289330400e+16 -2.020099081831332400e+16 -2.001661861802176400e+16 -1.983392916233149200e+16 -1.965290709301933200e+16 -1.947353719203502800e+16 -1.929580438022160000e+16 -1.911969371604804800e+16 -1.894519039435286000e+16 -1.877227974509981600e+16 -1.860094723214430800e+16 -1.843117845201152000e+16 -1.826295913268565200e+16 -1.809627513241000000e+16 -1.793111243849801600e+16 -1.776745716615537400e+16 -1.760529555731288000e+16 -1.744461397946951000e+16 -1.728539892454676000e+16 -1.712763700775266600e+16 -1.697131496645695800e+16 -1.681641965907579200e+16 -1.666293806396708600e+16 -1.651085727833595000e+16 -1.636016451714984400e+16 -1.621084711206373600e+16 -1.606289251035515600e+16 -1.591628827386908200e+16 -1.577102207797196600e+16 -1.562708171051600600e+16 -1.548445507081214200e+16 -1.534313016861311600e+16 -1.520309512310518200e+16 -1.506433816190960800e+16 -1.492684762009270400e+16 -1.479061193918548800e+16 -1.465561966621172000e+16 -1.452185945272521600e+16 -1.438932005385586200e+16 -1.425799032736424200e+16 -1.412785923270482200e+16 -1.399891583009792400e+16 -1.387114927961012600e+16 -1.374454884024273000e+16 -1.361910386902909000e+16 -1.349480382013957400e+16 -1.337163824399533200e+16 -1.324959678638954000e+16 -1.312866918761706600e+16 -1.300884528161205200e+16 -1.289011499509318800e+16 -1.277246834671680800e+16 -1.265589544623786800e+16 -1.254038649367859600e+16 -1.242593177850439000e+16 -1.231252167880775800e+16 -1.220014666049914600e+16 -1.208879727650572400e+16 -1.197846416597693600e+16 -1.186913805349767600e+16 -1.176080974830858000e+16 -1.165347014353333600e+16 -1.154711021541300600e+16 -1.144172102254750000e+16 -1.133729370514399600e+16 -1.123381948427188400e+16 -1.113128966112500000e+16 -1.102969561629011000e+16 -1.092902880902251600e+16 -1.082928077652783200e+16 -1.073044313325077400e+16 -1.063250757016998000e+16 -1.053546585409970400e+16 -1.043930982699750800e+16 -1.034403140527848200e+16 -1.024962257913576400e+16 -1.015607541186710800e+16 -1.006338203920761400e+16 -9.971534668668648000e+15 -9.880525578882846000e+15 -9.790347118954792000e+15 -9.700991707818056000e+15 -9.612451833597644000e+15 -9.524720052978724000e+15 -9.437788990580694000e+15 -9.351651338337228000e+15 -9.266299854881962000e+15 -9.181727364939674000e+15 -9.097926758723050000e+15 -9.014890991334992000e+15 -8.932613082176484000e+15 -8.851086114359562000e+15 -8.770303234126028000e+15 -8.690257650271069000e+15 -8.610942633572557000e+15 -8.532351516225138000e+15 -8.454477691279787000e+15 -8.377314612088420000e+15 -8.300855791753471000e+15 -8.225094802582528000e+15 -8.150025275548014000e+15 -8.075640899751810000e+15 -8.001935421894656000e+15 -7.928902645750416000e+15 -7.856536431645231000e+15 -7.784830695941411000e+15 -7.713779410525884000e+15 -7.643376602303568000e+15 -7.573616352695086000e+15 -7.504492797139356000e+15 -7.436000124600419000e+15 -7.368132577079019000e+15 -7.300884449128536000e+15 -7.234250087375353000e+15 -7.168223890043504000e+15 -7.102800306483821000e+15 -7.037973836707357000e+15 -6.973739030922870000e+15 -6.910090489078838000e+15 -6.847022860409325000e+15 -6.784530842984324000e+15 -6.722609183263899000e+15 -6.661252675656593000e+15 -6.600456162081832000e+15 -6.540214531536274000e+15 -6.480522719664102000e+15 -6.421375708331316000e+15 -6.362768525203917000e+15 -6.304696243329774000e+15 -6.247153980724569000e+15 -6.190136899961258000e+15 -6.133640207763505000e+15 -6.077659154602625000e+15 -6.022189034298406000e+15 -5.967225183623365000e+15 -5.912762981910839000e+15 -5.858797850666429000e+15 -5.805325253183148000e+15 -5.752340694160056000e+15 -5.699839719324329000e+15 -5.647817915056771000e+15 -5.596270908020786000e+15 -5.545194364794793000e+15 -5.494583991507803000e+15 -5.444435533478572000e+15 -5.394744774857798000e+15 -5.345507538273824000e+15 -5.296719684481366000e+15 -5.248377112013564000e+15 -5.200475756837220000e+15 -5.153011592011118000e+15 -5.105980627347458000e+15 -5.059378909076441000e+15 -5.013202519513928000e+15 -4.967447576731998000e+15 -4.922110234232699000e+15 -4.877186680624592000e+15 -4.832673139302436000e+15 -4.788565868129611000e+15 -4.744861159123555000e+15 -4.701555338144083000e+15 -4.658644764584477000e+15 -4.616125831065404000e+15 -4.573994963131695000e+15 -4.532248618951854000e+15 -4.490883289020251000e+15 -4.449895495862171000e+15 -4.409281793741378000e+15 -4.369038768370531000e+15 -4.329163036624068000e+15 -4.289651246253880500e+15 -4.250500075607413500e+15 -4.211706233348509000e+15 -4.173266458180642000e+15 -4.135177518572765500e+15 -4.097436212487694000e+15 -4.060039367112870500e+15 -4.022983838593629000e+15 -3.986266511768912500e+15 -3.949884299909427000e+15 -3.913834144458069000e+15 -3.878113014772896500e+15 -3.842717907872247500e+15 -3.807645848182387500e+15 -3.772893887287281000e+15 -3.738459103680759000e+15 -3.704338602520935000e+15 -3.670529515386824500e+15 -3.637029000037177000e+15 -3.603834240171568000e+15 -3.570942445193663500e+15 -3.538350849976550500e+15 -3.506056714630362000e+15 -3.474057324271867500e+15 -3.442349988796304000e+15 -3.410932042651175000e+15 -3.379800844612183000e+15 -3.348953777561208500e+15 -3.318388248266283500e+15 -3.288101687163554500e+15 -3.258091548141297000e+15 -3.228355308325883500e+15 -3.198890467869671500e+15 -3.169694549740836500e+15 -3.140765099515145000e+15 -3.112099685169646000e+15 -3.083695896878162500e+15 -3.055551346808763000e+15 -3.027663668922963500e+15 -3.000030518776878000e+15 -2.972649573324078000e+15 -2.945518530720325500e+15 -2.918635110130068500e+15 -2.891997051534691000e+15 -2.865602115542504000e+15 -2.839448083200490000e+15 -2.813532755807798500e+15 -2.787853954730846500e+15 -2.762409521220225000e+15 -2.737197316229162000e+15 -2.712215220233760000e+15 -2.687461133054757000e+15 -2.662932973680995000e+15 -2.638628680094486500e+15 -2.614546209097053000e+15 -2.590683536138546500e+15 -2.567038655146664000e+15 -2.543609578358321500e+15 -2.520394336152497000e+15 -2.497390976884716000e+15 -2.474597566722911000e+15 -2.452012189484918000e+15 -2.429632946477324500e+15 -2.407457956335910500e+15 -2.385485354867430500e+15 -2.363713294892952500e+15 -2.342139946092518500e+15 -2.320763494851301000e+15 -2.299582144107143500e+15 -2.278594113199478500e+15 -2.257797637719615500e+15 -2.237190969362427000e+15 -2.216772375779392500e+15 -2.196540140432916250e+15 -2.176492562452077000e+15 -2.156627956489588500e+15 -2.136944652580168250e+15 -2.117440996000100250e+15 -2.098115347128149750e+15 -2.078966081307736000e+15 -2.059991588710335000e+15 -2.041190274200142000e+15 -2.022560557199975500e+15 -2.004100871558426250e+15 -1.985809665418151750e+15 -1.967685401085459500e+15 -1.949726554900997500e+15 -1.931931617111703750e+15 -1.914299091743848500e+15 -1.896827496477288750e+15 -1.879515362520863250e+15 -1.862361234488904750e+15 -1.845363670278879000e+15 -1.828521240950160500e+15 -1.811832530603918000e+15 -1.795296136264070250e+15 -1.778910667759333250e+15 -1.762674747606363250e+15 -1.746587010893967250e+15 -1.730646105168330500e+15 -1.714850690319335250e+15 -1.699199438467909000e+15 -1.683691033854383500e+15 -1.668324172727874750e+15 -1.653097563236686750e+15 -1.638009925319720500e+15 -1.623059990598854000e+15 -1.608246502272299750e+15 -1.593568215008962500e+15 -1.579023894843754000e+15 -1.564612319073852750e+15 -1.550332276155883500e+15 -1.536182565604119750e+15 -1.522161997889529750e+15 -1.508269394339773500e+15 -1.494503587040122250e+15 -1.480863418735283250e+15 -1.467347742732104500e+15 -1.453955422803167250e+15 -1.440685333091274250e+15 -1.427536358014809250e+15 -1.414507392173946250e+15 -1.401597340257712250e+15 -1.388805116951916750e+15 -1.376129646847921750e+15 -1.363569864352214000e+15 -1.351124713596834000e+15 -1.338793148350618500e+15 -1.326574131931240750e+15 -1.314466637118050750e+15 -1.302469646065727000e+15 -1.290582150218717250e+15 -1.278803150226443250e+15 -1.267131655859281250e+15 -1.255566685925324500e+15 -1.244107268187904750e+15 -1.232752439283839750e+15 -1.221501244642457500e+15 -1.210352738405352000e+15 -1.199305983346862000e+15 -1.188360050795274750e+15 -1.177514020554760000e+15 -1.166766980828020750e+15 -1.156118028139631250e+15 -1.145566267260080500e+15 -1.135110811130516750e+15 -1.124750780788182875e+15 -1.114485305292519875e+15 -1.104313521651928375e+15 -1.094234574751256125e+15 -1.084247617279888000e+15 -1.074351809660513750e+15 -1.064546319978551250e+15 -1.054830323912216875e+15 -1.045203004663219875e+15 -1.035663552888091625e+15 -1.026211166630151250e+15 -1.016845051252092375e+15 -1.007564419369176375e+15 -9.983684907830311250e+14 -9.892564924160688750e+14 -9.802276582465035000e+14 -9.712812292439363750e+14 -9.624164533055546250e+14 -9.536325851929105000e+14 -9.449288864692638750e+14 -9.363046254375005000e+14 -9.277590770786232500e+14 -9.192915229908091250e+14 -9.109012513290081250e+14 -9.025875567450961250e+14 -8.943497403285833750e+14 -8.861871095478653750e+14 -8.780989781919892500e+14 -8.700846663129745000e+14 -8.621435001686540000e+14 -8.542748121660307500e+14 -8.464779408051505000e+14 -8.387522306234956250e+14 -8.310970321408863750e+14 -8.235117018048767500e+14 -8.159956019366480000e+14 -8.085481006774052500e+14 -8.011685719352626250e+14 -7.938563953326082500e+14 -7.866109561539340000e+14 -7.794316452941857500e+14 -7.723178592075406250e+14 -7.652689998566678750e+14 -7.582844746624566250e+14 -7.513636964542042500e+14 -7.445060834202495000e+14 -7.377110590590581250e+14 -7.309780521307607500e+14 -7.243064966091350000e+14 -7.176958316340171250e+14 -7.111455014641481250e+14 -7.046549554304572500e+14 -6.982236478897751250e+14 -6.918510381789517500e+14 -6.855365905694090000e+14 -6.792797742221083750e+14 -6.730800631429196250e+14 -6.669369361383995000e+14 -6.608498767719792500e+14 -6.548183733205525000e+14 -6.488419187314538750e+14 -6.429200105798265000e+14 -6.370521510263905000e+14 -6.312378467755946250e+14 -6.254766090341361250e+14 -6.197679534698743750e+14 -6.141114001711182500e+14 -6.085064736062768750e+14 -6.029527025838802500e+14 -5.974496202129707500e+14 -5.919967638638556250e+14 -5.865936751292121250e+14 -5.812398997855472500e+14 -5.759349877550150000e+14 -5.706784930675836250e+14 -5.654699738235395000e+14 -5.603089921563360625e+14 -5.551951141957861875e+14 -5.501279100315922500e+14 -5.451069536771954375e+14 -5.401318230339690625e+14 -5.352020998557368750e+14 -5.303173697136088125e+14 -5.254772219611386250e+14 -5.206812496998041875e+14 -5.159290497448042500e+14 -5.112202225911603750e+14 -5.065543723801288125e+14 -5.019311068659246875e+14 -4.973500373827508125e+14 -4.928107788121156875e+14 -4.883129495504617500e+14 -4.838561714770868125e+14 -4.794400699223546250e+14 -4.750642736361948125e+14 -4.707284147568946875e+14 -4.664321287801774375e+14 -4.621750545285562500e+14 -4.579568341209684375e+14 -4.537771129426923125e+14 -4.496355396155376250e+14 -4.455317659683054375e+14 -4.414654470075087500e+14 -4.374362408883857500e+14 -4.334438088861520625e+14 -4.294878153675248750e+14 -4.255679277625088125e+14 -4.216838165364403750e+14 -4.178351551622820625e+14 -4.140216200931706250e+14 -4.102428907352186875e+14 -4.064986494205661875e+14 -4.027885813806721250e+14 -3.991123747198508750e+14 -3.954697203890543125e+14 -3.918603121598937500e+14 -3.882838465988895625e+14 -3.847400230419663125e+14 -3.812285435691778125e+14 -3.777491129796605625e+14 -3.743014387668141875e+14 -3.708852310937136250e+14 -3.675002027687455000e+14 -3.641460692214620625e+14 -3.608225484786566875e+14 -3.575293611406609375e+14 -3.542662303578588750e+14 -3.510328818074074375e+14 -3.478290436701777500e+14 -3.446544466079058750e+14 -3.415088237405481250e+14 -3.383919106238435625e+14 -3.353034452270847500e+14 -3.322431679110913750e+14 -3.292108214063805625e+14 -3.262061507915381250e+14 -3.232289034717892500e+14 -3.202788291577653750e+14 -3.173556798444616875e+14 -3.144592097903829375e+14 -3.115891754968939375e+14 -3.087453356877437500e+14 -3.059274512887814375e+14 -3.031352854078591875e+14 -3.003686033149190625e+14 -2.976271724222585625e+14 -2.949107622649755625e+14 -2.922191444815953750e+14 -2.895520927948750000e+14 -2.869093829927785000e+14 -2.842907929096268750e+14 -2.816961024074224375e+14 -2.791250933573450312e+14 -2.765775496214097188e+14 -2.740532570342988438e+14 -2.715520033853594062e+14 -2.690735784007615000e+14 -2.666177737258196562e+14 -2.641843829074782500e+14 -2.617732013769575625e+14 -2.593840264325542812e+14 -2.570166572225995000e+14 -2.546708947285752812e+14 -2.523465417483857188e+14 -2.500434028797745000e+14 -2.477612845038998125e+14 -2.454999947690592188e+14 -2.432593435745591875e+14 -2.410391425547328125e+14 -2.388392050631057812e+14 -2.366593461567067500e+14 -2.344993825805182500e+14 -2.323591327520698438e+14 -2.302384167461740625e+14 -2.281370562798019375e+14 -2.260548746970938750e+14 -2.239916969545074375e+14 -2.219473496061032812e+14 -2.199216607889655938e+14 -2.179144602087506250e+14 -2.159255791253720938e+14 -2.139548503388168750e+14 -2.120021081750880938e+14 -2.100671884722754688e+14 -2.081499285667566562e+14 -2.062501672795228750e+14 -2.043677449026286250e+14 -2.025025031857637188e+14 -2.006542853229511875e+14 -1.988229359393662188e+14 -1.970083010782713438e+14 -1.952102281880749688e+14 -1.934285661095082500e+14 -1.916631650629159375e+14 -1.899138766356641562e+14 -1.881805537696646875e+14 -1.864630507490131250e+14 -1.847612231877379062e+14 -1.830749280176613438e+14 -1.814040234763728750e+14 -1.797483690953130000e+14 -1.781078256879634375e+14 -1.764822553381430000e+14 -1.748715213884189375e+14 -1.732754884286154688e+14 -1.716940222844292500e+14 -1.701269900061510938e+14 -1.685742598574898750e+14 -1.670357013044969375e+14 -1.655111850045917500e+14 -1.640005827956889375e+14 -1.625037676854252500e+14 -1.610206138404827188e+14 -1.595509965760090312e+14 -1.580947923451368125e+14 -1.566518787285984375e+14 -1.552221344244321875e+14 -1.538054392377857188e+14 -1.524016740708127812e+14 -1.510107209126596875e+14 -1.496324628295442500e+14 -1.482667839549255625e+14 -1.469135694797647812e+14 -1.455727056428723750e+14 -1.442440797213438125e+14 -1.429275800210838438e+14 -1.416230958674181875e+14 -1.403305175957867188e+14 -1.390497365425256406e+14 -1.377806450357330938e+14 -1.365231363862167656e+14 -1.352771048785239531e+14 -1.340424457620551562e+14 -1.328190552422586719e+14 -1.316068304719042656e+14 -1.304056695424360938e+14 -1.292154714754064062e+14 -1.280361362139873594e+14 -1.268675646145589219e+14 -1.257096584383717500e+14 -1.245623203432928281e+14 -1.234254538756196094e+14 -1.222989634619710312e+14 -1.211827544012537656e+14 -1.200767328567014844e+14 -1.189808058479855312e+14 -1.178948812433978438e+14 -1.168188677521062031e+14 -1.157526749164802500e+14 -1.146962131044864531e+14 -1.136493935021522344e+14 -1.126121281061002812e+14 -1.115843297161512812e+14 -1.105659119279913438e+14 -1.095567891259091406e+14 -1.085568764755991094e+14 -1.075660899170288906e+14 -1.065843461573721094e+14 -1.056115626640068750e+14 -1.046476576575778594e+14 -1.036925501051208438e+14 -1.027461597132499375e+14 -1.018084069214080469e+14 -1.008792128951792812e+14 -9.995849951965990625e+13 -9.904618939289223438e+13 -9.814220581935815625e+13 -9.724647280353110938e+13 -9.635891504348665625e+13 -9.547945792457279688e+13
